B,G,R
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
5,9,29
6,9,30
7,10,30
7,11,31
7,11,30
6,10,29
5,9,28
4,8,27
3,7,26
3,7,26
4,8,27
4,8,27
5,9,28
6,10,29
7,11,30
7,11,30
6,10,29
4,8,27
4,8,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
5,9,27
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
6,10,29
6,10,29
6,9,29
5,9,30
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,8,27
4,8,28
5,9,29
6,10,30
6,10,30
6,10,29
6,10,29
4,8,27
4,8,27
3,7,26
3,7,26
4,7,27
4,8,27
6,9,29
7,11,30
10,13,33
10,13,34
10,14,33
6,10,29
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,27
5,9,27
5,9,28
6,9,29
5,9,29
5,9,29
4,9,29
4,9,30
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,7,26
4,8,27
4,8,27
5,8,28
6,9,29
6,9,29
6,9,29
6,9,29
4,8,28
4,8,27
3,7,26
3,7,27
3,7,27
4,7,27
6,9,30
9,12,33
10,14,34
10,14,35
10,14,35
9,14,33
7,10,30
5,9,28
4,8,27
3,7,26
3,7,26
4,7,26
4,8,27
5,9,27
5,9,28
6,10,28
6,10,28
5,9,27
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,8,24
3,8,24
4,8,25
3,8,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
4,9,30
4,9,30
5,8,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
5,9,28
6,9,29
6,9,29
6,9,29
5,8,28
4,8,27
3,7,27
3,7,27
3,7,27
4,7,28
6,9,30
8,11,32
10,13,35
10,14,36
10,14,36
10,14,36
9,12,34
6,10,31
5,8,29
4,7,28
4,7,27
4,7,27
4,8,28
5,8,28
5,9,28
6,10,29
6,10,29
6,10,28
5,9,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,26
4,9,26
4,9,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,9,29
5,9,29
5,9,30
5,9,31
4,8,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
5,9,28
6,9,29
6,9,29
5,8,29
4,8,28
4,7,27
4,7,27
4,7,28
4,7,28
5,8,29
6,9,30
8,11,34
10,14,36
10,14,36
10,14,36
9,12,35
8,11,33
6,9,31
5,8,29
5,7,28
5,8,28
5,8,28
5,8,28
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,27
4,8,27
4,8,27
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
5,9,28
5,9,28
6,10,28
4,9,26
4,9,26
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,28
5,9,29
5,9,30
5,9,31
5,9,31
4,8,26
4,8,26
3,7,26
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,7,27
4,8,28
4,8,28
6,9,29
6,9,30
6,9,30
5,8,29
4,8,28
4,8,28
4,7,28
5,8,29
5,8,29
5,8,30
6,9,32
8,11,34
9,13,35
9,12,36
8,12,35
8,10,34
6,9,32
5,8,31
5,8,31
5,8,29
5,8,29
5,8,28
5,8,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
8,12,30
8,12,30
7,11,30
6,10,28
4,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,26
3,7,26
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,8,28
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,7,29
5,7,29
5,8,29
5,8,30
5,8,31
6,9,32
6,10,34
7,11,35
7,10,34
6,10,33
5,8,32
5,8,32
5,8,31
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,10,29
6,10,29
6,10,29
5,8,28
4,8,27
4,8,27
4,7,27
4,8,27
4,8,28
5,9,28
8,12,30
8,12,31
10,14,32
10,14,33
8,11,30
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,27
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
5,8,29
6,9,30
7,9,31
7,10,31
7,10,31
6,9,31
5,8,30
5,8,29
5,8,29
5,8,30
5,7,31
5,8,31
5,8,31
5,8,32
4,8,32
5,9,33
5,8,32
5,8,32
4,7,31
4,7,31
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
8,12,31
10,14,33
11,15,34
12,15,36
11,14,34
8,11,31
7,10,30
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,28
4,7,28
4,7,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,8,30
6,9,31
7,10,32
8,10,32
8,10,32
7,9,32
5,8,31
5,8,31
5,8,31
5,7,31
5,7,31
5,7,31
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,31
4,8,31
4,7,31
4,7,30
4,7,29
4,8,29
4,8,29
4,8,29
4,8,29
5,8,29
4,8,28
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
5,9,29
7,10,31
10,14,34
13,17,36
15,19,38
15,19,38
10,14,34
8,11,32
7,11,31
7,10,31
7,10,31
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,25
4,8,25
4,8,26
4,8,26
5,9,27
5,9,28
6,9,30
6,9,30
6,9,30
6,10,30
7,10,31
6,9,31
6,9,31
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,29
5,7,30
5,8,31
6,8,31
7,10,32
8,10,34
8,11,34
8,10,34
7,9,32
5,8,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,7,31
3,7,31
3,7,29
3,8,29
4,8,29
3,8,29
3,8,29
3,8,29
3,8,28
3,7,28
3,7,28
4,7,28
4,8,28
4,8,29
4,8,30
5,9,31
8,12,34
12,15,36
15,19,40
15,19,40
12,16,40
10,13,35
10,12,34
9,11,34
8,11,33
8,11,32
7,10,31
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,25
4,9,24
4,9,25
4,9,25
4,9,25
4,9,26
5,9,27
5,9,28
6,9,29
6,9,30
6,10,30
6,10,30
7,10,31
7,10,31
6,10,31
6,9,31
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
5,7,30
5,7,30
5,8,30
5,8,31
6,8,32
6,8,32
6,8,32
8,10,34
9,11,35
9,11,35
8,10,34
6,8,32
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,8,29
3,8,29
3,8,29
3,7,29
3,7,29
3,7,29
3,7,28
3,7,28
3,7,29
3,7,29
3,7,30
3,7,31
4,7,31
5,9,32
9,13,36
13,17,40
14,18,40
13,17,40
11,15,40
10,13,35
10,12,35
9,12,34
9,12,34
8,10,33
7,10,31
6,9,29
5,9,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
5,9,26
5,9,27
5,9,28
6,9,29
6,10,29
6,10,30
6,10,30
7,10,31
7,10,30
7,10,30
7,10,30
6,9,30
6,9,30
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,6,28
4,6,29
4,6,29
4,7,30
5,7,30
5,8,31
5,8,31
5,8,31
6,8,32
6,8,32
6,8,32
7,9,34
9,11,35
9,11,35
9,11,35
9,11,35
6,8,32
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,8,30
3,8,29
3,7,29
3,7,29
3,7,29
3,7,29
3,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,7,32
4,8,32
5,9,34
9,13,37
12,16,40
11,15,40
10,13,38
10,13,37
10,13,35
9,12,35
9,12,34
9,12,34
9,11,33
7,10,31
6,9,29
5,9,29
5,9,28
5,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
5,9,25
5,9,27
5,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,29
4,6,30
4,6,30
4,6,30
4,6,30
5,7,30
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
7,8,34
8,10,35
9,11,36
10,12,36
11,12,37
8,10,34
6,8,32
5,7,31
4,7,31
4,7,31
4,7,31
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
5,9,34
8,12,37
9,13,38
9,12,37
9,12,37
9,11,35
9,11,35
9,11,35
10,13,34
9,12,34
9,11,33
6,10,30
6,9,29
5,9,29
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
5,9,26
5,10,27
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,9,30
6,9,31
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,27
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
4,6,30
4,6,30
5,7,30
5,7,31
6,8,32
6,8,32
7,8,33
7,8,33
6,8,33
6,8,33
6,8,33
7,8,34
9,10,35
11,12,37
11,13,38
10,12,36
8,10,34
6,8,32
5,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
5,9,33
6,10,35
8,11,35
8,10,35
7,10,34
7,10,34
8,10,34
9,11,34
9,12,35
9,12,35
9,11,33
6,10,30
6,9,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,9,26
4,9,26
4,9,25
4,9,24
4,8,24
4,8,24
3,8,23
4,9,24
4,9,24
4,9,24
5,9,25
5,9,27
6,10,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
6,9,28
6,9,29
6,10,30
6,10,30
6,10,30
6,9,30
5,9,31
4,8,26
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,28
4,7,28
4,7,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
7,9,33
7,9,33
7,9,34
7,8,34
7,8,33
6,8,33
7,8,34
7,8,34
11,12,37
11,13,38
12,13,38
10,12,36
8,10,34
6,8,32
5,7,31
5,7,31
5,7,32
4,7,32
5,7,32
5,8,32
5,8,33
4,8,33
4,8,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
6,9,34
6,9,33
6,8,33
6,8,32
6,8,32
7,9,33
9,12,35
10,13,36
10,13,36
9,11,34
6,9,30
5,8,29
5,8,29
5,8,29
5,8,28
5,8,27
5,8,27
5,9,27
4,9,26
4,9,26
4,9,25
4,9,24
4,8,24
4,8,24
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
5,9,25
5,10,27
6,10,29
6,11,29
6,11,29
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,30
6,9,30
5,9,30
5,9,30
4,8,25
4,8,25
3,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,28
4,6,29
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
7,9,33
8,10,34
8,10,34
8,10,34
7,8,34
7,8,34
7,8,34
7,8,34
8,9,34
11,12,37
11,13,37
10,12,36
9,11,35
8,10,34
6,8,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,7,32
5,8,33
4,8,33
4,8,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
5,8,32
5,7,31
5,7,31
5,7,31
6,8,32
9,11,33
10,12,36
12,14,38
11,13,37
8,10,34
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,28
5,9,27
4,9,26
4,9,26
4,8,26
4,8,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,9,25
6,10,27
6,11,28
7,11,29
7,11,29
6,10,28
5,9,28
5,9,27
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
5,9,30
5,9,30
4,9,30
3,7,25
3,7,25
3,7,25
3,8,25
3,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
7,9,34
8,10,34
8,9,34
7,8,34
7,8,33
6,7,33
6,7,33
6,8,33
7,9,34
10,12,36
10,12,36
9,11,35
8,10,34
6,8,32
5,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,8,33
4,7,33
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
6,8,32
9,11,36
12,14,38
12,14,38
11,13,37
8,10,34
6,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,28
5,9,27
4,9,27
4,8,26
4,8,26
4,8,25
4,9,25
4,9,25
5,10,25
5,10,25
4,9,24
4,9,24
4,9,24
4,9,25
6,10,27
6,11,28
7,11,29
7,11,28
6,10,28
5,9,27
4,8,27
4,8,27
5,8,27
5,9,28
5,9,29
6,9,30
5,9,30
5,9,30
4,9,30
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,6,29
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,31
5,8,31
7,9,33
7,9,33
7,9,34
7,8,34
6,8,33
6,7,33
6,7,32
6,7,32
6,8,33
7,9,34
8,10,34
8,10,34
8,10,34
6,8,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,33
5,7,33
4,7,33
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,8,32
4,8,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,30
4,7,30
5,7,31
5,7,31
8,9,35
11,12,37
12,14,38
12,14,38
11,12,38
7,10,33
6,8,31
6,8,31
6,8,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,27
4,8,27
4,8,26
4,9,26
4,9,26
5,10,26
5,10,26
6,10,26
5,10,25
4,9,25
4,9,25
5,10,25
5,10,26
6,11,27
7,11,29
7,12,29
6,10,28
6,10,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
6,10,30
6,10,30
5,10,30
5,10,31
