B,G,R
2,11,84
2,11,84
3,11,82
3,11,81
3,11,80
3,11,80
3,11,79
3,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
3,11,75
3,12,75
3,11,75
3,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
2,12,72
2,12,73
2,12,74
2,12,73
2,12,73
2,12,73
2,12,73
2,12,74
2,12,74
2,11,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,12,78
2,12,78
2,11,79
2,11,79
3,11,80
3,11,80
3,12,81
3,12,82
3,12,82
4,12,84
3,12,85
3,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
3,12,86
3,12,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,81
2,11,81
2,11,81
2,11,80
2,11,79
2,11,79
2,11,78
3,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,74
3,11,74
3,12,74
3,12,74
3,12,74
3,11,74
3,11,73
2,11,72
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,11,70
2,11,69
2,11,69
2,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,12,70
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,12,76
2,12,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
3,12,80
3,12,81
3,12,82
3,12,82
3,12,84
4,12,84
4,12,84
4,12,84
4,12,84
4,12,85
4,12,85
4,12,85
3,12,86
3,12,86
3,12,85
2,11,84
2,11,82
2,11,82
2,11,82
2,11,81
2,11,81
2,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,73
2,11,73
3,11,72
3,11,72
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
2,11,71
2,11,70
2,11,70
2,11,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,11,69
2,12,69
2,12,70
2,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
1,12,71
1,11,71
1,11,71
1,11,73
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,12,79
3,12,80
3,12,80
3,12,81
3,12,81
4,12,82
4,12,82
4,12,82
4,12,83
4,12,84
4,12,85
4,12,85
4,12,85
3,12,85
3,12,86
3,12,86
3,12,85
3,12,85
2,11,82
2,11,81
2,11,81
2,11,81
2,11,81
2,11,80
2,11,80
3,11,79
3,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,12,76
2,11,75
2,11,74
2,11,73
2,11,73
2,11,72
2,11,71
3,11,71
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,69
3,12,69
3,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,70
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
2,11,73
2,11,73
2,12,74
2,12,74
2,12,74
2,12,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,12,79
3,12,79
3,12,80
3,12,80
3,12,81
3,12,81
4,12,81
4,12,82
4,12,82
4,12,83
4,12,84
3,11,84
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,82
2,11,81
2,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,75
2,12,75
2,12,74
2,12,72
1,12,72
1,12,71
1,11,71
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,12,68
2,12,68
1,12,68
1,12,68
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,70
1,12,70
1,12,70
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,12,72
2,12,72
2,12,73
2,12,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,12,78
3,12,79
3,12,79
3,12,79
3,12,80
3,12,80
3,12,81
4,12,81
4,12,81
4,12,81
3,12,82
3,11,84
3,12,84
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,82
3,12,82
2,12,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,12,72
1,12,71
1,12,71
1,12,70
1,11,70
1,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
2,11,69
2,11,68
2,11,68
2,12,68
1,12,68
1,12,68
1,12,68
1,12,68
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
2,12,69
2,12,70
2,12,70
2,12,70
1,12,70
1,12,70
1,12,71
1,12,71
1,12,71
1,12,72
1,11,72
1,11,73
1,11,73
1,11,73
1,11,74
2,11,75
2,11,76
2,11,76
2,12,76
3,12,78
3,12,79
3,12,79
3,12,79
3,12,80
3,12,80
3,12,81
3,12,81
3,12,81
3,11,82
3,12,83
3,12,84
4,12,85
3,12,85
3,12,85
4,12,86
3,12,86
3,12,85
3,12,85
3,12,82
3,12,82
2,12,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
1,11,71
1,11,71
1,11,71
1,12,71
1,12,70
1,12,70
1,11,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
2,11,69
2,11,69
2,11,68
1,12,68
1,12,68
1,12,68
1,12,68
1,12,68
1,12,69
1,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
2,12,69
2,12,70
2,12,70
2,12,70
2,12,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,73
1,11,73
1,11,74
2,11,75
2,12,76
3,12,76
3,12,76
3,12,78
3,12,78
3,12,78
3,12,79
3,12,80
3,12,80
3,12,80
3,12,81
3,12,81
3,12,83
3,12,83
3,12,84
4,12,85
4,12,85
4,12,85
3,12,86
3,12,86
3,12,85
3,12,84
3,12,82
3,12,81
2,12,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,12,70
1,11,70
1,11,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
2,11,70
2,12,70
2,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
2,12,69
2,12,70
2,12,70
2,12,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,73
1,11,73
2,12,74
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,78
3,12,78
3,12,79
3,12,79
3,12,80
3,12,80
3,12,81
3,11,82
3,12,83
3,12,84
4,12,85
3,12,85
3,12,85
3,12,86
4,12,86
4,12,86
3,12,85
3,12,84
3,12,82
3,11,81
2,11,80
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,11,72
2,11,72
2,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,11,70
1,11,70
2,11,70
3,11,71
3,11,71
3,11,71
4,12,71
4,13,72
4,12,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
2,11,71
2,11,71
2,12,70
2,12,70
1,12,69
1,12,69
1,12,69
1,12,69
1,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
2,12,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,12,73
3,12,74
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,78
3,12,78
3,12,79
3,12,79
3,11,80
3,11,81
3,12,82
3,12,82
3,12,83
3,12,83
3,12,84
3,12,84
3,11,84
2,12,85
4,13,86
4,12,86
4,12,85
3,12,84
3,12,82
3,12,81
2,11,80
2,11,79
2,11,78
2,11,78
2,11,76
2,12,75
2,12,75
2,12,74
2,11,74
2,11,74
1,11,74
1,11,72
1,11,72
2,11,72
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
3,11,71
3,12,72
4,13,73
5,13,73
4,13,74
4,12,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,71
3,11,70
3,11,71
3,11,71
3,11,71
2,12,71
2,12,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,72
2,11,72
2,12,72
2,12,71
1,12,70
1,12,70
1,12,70
1,12,69
1,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
2,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,73
2,12,74
2,11,75
2,11,75
3,11,75
2,11,75
3,11,75
3,11,78
3,11,78
3,11,79
3,11,80
3,12,81
3,12,81
3,12,81
4,12,82
4,12,83
3,11,84
3,11,84
3,11,84
3,11,84
4,12,86
4,12,86
4,12,85
4,12,85
4,12,84
3,12,82
3,11,81
3,11,80
2,11,79
2,11,78
2,11,78
2,12,76
2,12,75
2,12,75
2,12,74
2,12,72
2,11,72
2,11,71
1,11,71
1,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,72
3,11,72
3,12,73
4,13,74
5,13,75
4,13,75
3,12,74
3,11,74
2,11,73
2,11,73
2,11,71
2,11,73
3,11,71
3,11,72
3,11,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,73
2,11,73
2,12,73
2,12,72
2,12,72
2,12,71
1,12,71
1,12,70
1,12,70
2,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
2,12,71
2,12,71
1,11,71
1,11,71
1,12,71
2,12,71
2,12,71
2,12,72
2,11,72
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,78
3,11,78
3,11,79
3,12,80
3,12,80
4,12,81
4,12,81
4,12,82
4,11,83
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,12,86
4,12,85
4,12,85
4,12,84
4,12,82
4,12,82
3,12,81
3,11,80
2,11,79
2,11,78
2,12,77
2,11,76
2,12,75
2,12,74
2,12,74
2,12,72
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,12,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,72
2,11,72
2,11,72
2,11,73
2,11,74
3,11,74
3,12,74
3,13,75
3,12,75
3,12,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
2,12,73
2,12,73
2,12,72
2,12,72
2,12,73
2,12,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
2,12,71
2,12,71
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,71
3,12,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
4,12,71
4,12,71
3,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,11,71
2,11,71
2,11,71
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
3,11,76
3,11,78
3,12,79
3,12,80
3,12,80
4,12,81
4,11,81
4,11,82
4,11,83
4,11,83
3,11,84
3,11,84
3,11,84
3,11,84
3,12,86
3,12,85
3,12,84
3,12,83
3,12,82
3,12,81
3,11,81
3,11,80
3,11,79
2,11,78
2,11,78
2,11,76
2,11,75
2,12,74
2,12,73
2,12,72
2,12,72
1,12,71
1,11,71
1,11,71
1,11,71
2,11,71
2,12,71
2,12,71
1,12,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,73
2,11,73
2,11,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
3,12,75
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,75
2,12,75
2,12,75
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
3,11,72
3,11,72
3,12,72
3,12,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
5,13,71
5,14,72
5,13,71
4,12,71
3,12,71
2,12,71
2,12,71
2,12,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
3,11,76
3,12,78
3,12,78
3,12,80
4,12,80
4,12,81
4,11,81
4,11,82
4,11,82
3,11,83
3,11,83
3,11,83
3,11,84
3,11,84
3,12,86
3,12,84
3,12,84
3,12,82
3,12,82
3,11,81
3,12,80
3,11,80
3,11,79
3,11,78
2,11,77
2,11,76
2,11,75
2,11,74
2,12,73
2,12,72
1,12,71
1,11,71
1,12,71
1,11,71
1,11,71
3,12,71
2,12,71
2,12,71
2,12,71
1,12,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,11,73
1,11,73
1,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,76
2,11,75
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,75
2,12,76
2,11,76
2,11,76
2,12,76
2,12,76
3,12,76
3,11,76
2,12,76
2,11,76
2,12,75
2,12,75
2,12,74
2,12,74
2,12,73
2,12,72
3,11,72
3,12,72
3,12,72
3,12,72
3,12,72
3,12,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,13,70
5,14,71
6,14,72
5,14,72
4,13,71
3,12,71
2,12,70
2,12,70
2,11,70
2,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,11,75
3,11,76
3,12,76
3,12,78
3,12,79
4,12,80
4,12,80
3,11,81
3,11,82
3,11,82
3,11,82
3,11,82
3,11,83
3,11,84
3,12,84
4,12,86
4,12,85
4,12,84
3,12,82
3,11,81
3,12,80
3,11,79
3,12,78
3,11,78
3,11,78
3,11,77
2,11,76
2,11,75
2,11,74
2,11,74
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,70
3,11,71
3,12,71
3,12,72
2,13,72
2,13,73
2,13,73
1,12,73
1,12,73
1,12,73
1,11,73
1,11,73
1,11,74
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,12,76
2,12,78
2,12,78
2,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,78
2,12,78
2,12,79
2,12,79
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,74
2,12,74
3,12,74
3,12,74
3,12,74
3,12,74
3,12,74
3,12,74
3,11,74
3,11,74
3,11,72
3,11,72
3,11,71
3,11,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
5,14,71
5,14,71
5,14,71
4,12,70
3,12,69
2,12,69
2,11,69
2,11,69
2,11,70
3,11,70
3,11,70
2,11,70
1,11,70
1,11,70
1,12,70
1,12,71
2,12,71
2,12,72
2,11,74
2,11,74
2,11,75
3,11,76
3,11,76
3,11,76
3,12,78
3,12,78
3,12,79
3,11,79
3,11,79
3,11,80
3,11,81
3,11,81
3,11,82
3,12,84
4,12,85
4,12,86
4,12,86
4,12,85
4,12,83
3,11,82
3,11,80
2,11,79
2,11,78
2,11,78
3,11,78
3,11,78
3,11,76
2,11,76
2,11,74
2,11,74
2,11,74
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
3,12,73
2,12,73
2,13,74
2,13,74
2,13,74
2,13,74
1,12,74
1,12,74
1,12,74
2,12,75
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,78
3,12,78
3,12,78
3,12,78
3,12,78
3,12,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,12,79
2,12,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
3,11,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,74
3,12,74
3,12,74
3,12,74
3,11,73
2,12,72
2,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
4,13,70
3,12,69
3,12,69
3,12,69
2,11,69
2,11,69
2,10,69
2,10,69
3,11,69
3,11,70
3,12,70
3,12,70
1,12,70
1,12,70
1,12,70
1,12,71
1,12,71
1,11,71
2,11,71
2,11,74
2,11,74
2,11,74
3,11,75
3,11,76
3,12,76
3,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,81
3,11,81
3,12,83
4,11,84
4,11,85
