B,G,R
5,8,29
5,8,30
5,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,9,32
6,9,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
4,8,32
5,8,30
5,8,30
5,8,29
5,8,29
4,8,29
4,8,30
4,8,31
4,8,31
4,8,31
4,8,31
4,8,30
5,8,30
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,9,29
4,8,29
4,8,29
4,8,29
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,9,29
5,9,29
5,8,29
5,8,28
5,8,28
5,8,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
7,9,31
7,9,31
6,9,31
6,9,32
6,8,32
6,8,32
6,8,31
6,8,31
5,9,32
6,9,33
6,9,33
5,9,33
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,37
4,8,32
4,8,32
4,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,30
4,8,30
4,8,30
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,9,29
4,9,29
4,8,29
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,8,28
4,7,28
5,8,28
5,8,29
5,7,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
7,9,31
6,9,31
6,9,31
6,9,31
6,8,31
6,8,31
5,8,31
5,8,31
6,9,32
6,9,33
5,9,33
6,10,34
6,10,34
5,9,34
5,9,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,37
5,9,37
6,10,38
4,8,32
4,8,32
4,8,32
4,8,30
4,8,30
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
5,8,29
6,9,30
6,11,32
6,11,32
6,11,32
6,9,30
5,8,30
3,8,30
4,8,29
4,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,30
6,9,30
6,8,31
6,8,31
6,8,32
5,9,32
5,9,33
5,9,33
6,10,34
5,9,33
5,9,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,37
6,10,38
8,13,38
8,13,40
8,13,38
4,8,32
4,8,32
4,8,32
4,8,32
4,9,30
4,8,30
4,8,30
4,8,29
4,8,29
4,7,28
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,9,30
5,9,30
5,9,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
4,7,28
4,8,29
5,8,29
5,9,30
6,9,30
6,9,31
6,9,31
3,8,30
3,8,30
3,8,30
3,8,29
4,8,29
4,8,29
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
4,9,34
4,9,34
6,11,38
8,13,40
11,15,41
11,15,41
8,13,37
5,10,35
4,8,31
4,8,31
4,8,31
4,8,30
4,8,30
4,8,30
4,9,30
4,8,30
4,8,29
4,8,29
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
6,9,30
6,9,30
6,9,30
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
4,8,29
4,7,28
4,8,29
4,8,29
4,9,30
4,9,30
3,8,31
3,7,30
3,7,30
3,7,30
3,7,29
3,8,29
4,8,29
4,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
5,8,31
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
5,9,33
4,9,33
4,9,33
4,8,33
5,9,34
8,13,38
10,15,40
10,15,40
8,12,36
5,9,34
5,9,34
5,9,34
5,8,31
4,7,31
4,7,30
4,8,30
4,8,30
4,8,30
4,8,30
4,8,30
4,9,30
4,8,30
4,8,29
4,8,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
7,11,30
7,11,31
7,11,30
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,9,30
4,9,30
4,8,29
3,8,29
3,8,30
3,7,31
3,7,31
3,7,31
3,7,31
3,8,31
4,8,30
4,9,30
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
6,9,31
6,9,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,32
6,10,34
6,10,34
5,9,33
4,8,33
4,8,33
4,8,32
4,9,33
5,9,34
6,11,36
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
5,8,32
5,8,31
5,8,31
4,7,30
4,7,30
4,8,29
4,8,29
4,8,29
4,8,29
4,9,29
5,9,29
5,8,29
5,8,29
4,8,28
4,8,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
6,9,30
7,11,31
7,12,33
9,12,33
7,11,31
6,10,30
4,9,29
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,29
5,8,29
5,8,29
5,8,30
5,9,30
5,9,30
4,9,30
4,8,30
3,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,8,32
4,9,32
5,9,34
9,13,35
9,13,35
6,11,32
5,10,30
5,9,29
5,9,29
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,30
6,9,30
6,9,30
6,9,31
7,10,31
7,10,31
7,10,31
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,9,31
4,8,31
4,8,32
4,8,32
4,8,32
5,9,32
5,9,33
4,9,32
4,9,31
5,9,31
5,9,32
4,9,32
4,9,32
4,9,32
4,9,32
4,9,32
4,9,32
4,9,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,8,32
5,8,31
5,8,30
5,8,30
5,8,30
5,8,29
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,9,30
6,9,30
9,13,33
9,14,35
9,14,35
7,11,33
6,10,31
4,8,30
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,8,29
5,8,30
5,8,30
6,9,31
7,10,32
7,11,34
6,9,31
4,8,30
3,7,30
3,7,30
3,7,30
3,7,31
3,7,31
4,9,32
5,9,33
6,10,34
9,13,37
9,14,37
9,14,37
7,11,34
5,10,32
5,9,31
5,8,29
4,8,29
4,8,29
4,8,29
5,8,29
5,8,30
5,8,30
6,8,30
6,8,31
6,9,31
7,10,32
7,10,32
7,10,32
7,10,31
7,9,31
7,9,31
7,10,31
7,10,31
7,10,31
6,9,31
6,9,31
5,9,32
5,9,32
5,9,33
5,9,33
6,10,33
6,10,32
4,9,31
4,9,31
4,9,30
4,9,30
4,9,31
4,9,31
4,9,32
4,9,31
4,9,32
4,9,32
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,8,32
6,8,32
6,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,9,29
5,9,30
6,9,31
9,14,37
11,15,39
11,15,39
7,11,34
5,10,32
4,8,30
4,8,30
4,8,29
4,7,29
4,7,29
4,7,29
4,7,30
4,7,30
4,7,30
4,8,31
5,8,31
6,9,32
7,11,34
8,13,36
8,13,36
4,9,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
5,8,33
5,9,33
6,10,34
9,13,37
10,14,39
10,14,39
8,13,35
6,11,34
5,9,33
4,8,32
4,8,32
4,8,31
4,8,31
5,8,31
5,8,31
5,8,31
6,8,31
6,8,32
6,9,32
7,9,32
7,10,33
8,10,33
7,10,32
7,9,31
7,9,31
7,9,31
6,9,31
6,9,31
6,9,31
6,9,32
5,9,32
5,9,32
5,9,33
6,10,33
6,10,32
6,10,32
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,9,30
4,9,30
4,9,31
4,9,32
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,10,35
5,8,32
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,8,28
5,8,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,9,30
5,9,30
5,9,32
6,10,34
9,13,35
9,13,35
7,11,34
4,8,33
4,8,31
4,8,31
4,8,30
4,8,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
5,9,33
7,11,35
8,13,36
8,13,36
7,11,34
3,7,32
3,7,32
3,7,32
3,7,32
4,7,33
5,8,33
5,8,33
5,9,34
6,10,34
9,13,37
9,13,37
8,12,35
6,10,34
5,9,34
5,9,34
4,8,33
4,8,32
4,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,9,32
7,9,32
7,9,33
8,10,33
7,10,33
7,9,32
7,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,8,32
5,8,32
5,8,32
5,9,33
6,10,32
6,10,32
6,10,32
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,9,31
4,8,31
4,9,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,34
5,10,35
5,10,35
6,10,38
6,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,29
4,8,30
4,9,31
5,9,32
5,9,33
5,10,34
5,9,34
4,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,31
4,8,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,32
4,7,32
4,8,33
7,11,35
7,11,36
7,11,36
6,10,35
4,7,33
3,7,32
3,7,32
3,7,32
4,7,33
5,7,33
4,7,33
4,7,33
4,8,33
4,8,33
5,9,34
6,10,35
5,9,35
5,9,35
5,9,35
5,9,34
4,9,34
5,9,34
6,9,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
7,9,33
7,9,32
6,9,31
6,8,31
6,8,31
6,8,31
6,8,32
6,8,32
5,8,32
5,8,32
5,9,32
6,9,32
6,10,32
6,10,31
6,9,30
6,9,30
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,8,31
4,8,32
4,8,32
4,8,32
4,9,33
5,10,34
5,10,35
6,10,37
7,11,38
7,11,38
6,11,38
6,8,30
6,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,29
4,8,30
4,8,31
5,9,32
4,9,33
4,9,33
4,8,34
4,8,34
4,8,34
4,8,34
4,8,35
5,9,34
4,8,33
4,8,32
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
6,10,35
7,11,36
7,11,36
6,10,35
5,8,34
5,7,33
5,7,32
5,7,32
5,7,33
5,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,9,35
5,9,35
5,9,35
5,10,36
9,11,39
9,10,36
7,10,36
7,9,33
7,9,33
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
7,9,33
6,8,32
6,8,31
6,8,31
5,7,31
6,8,31
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,31
6,8,31
6,9,31
6,9,30
6,9,30
6,9,29
4,9,29
4,9,29
4,9,30
4,9,30
5,10,30
5,10,30
5,9,31
5,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,8,31
4,8,32
4,8,32
4,8,33
5,9,34
5,10,35
6,11,38
8,12,38
7,11,38
6,11,38
6,10,38
6,8,32
6,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,7,28
4,7,28
4,8,28
4,8,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,29
5,9,29
5,9,28
5,9,28
5,8,29
5,8,30
5,8,31
4,8,31
4,8,32
4,8,32
4,8,33
4,8,33
4,8,34
4,8,34
4,9,36
5,11,36
5,11,36
4,9,35
4,8,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,9,34
5,8,34
5,7,33
5,7,33
6,7,33
5,7,33
4,8,33
4,8,33
3,7,33
3,7,33
3,7,33
3,8,33
4,8,34
4,8,34
4,8,35
5,9,35
6,10,36
9,13,41
10,13,41
10,13,39
9,11,37
8,10,36
7,9,34
7,8,33
7,8,33
6,8,32
6,8,33
6,8,33
6,8,33
6,8,32
6,7,32
5,7,32
5,7,31
6,8,31
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
6,9,31
6,9,30
5,9,30
5,9,30
5,9,30
4,9,30
5,9,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,30
5,9,30
4,9,31
4,9,31
4,8,31
4,8,31
4,8,32
4,9,32
5,9,33
6,10,35
6,11,37
7,11,38
6,11,38
5,10,35
5,10,34
5,10,34
5,10,34
6,8,32
6,8,32
6,8,30
5,8,30
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,9,30
6,10,30
6,10,30
6,10,30
6,9,30
5,9,29
5,8,29
5,8,29
5,8,31
5,8,31
4,8,31
4,8,32
4,8,32
3,8,32
3,8,33
3,8,34
3,8,34
4,9,36
7,11,38
7,11,39
5,10,38
4,9,35
3,8,33
3,7,32
3,7,32
3,7,32
3,7,32
4,8,33
4,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,8,34
5,8,33
5,7,33
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
3,8,33
4,8,34
4,8,35
5,9,36
6,10,38
9,13,41
10,13,41
10,13,41
9,11,38
8,10,36
7,9,34
7,8,33
7,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,7,32
6,7,32
6,8,31
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,9,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,9,30
5,9,30
5,9,31
5,9,31
4,8,30
4,8,30
4,8,31
4,9,31
5,9,32
5,9,32
5,10,35
6,10,36
5,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
6,8,33
6,8,32
6,8,31
6,9,30
6,9,29
5,9,29
5,9,29
5,9,29
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,29
4,7,28
4,7,30
4,7,30
5,9,31
7,11,31
7,11,31
7,11,32
6,9,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
4,8,32
4,8,32
4,8,33
3,8,33
3,8,34
3,8,34
4,9,36
5,11,38
5,11,39
5,11,39
5,10,37
3,8,34
3,8,33
3,7,32
3,7,32
4,8,32
4,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
6,8,34
5,8,34
5,8,34
6,8,34
5,8,34
5,8,34
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,35
4,8,35
5,9,36
6,10,38
8,12,40
10,13,41
10,12,39
9,11,37
8,10,35
7,8,34
6,8,34
6,8,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,30
6,9,30
6,10,32
7,10,32
7,10,31
6,9,31
6,10,31
6,10,31
5,10,31
5,10,31
5,9,31
5,9,31
5,8,30
5,8,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,32
4,9,32
4,9,32
4,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
7,8,33
6,8,32
6,8,31
5,8,30
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,8,28
5,7,28
5,7,28
5,7,28
5,7,28
5,8,29
5,8,29
5,8,30
5,7,31
5,7,31
4,7,31
5,7,31
6,8,31
6,10,32
6,10,32
6,10,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,32
5,8,32
4,8,32
4,8,33
3,8,34
3,8,34
3,8,34
3,9,36
4,10,38
5,11,39
5,11,39
5,11,39
5,9,36
4,8,33
4,8,32
4,8,32
4,8,32
5,8,33
5,8,33
5,8,34
5,8,35
5,9,34
5,9,35
6,9,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
4,8,34
4,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,35
4,8,35
5,10,37
6,10,38
6,10,38
7,11,38
7,10,37
6,9,35
6,8,34
5,8,34
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
6,8,33
6,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,9,33
5,9,32
5,8,32
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,32
6,9,32
7,9,32
7,9,32
6,9,32
6,9,32
6,9,32
6,10,32
7,10,31
7,10,31
5,10,31
5,9,31
5,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
4,9,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
7,9,34
7,9,33
6,8,32
5,8,31
5,8,30
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,7,28
5,7,28
5,7,29
5,8,29
6,8,29
6,8,31
5,8,31
5,7,31
5,7,31
4,7,31
5,7,31
6,9,33
6,10,35
6,10,34
6,10,33
5,8,32
5,8,32
4,7,32
5,7,32
5,7,32
5,8,32
5,8,32
5,8,32
4,8,33
4,8,33
4,8,33
3,8,34
3,8,34
3,8,35
3,9,37
5,11,39
7,12,40
7,12,40
5,10,38
5,9,34
5,8,32
5,8,32
5,8,32
5,8,33
5,8,33
4,8,34
4,8,35
4,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
4,8,34
4,8,34
4,8,33
3,8,33
3,8,33
3,8,34
4,8,35
5,9,36
5,10,37
6,10,38
6,10,38
5,9,37
5,8,36
4,8,34
5,8,34
5,8,34
5,8,34
5,8,34
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
5,10,35
6,10,35
7,10,35
7,9,33
7,9,33
6,9,32
6,8,32
6,8,32
6,9,32
7,9,32
7,10,33
7,10,33
7,10,32
7,9,31
6,9,30
6,9,30
6,9,30
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
5,8,31
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,7,29
4,7,29
5,8,31
6,9,32
6,9,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
6,9,34
7,10,35
6,10,35
6,9,35
5,8,33
4,8,32
4,8,32
4,8,32
5,8,32
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,34
4,8,34
3,8,34
4,8,35
4,9,37
5,10,38
7,12,40
7,12,40
7,12,40
5,9,36
5,8,33
5,8,33
5,8,33
5,8,33
4,8,34
4,8,35
4,8,35
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,34
5,9,35
5,9,36
5,9,37
5,9,37
4,8,36
4,8,36
4,8,35
4,8,34
4,8,33
4,8,33
4,8,34
5,8,35
5,8,35
6,8,35
6,9,35
6,9,36
6,8,35
5,8,34
5,8,34
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,9,36
6,10,36
5,10,36
5,10,37
5,10,37
6,11,37
7,11,37
8,11,37
7,10,34
6,9,33
6,8,32
6,8,32
6,9,33
6,9,33
8,10,34
8,10,34
8,10,33
7,9,33
6,9,31
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
