B,G,R
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,26
4,8,26
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
5,9,28
5,9,28
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,9,37
5,9,34
5,9,34
5,9,35
5,8,35
5,9,36
5,8,36
5,9,36
5,9,34
5,9,34
4,9,33
4,8,32
4,8,32
4,8,31
5,8,31
5,8,31
6,8,31
6,8,31
6,8,30
5,8,30
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,8,25
4,8,26
4,8,25
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,9,29
5,8,30
5,8,30
5,8,30
5,9,31
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,37
7,10,38
5,9,35
5,9,34
5,8,34
5,8,34
4,8,34
5,8,35
5,8,35
5,9,36
6,9,34
6,10,34
5,9,33
5,9,32
4,8,31
4,8,31
4,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,28
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
4,8,25
4,8,26
4,8,25
4,8,26
4,8,26
3,7,25
3,7,25
4,8,26
5,9,26
5,9,26
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,31
6,9,31
6,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
10,13,41
7,11,38
5,9,35
5,8,34
5,8,33
5,8,34
4,8,33
4,8,34
5,8,34
5,9,35
6,10,35
7,11,35
6,10,34
6,10,32
4,9,31
4,8,29
4,8,29
5,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
6,10,28
6,10,29
5,9,27
4,8,27
4,8,26
4,8,26
3,8,26
3,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,24
4,8,24
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
6,10,27
5,10,27
5,9,25
4,8,25
3,8,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,31
6,10,32
6,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
9,13,41
9,13,41
9,13,40
8,12,37
6,9,35
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
5,8,34
5,9,34
7,10,34
7,11,35
7,10,34
6,10,31
4,9,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,27
4,8,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
6,10,28
6,10,29
5,9,27
4,8,26
4,8,26
4,8,26
3,7,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,24
3,8,24
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
5,9,27
5,9,27
6,10,28
6,11,28
6,11,28
5,10,26
4,8,25
4,8,25
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,10,31
6,9,32
5,9,32
5,9,32
5,9,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,35
6,10,38
9,12,40
9,12,40
9,12,38
7,11,36
6,9,34
5,8,33
5,8,32
5,8,32
4,8,32
4,8,33
4,8,33
4,8,33
6,10,33
7,11,34
6,10,31
5,10,30
4,8,28
4,8,27
4,8,27
4,8,27
4,7,27
4,7,26
3,7,26
3,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
6,10,28
6,10,29
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
4,8,25
3,7,25
3,7,25
3,7,25
4,8,26
5,9,27
6,10,28
6,11,28
6,11,27
5,9,27
4,9,26
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,9,29
5,9,29
6,9,30
6,10,30
7,10,31
6,10,32
5,9,32
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,11,36
7,11,36
5,8,36
5,9,36
5,9,37
8,11,37
8,12,37
8,11,36
6,9,34
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,9,31
4,9,29
4,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,8,26
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
5,9,27
5,9,27
5,10,27
5,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,29
5,9,29
6,10,30
7,10,30
7,10,31
6,9,31
6,9,31
5,9,30
4,8,30
4,8,30
4,8,30
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,34
7,11,36
10,14,39
10,14,39
10,14,39
5,9,36
4,8,35
5,8,35
5,9,35
5,9,35
6,9,35
6,9,34
6,9,33
6,8,32
6,8,32
5,8,31
5,8,31
4,8,31
4,8,31
4,8,31
4,8,29
4,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,9,28
5,9,29
6,9,29
6,10,29
6,10,30
6,10,30
6,9,30
6,9,30
5,9,30
4,8,30
4,8,30
4,8,30
4,8,32
5,9,32
5,9,33
6,9,33
5,9,33
5,9,33
5,9,34
6,9,34
7,11,36
8,12,37
8,12,38
8,12,38
6,10,37
6,9,36
5,8,35
5,8,34
4,8,34
4,8,34
4,8,34
5,8,34
5,8,33
5,9,32
5,8,32
5,8,31
5,8,30
5,8,30
5,8,29
4,8,29
4,8,29
4,8,28
4,7,28
4,8,28
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
5,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,31
6,10,33
8,12,34
8,10,34
6,10,34
6,9,34
6,9,34
6,9,34
7,11,36
10,14,38
10,14,38
8,12,38
6,9,37
5,9,35
5,9,35
6,9,35
6,8,34
6,8,34
5,8,34
5,8,34
5,8,33
4,8,33
4,8,33
5,8,32
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
4,8,28
4,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,9,29
6,10,29
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
6,9,30
6,10,31
7,11,33
8,12,34
8,11,34
7,10,34
6,9,33
6,9,34
6,9,34
7,11,36
10,14,39
10,14,39
8,12,38
6,9,35
5,8,35
5,9,35
5,9,34
6,9,34
6,8,34
6,8,34
6,8,34
6,8,33
6,8,33
5,8,33
5,8,32
5,8,32
5,8,30
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,9,29
6,9,29
8,11,32
10,14,33
10,14,33
7,11,30
7,10,30
6,10,30
6,10,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
7,11,32
8,12,34
8,11,34
6,10,33
5,9,32
5,9,32
6,9,33
6,11,35
9,13,37
9,13,37
8,12,36
5,9,35
4,8,35
4,8,34
4,8,34
5,8,34
6,8,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
5,8,31
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,8,28
4,8,27
4,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,30
6,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
6,9,29
7,10,31
8,11,32
10,14,33
10,14,33
9,12,33
7,10,30
6,10,30
6,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
6,9,30
6,9,30
6,9,30
6,10,31
6,10,32
6,10,32
6,9,32
4,8,32
4,9,32
4,9,32
4,9,33
7,11,35
7,11,35
6,10,35
5,9,34
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
6,8,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
3,8,24
3,8,24
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
5,9,28
4,8,27
4,8,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
3,7,28
3,6,28
3,6,28
4,6,28
4,7,28
4,7,28
5,7,28
5,8,29
5,8,29
5,8,30
5,8,30
6,8,31
6,8,31
6,8,31
6,8,31
5,8,30
5,8,30
5,7,29
5,7,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,28
5,8,29
6,9,29
7,10,31
8,11,32
9,11,32
9,12,33
9,12,33
7,10,31
6,9,30
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,8,29
4,8,29
4,8,30
4,8,30
4,8,30
4,9,30
4,9,30
6,10,32
6,10,35
6,10,34
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,8,34
6,8,34
6,8,33
6,8,33
6,8,33
6,8,32
6,8,31
6,8,31
6,8,31
6,8,31
6,8,31
6,8,30
6,8,30
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
3,8,26
3,8,26
3,7,25
3,8,25
3,8,25
3,8,24
3,8,23
3,8,24
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,26
4,7,27
5,9,28
5,9,28
5,9,29
6,10,29
6,10,29
5,9,29
5,9,29
5,8,29
4,8,28
4,7,28
3,7,27
3,7,27
3,7,28
3,7,28
3,7,28
3,7,28
4,7,29
4,7,30
4,8,31
4,8,31
4,8,31
4,7,31
4,7,30
3,6,29
3,6,28
4,6,29
4,7,29
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,31
5,7,30
4,7,30
5,7,30
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
5,8,29
5,8,29
6,9,30
8,9,30
8,10,31
8,10,32
8,10,32
8,10,32
7,10,32
6,9,31
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,28
4,8,29
4,8,29
5,9,29
6,10,30
6,9,30
6,9,31
5,9,31
5,9,31
5,9,31
5,9,32
5,9,32
5,9,33
6,9,33
