B,G,R
5,10,33
5,9,33
5,10,33
6,10,34
7,11,35
7,11,35
6,10,34
6,10,34
5,10,33
5,10,33
6,10,33
6,12,34
7,12,35
6,12,34
6,11,34
6,10,34
6,10,34
6,11,34
7,12,34
7,11,35
7,11,35
6,11,35
6,11,34
6,10,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,32
6,11,32
6,10,32
6,10,32
15,19,48
15,18,44
9,10,37
6,9,35
5,9,34
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,31
6,9,31
6,9,31
7,9,31
7,9,31
7,9,31
7,9,32
7,9,32
6,9,32
7,10,32
7,10,32
7,9,31
6,9,31
6,9,31
6,9,31
6,9,32
7,10,33
7,10,33
6,9,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,9,34
6,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,36
7,12,38
10,14,43
14,19,44
16,21,50
15,20,49
11,16,43
8,11,39
6,9,37
6,9,36
6,9,35
6,9,34
5,9,33
5,9,33
5,9,33
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,33
6,11,33
6,11,34
6,11,34
6,10,34
6,10,34
6,9,34
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
7,9,33
7,10,33
7,9,33
7,10,33
6,10,33
6,10,33
6,10,33
7,10,34
7,10,34
7,10,34
7,10,34
6,10,34
5,9,33
5,9,33
5,10,33
5,10,33
5,11,33
6,12,34
6,12,34
6,11,33
6,10,33
6,10,33
6,10,32
6,11,33
6,11,32
6,11,32
6,11,32
6,11,33
6,11,33
6,11,33
6,11,33
7,11,33
6,11,33
6,11,32
6,11,32
6,11,31
6,10,31
5,10,31
6,10,32
6,10,33
11,17,43
13,17,43
9,12,37
7,10,35
6,9,33
5,9,33
5,9,33
4,9,32
4,9,32
4,9,32
5,9,31
5,9,30
5,9,30
6,9,30
7,9,31
7,9,31
7,9,31
7,10,31
7,10,33
7,9,33
7,10,33
7,10,32
7,9,32
6,9,31
6,9,32
6,9,32
6,9,33
6,9,33
6,9,33
6,9,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,9,34
6,9,34
6,9,34
6,10,34
6,10,34
6,10,35
6,10,37
7,12,39
8,14,42
12,16,44
15,20,50
15,20,49
11,16,43
8,13,41
8,12,41
7,10,39
7,10,37
6,9,37
6,9,36
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
5,9,34
6,10,33
6,10,34
6,10,34
6,11,35
6,11,35
7,11,36
6,10,35
7,10,34
7,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
8,10,34
8,10,34
8,10,34
8,10,34
8,10,34
7,9,33
8,10,34
8,10,34
7,10,33
7,10,33
8,10,34
7,10,33
7,10,33
7,10,34
7,9,33
7,9,33
7,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,11,33
6,13,34
7,13,34
6,12,33
6,11,32
6,10,32
6,10,32
5,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,11,33
7,11,33
6,11,32
6,11,32
6,11,31
6,11,31
5,11,31
5,10,31
5,10,32
6,10,33
6,10,34
6,12,37
7,13,38
7,12,37
7,11,35
7,10,33
7,9,33
6,9,33
5,9,32
4,9,32
4,9,31
4,9,31
4,9,30
5,9,30
5,9,30
6,9,30
6,10,30
6,9,30
6,9,31
7,10,31
7,10,32
7,10,32
7,10,32
7,10,32
6,9,32
6,9,31
6,9,32
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,37
6,11,38
7,12,40
8,14,42
8,14,43
13,17,45
8,13,42
8,13,41
8,12,41
8,12,41
8,12,40
8,10,39
6,9,37
5,9,37
5,9,36
5,9,36
5,9,34
5,9,34
5,9,35
5,9,35
6,10,35
6,10,35
6,10,36
6,10,37
7,11,37
6,10,37
7,9,36
7,9,34
7,9,34
7,9,34
7,9,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,9,33
7,10,34
7,10,34
7,10,34
7,10,34
7,9,33
7,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,11,34
6,13,34
7,13,36
7,12,33
6,11,32
6,11,32
6,10,32
5,10,32
6,10,32
6,10,32
6,10,32
6,11,32
6,11,32
6,11,32
7,11,32
7,11,32
6,11,32
6,11,31
6,11,31
5,11,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,34
6,10,34
5,10,34
6,10,35
7,11,35
7,11,34
7,10,33
7,10,33
7,9,32
6,9,32
6,9,32
5,9,32
4,9,31
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,32
6,10,31
6,9,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,37
6,10,37
6,10,38
6,11,39
7,11,40
6,11,40
7,12,41
7,12,41
8,12,41
8,12,41
8,12,41
8,12,41
8,11,40
6,10,39
6,9,37
6,9,37
5,9,37
6,9,37
6,10,36
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
7,10,37
6,10,37
6,10,37
7,10,36
7,10,35
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
6,10,34
6,10,35
6,10,35
6,10,35
7,10,35
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
7,9,33
7,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
5,11,34
7,13,36
8,13,36
8,13,36
8,12,36
7,12,34
6,11,32
6,10,32
6,11,32
6,10,32
6,10,32
7,10,32
7,11,32
7,11,32
7,11,32
7,11,32
7,11,32
7,11,31
6,11,31
6,11,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,33
6,10,34
6,10,34
6,9,33
6,9,33
6,9,32
6,10,32
6,10,32
7,10,31
7,10,32
7,9,31
6,9,31
6,9,31
5,9,31
5,9,30
5,9,30
5,9,30
4,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
7,9,31
7,9,31
7,10,32
7,10,32
6,9,32
6,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,35
6,9,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
6,11,38
6,10,38
6,10,39
6,11,40
7,12,41
8,12,41
8,12,42
8,12,43
8,12,41
6,11,40
6,10,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
7,10,36
7,10,35
7,10,35
7,10,35
7,10,35
7,10,35
7,10,35
7,10,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,34
7,10,34
7,9,34
7,9,34
7,9,33
7,9,33
6,9,33
6,9,33
6,9,34
6,10,34
5,9,34
5,9,34
5,10,34
6,10,35
6,11,36
8,13,36
9,13,36
9,13,36
8,12,36
7,12,34
7,12,34
9,12,36
8,11,34
8,11,34
7,11,33
7,10,33
7,10,33
7,10,33
7,10,32
7,10,32
7,11,32
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,33
6,10,33
6,10,34
6,10,34
7,9,33
6,9,33
6,9,32
6,9,32
6,9,31
6,10,31
6,10,31
6,10,31
7,9,31
6,9,31
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,31
7,9,31
7,9,32
7,10,33
6,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,10,33
5,9,34
6,10,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,9,35
5,9,35
5,9,35
6,9,36
6,9,36
6,9,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
6,10,38
6,10,38
6,10,39
6,10,40
6,12,41
8,12,42
8,12,43
7,12,42
6,11,41
6,10,40
6,10,39
6,10,39
6,10,38
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,38
7,10,37
7,10,37
7,11,36
7,10,36
7,10,36
7,10,36
7,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
7,9,34
7,9,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
8,12,36
9,13,36
8,12,36
9,13,37
10,13,37
9,12,36
9,12,35
8,11,34
7,10,33
7,10,33
7,10,33
7,10,32
7,10,32
7,10,32
6,10,32
6,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,33
6,10,33
6,10,33
6,10,34
