B,G,R
5,7,30
5,7,30
5,7,29
5,7,29
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,9,29
5,9,30
7,10,31
7,10,31
7,11,31
7,10,31
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
7,10,32
7,10,32
6,9,31
6,9,30
6,8,30
6,8,30
6,8,29
6,8,29
6,8,28
6,8,28
6,8,28
5,8,28
4,9,29
5,10,32
7,13,36
14,20,44
19,24,48
22,27,52
22,27,52
16,20,44
10,14,38
7,11,35
5,10,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,9,31
4,9,30
4,9,30
3,8,31
4,9,31
4,9,31
4,10,31
5,10,31
5,9,31
5,9,30
5,9,30
5,8,30
5,8,29
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,9,28
4,9,28
4,9,28
4,9,29
4,9,29
5,9,30
5,9,31
7,9,31
7,10,31
7,10,31
7,9,31
6,9,31
6,9,30
7,10,31
8,11,32
9,12,33
9,12,33
8,11,32
6,9,30
6,9,30
6,9,30
5,9,29
5,8,28
6,8,28
6,8,28
6,8,28
5,8,28
5,9,28
5,9,29
6,10,31
11,17,40
19,24,48
20,24,48
22,27,49
19,23,47
12,17,42
7,12,35
6,10,33
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,30
4,9,30
4,9,30
4,10,30
5,10,30
5,10,30
3,7,31
3,7,31
3,7,31
3,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,29
5,8,29
5,8,29
4,8,28
4,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,29
4,8,28
4,9,28
4,9,29
5,10,29
5,10,29
5,9,30
5,9,30
5,9,31
5,9,31
5,9,31
5,8,31
6,9,31
6,9,31
7,10,31
8,10,33
10,13,34
13,16,37
14,17,38
11,14,35
10,13,34
8,11,32
6,9,30
5,9,29
5,9,29
5,9,28
6,9,28
6,9,28
6,9,28
5,8,28
5,9,29
5,9,29
6,10,31
13,17,39
17,21,45
17,22,47
17,22,47
16,21,43
9,13,37
6,11,34
6,10,31
5,9,31
4,9,30
4,9,30
4,8,32
4,8,32
4,9,31
4,9,30
4,9,30
4,9,30
4,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,9,30
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,30
4,8,30
4,8,30
4,8,29
4,9,29
4,9,29
4,8,28
4,8,28
4,8,28
4,8,28
3,8,28
4,8,28
4,9,28
5,9,28
5,9,29
4,10,29
4,9,29
5,10,30
5,10,30
5,11,32
6,11,33
6,11,33
5,10,32
5,9,32
5,9,31
5,8,31
5,8,31
5,9,31
7,9,31
8,10,34
10,13,35
12,14,37
13,16,38
14,17,38
11,14,37
11,13,35
7,11,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
6,9,28
6,9,28
5,9,28
5,9,29
5,10,29
7,10,31
8,13,34
15,20,41
16,21,44
16,21,43
14,19,40
8,12,34
6,10,32
5,9,31
4,9,30
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,10,30
5,10,30
4,10,30
5,10,30
5,10,30
5,9,30
5,9,30
6,9,30
6,9,31
8,11,36
7,11,35
6,9,33
4,8,32
4,8,32
3,8,31
3,7,31
4,8,30
4,8,30
4,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,8,27
3,8,27
4,8,28
4,8,29
4,10,30
5,10,31
5,10,31
5,11,32
5,11,34
8,13,35
9,14,35
11,15,38
7,11,35
5,10,34
5,9,33
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
8,10,34
10,13,35
12,14,37
12,15,37
12,14,37
11,13,35
8,11,32
6,9,30
5,8,29
5,9,28
5,9,28
5,9,28
6,9,28
6,9,29
6,10,29
6,9,29
6,10,29
6,10,31
7,10,31
8,12,33
9,13,34
15,20,41
13,18,39
8,13,34
7,12,33
6,10,31
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,10,30
4,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,9,30
6,9,30
6,9,30
6,9,31
5,9,32
5,9,32
5,8,31
5,8,32
7,11,35
7,11,35
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,31
4,9,30
4,8,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,8,28
3,8,28
4,9,29
4,10,31
7,12,33
8,13,36
8,14,38
9,14,38
12,17,39
12,17,42
12,17,41
12,17,41
9,14,36
6,10,34
5,9,33
5,8,33
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
8,10,34
11,13,37
11,13,37
10,13,34
6,9,31
5,8,30
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,30
7,10,31
7,11,32
7,11,32
8,12,33
8,13,34
7,12,33
7,12,33
5,10,31
5,10,31
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,30
5,10,31
4,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,31
5,9,32
4,9,32
4,9,32
5,8,30
5,7,30
5,8,31
5,8,31
5,8,31
5,8,32
5,8,32
5,9,33
5,9,33
6,10,34
6,10,34
7,10,33
6,9,31
5,9,30
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,8,28
3,8,29
5,9,31
7,11,33
9,14,38
15,20,41
17,21,47
16,21,46
16,21,46
16,20,44
14,19,43
13,17,42
11,14,40
5,9,35
4,8,34
4,8,33
4,7,32
5,7,32
5,7,32
6,7,32
6,7,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
6,10,29
6,10,30
6,10,30
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,32
6,11,33
7,11,33
6,11,33
5,10,31
5,10,31
5,10,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,31
4,8,31
4,9,31
4,9,32
4,9,32
4,9,32
5,9,32
4,8,28
5,8,29
5,8,29
5,7,30
5,8,30
5,8,30
5,8,31
6,8,32
6,9,33
6,10,34
6,10,34
6,10,34
7,10,34
7,10,33
6,9,32
6,9,30
5,8,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,29
4,8,30
5,9,31
7,11,36
15,20,41
17,21,47
19,23,48
19,23,51
19,23,51
16,20,47
14,19,43
11,15,42
6,10,36
5,8,34
4,7,33
4,7,33
5,7,33
5,7,33
6,7,33
6,7,32
6,7,32
6,7,32
6,7,32
5,7,31
5,7,31
5,8,31
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,9,30
6,9,30
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
5,9,31
5,9,33
6,11,35
8,13,36
9,14,36
9,14,35
7,12,34
6,10,33
5,9,32
5,9,31
5,9,31
6,9,31
6,9,30
6,9,30
6,10,31
6,9,31
5,9,31
4,9,31
4,9,31
4,9,30
4,9,30
4,9,31
4,9,31
5,9,31
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,30
5,8,30
5,8,30
5,8,31
5,9,32
6,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,9,32
6,9,31
6,8,30
5,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,30
5,8,31
5,9,32
6,10,35
10,14,41
16,20,47
19,23,48
19,23,51
17,21,48
15,19,47
11,14,42
7,11,37
4,7,34
4,7,34
4,7,33
4,7,33
5,7,33
6,7,33
6,7,33
6,7,32
6,7,32
6,7,32
6,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,30
5,8,30
5,8,31
6,9,31
6,9,31
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
4,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,31
4,9,31
4,9,31
5,9,32
6,10,34
8,13,36
9,14,38
18,22,46
18,22,47
17,21,45
9,13,37
6,10,34
5,10,33
6,9,32
6,10,32
6,10,32
8,11,32
8,11,32
7,10,32
6,9,31
6,9,31
5,9,31
5,9,30
4,9,30
5,9,30
5,9,30
5,9,31
5,10,32
5,10,32
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
5,8,29
5,8,30
5,8,30
5,9,32
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,9,32
6,9,32
6,9,31
6,8,31
5,8,30
5,8,29
5,8,28
5,8,28
5,8,29
5,8,31
5,8,32
5,9,33
5,9,34
7,11,38
14,18,46
16,20,48
16,20,48
16,19,47
15,19,47
8,11,39
6,9,36
4,8,35
4,7,34
4,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,7,32
5,7,31
5,7,31
6,7,31
5,7,31
5,7,31
5,8,31
5,8,31
5,8,31
6,8,31
5,9,32
5,9,32
5,10,33
5,10,33
5,10,33
5,10,33
5,10,32
5,9,32
4,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
4,9,31
4,9,31
4,9,32
5,9,33
6,10,35
8,13,38
19,23,47
19,24,48
20,24,49
20,24,49
18,22,46
15,19,44
9,13,37
7,11,36
7,11,35
8,12,35
9,12,35
9,12,35
9,11,33
8,11,32
7,10,31
6,10,31
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,10,31
5,10,32
5,10,33
6,10,34
6,9,29
6,9,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,28
4,8,28
5,8,29
5,8,29
5,8,30
5,8,30
5,9,32
6,10,35
6,11,35
6,10,34
6,9,34
6,9,33
5,8,32
6,8,31
6,8,31
5,8,31
5,8,31
5,8,30
5,8,29
5,8,30
5,8,31
5,8,32
5,8,33
5,8,33
5,8,34
5,9,36
7,11,38
10,14,41
14,18,46
11,14,42
8,11,39
6,10,37
5,9,36
5,8,35
5,8,35
6,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,7,32
6,8,31
6,8,31
6,8,31
6,8,32
6,9,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
4,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
4,9,32
4,8,32
4,9,32
5,9,33
8,12,36
10,15,40
22,27,52
23,27,52
23,27,52
23,27,52
21,25,50
18,22,47
16,20,45
9,13,38
9,13,37
10,13,37
10,13,37
10,13,37
10,13,37
10,13,35
9,11,33
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,10,31
6,10,32
6,11,33
7,11,35
7,12,35
7,12,35
6,10,31
6,10,30
6,9,29
6,10,29
6,10,29
5,9,28
4,9,28
4,9,27
4,8,28
4,8,28
4,8,29
5,8,29
5,8,29
5,8,30
5,9,31
6,10,34
7,10,35
6,10,34
6,9,33
6,8,32
5,8,32
5,7,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,32
5,8,32
5,8,33
5,8,33
5,8,33
5,8,34
5,9,35
5,9,37
7,11,39
7,11,39
6,10,38
6,10,37
6,10,36
6,9,36
7,10,36
7,11,35
7,10,35
7,9,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,7,32
5,7,32
6,8,32
6,8,32
6,8,33
6,9,33
6,10,34
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
4,9,32
4,9,32
4,9,32
4,9,32
4,9,32
4,9,32
4,8,32
4,8,32
4,9,32
5,10,35
8,13,38
12,17,42
24,29,54
24,29,54
23,27,52
23,27,52
22,26,50
21,25,50
20,24,49
14,18,42
10,14,38
10,14,38
10,14,38
11,14,38
12,15,38
14,16,39
12,15,37
10,13,34
9,12,33
8,10,33
7,10,31
7,10,32
7,10,33
8,10,34
8,11,35
8,11,35
8,12,35
7,12,35
6,12,35
6,11,35
7,11,33
6,10,33
6,10,30
6,9,30
6,9,29
6,10,29
5,9,29
4,9,29
4,9,28
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
5,9,30
6,9,31
6,10,33
6,10,32
6,9,32
6,8,32
5,8,32
5,7,31
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
5,8,33
5,8,33
5,8,32
5,8,33
5,8,33
4,8,35
4,8,35
5,8,36
5,8,36
5,9,36
7,11,38
7,11,39
7,13,39
11,15,40
11,14,40
9,12,37
8,10,35
7,9,34
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
5,8,33
5,8,33
5,8,33
6,8,33
7,9,34
7,10,35
7,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
4,9,33
4,9,33
4,9,33
4,9,32
4,8,32
4,8,32
5,9,33
7,11,36
11,16,41
23,27,52
25,30,55
24,29,54
22,27,52
21,25,50
21,25,50
20,24,49
20,24,49
13,17,42
10,14,38
10,14,38
10,14,38
11,14,38
15,18,41
16,19,42
16,19,42
15,18,40
15,18,39
11,14,36
9,12,34
8,10,34
8,10,34
8,10,35
8,11,35
8,11,35
8,12,35
7,11,35
6,11,35
5,10,34
5,9,33
6,10,33
6,10,34
6,9,33
6,10,33
6,9,32
6,9,30
6,9,30
6,10,30
5,9,29
4,9,29
4,9,29
4,8,29
4,8,29
4,8,29
4,8,29
3,8,29
3,8,29
4,8,30
6,9,31
6,9,32
6,9,33
6,9,33
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,8,33
5,8,32
4,8,32
4,8,33
4,8,35
4,8,35
4,8,36
5,8,37
5,9,38
7,11,39
10,15,44
14,19,50
14,20,47
13,18,43
11,15,40
8,11,37
7,10,35
6,8,33
6,7,33
5,7,33
5,7,34
6,8,35
6,8,36
6,8,36
6,8,35
5,8,35
5,8,34
5,8,34
5,8,34
5,9,34
7,9,34
8,11,35
8,11,36
7,11,36
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
4,9,33
4,9,33
4,9,33
4,9,33
4,9,33
6,10,34
8,13,38
15,19,44
25,30,55
26,30,55
25,30,55
21,25,50
18,22,47
16,20,45
15,19,44
13,17,42
9,13,37
7,11,36
7,11,36
9,13,37
10,14,38
15,18,41
16,20,43
19,22,45
19,22,46
19,22,46
15,18,41
13,14,39
11,13,36
9,10,35
9,10,35
8,10,35
8,11,35
7,11,34
6,11,33
5,10,32
5,10,31
4,9,30
5,9,30
5,9,31
3,7,31
5,8,32
5,9,33
5,9,32
5,9,32
5,9,32
4,9,32
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
4,8,29
4,8,29
3,8,29
3,8,29
3,8,29
3,8,29
4,8,29
6,9,31
7,9,32
7,9,33
6,9,33
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,33
5,9,33
5,8,33
5,8,32
5,8,32
4,8,33
4,8,35
4,8,35
4,8,36
5,9,37
5,11,40
8,13,43
14,18,47
18,24,52
18,24,52
16,21,49
12,18,43
9,12,40
7,10,36
5,8,35
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,37
6,8,37
5,8,36
5,8,35
5,8,35
5,8,34
5,8,35
6,9,35
7,11,36
7,11,37
7,11,37
7,11,37
6,10,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,8,33
4,9,33
4,9,33
5,9,34
7,12,36
12,16,41
23,27,52
26,30,55
26,30,55
24,29,54
18,22,47
16,20,45
12,16,41
11,15,39
8,12,37
7,11,35
6,10,34
7,10,33
7,11,33
8,11,36
15,18,41
18,22,44
21,24,47
24,28,49
21,25,49
21,25,49
15,18,41
11,14,37
10,12,36
9,10,35
8,10,34
7,10,34
7,10,33
6,10,31
5,10,31
5,10,30
4,9,30
5,9,30
5,9,30
5,8,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,31
4,9,30
4,9,30
4,8,29
4,8,29
4,8,29
4,8,29
3,8,29
3,8,29
4,8,29
4,8,29
5,8,30
6,9,31
7,9,33
7,9,33
6,8,33
6,8,33
5,8,33
5,8,34
4,8,34
4,8,34
5,8,35
5,8,35
5,9,34
5,9,34
5,9,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,35
5,8,36
5,9,38
5,10,40
6,12,42
8,14,44
14,19,50
18,24,52
18,24,52
16,22,51
13,18,47
7,11,40
5,9,37
5,8,36
4,8,35
4,8,36
4,8,36
5,8,37
5,8,37
5,9,38
6,9,38
5,9,38
4,8,36
4,8,36
4,8,35
5,8,35
5,9,36
6,9,37
7,10,37
7,11,38
7,11,38
6,10,37
6,10,37
6,10,37
5,9,37
5,9,35
5,9,35
5,9,35
4,9,34
4,9,34
4,9,34
4,9,34
5,10,34
8,12,37
15,19,44
26,30,55
26,30,55
26,30,55
24,28,53
16,20,45
12,16,41
9,13,38
7,11,36
6,10,34
5,9,33
5,9,32
6,9,32
6,9,32
7,10,32
9,13,37
15,20,43
21,25,49
26,30,55
26,30,55
26,30,55
20,24,49
12,14,38
10,12,36
8,10,35
8,10,34
7,10,32
7,10,31
6,10,30
5,10,30
5,10,30
5,9,29
5,9,29
5,9,30
5,9,30
5,8,31
5,9,32
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,9,30
4,8,30
4,8,29
4,8,29
4,8,29
4,8,29
4,8,30
4,8,30
4,8,30
5,8,31
5,8,31
6,10,33
7,10,34
7,10,35
7,9,34
6,8,34
5,8,34
5,7,34
4,7,35
5,8,35
5,8,36
5,8,36
5,8,36
5,9,34
5,9,34
5,8,34
5,8,34
5,8,33
5,8,34
5,8,35
5,8,36
5,9,37
5,10,38
5,11,41
6,13,43
8,14,44
14,19,50
16,24,53
16,24,53
15,22,51
12,17,47
6,11,40
5,9,38
5,8,37
4,8,36
4,8,37
5,8,37
5,8,38
5,9,39
6,10,40
8,12,42
6,11,41
5,9,38
5,8,37
5,8,37
5,8,36
5,9,37
5,9,38
6,9,38
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
5,10,37
5,10,36
5,9,35
4,9,35
5,9,35
5,9,35
6,10,36
8,13,38
17,22,47
27,31,56
27,31,56
27,31,56
24,28,53
14,18,43
10,14,39
7,11,36
6,10,34
5,9,33
5,9,32
5,9,32
6,9,31
6,9,31
6,9,30
7,10,31
8,11,35
15,19,43
25,29,53
25,29,53
25,29,53
20,24,49
12,14,38
10,12,36
8,10,34
7,10,32
7,10,31
7,10,31
6,10,30
6,10,29
5,10,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,31
5,9,32
5,10,33
4,8,30
3,7,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,31
4,8,31
4,8,31
4,8,30
4,8,29
4,8,29
5,8,30
5,8,30
5,8,30
5,8,31
5,8,31
5,8,32
6,8,33
6,9,34
8,10,36
8,10,36
7,9,36
5,8,35
5,7,35
4,7,35
4,7,35
5,7,36
5,7,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,36
5,8,35
5,8,35
5,8,36
5,8,37
5,8,37
5,9,38
5,10,40
6,11,42
6,13,44
9,16,47
12,19,50
16,23,53
16,23,53
15,22,51
12,17,47
5,11,40
5,9,38
4,8,38
4,8,37
4,8,38
5,8,39
5,9,39
6,10,41
9,14,44
11,15,45
10,14,45
7,12,42
5,9,40
5,9,38
4,8,38
5,8,38
5,9,39
5,9,39
6,9,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
6,11,39
5,10,37
5,10,36
5,9,35
5,10,35
5,10,36
7,13,38
12,17,42
19,23,50
28,32,59
28,32,59
27,31,56
21,25,50
12,16,41
8,13,38
6,10,34
5,9,33
5,9,33
5,9,32
5,9,32
6,9,31
6,9,31
6,9,30
6,9,31
7,10,32
8,11,35
15,19,43
20,24,49
20,24,49
14,18,42
10,13,37
8,11,34
7,10,32
7,10,31
6,10,30
6,10,30
6,10,29
6,10,29
5,10,29
5,10,29
4,9,29
4,9,30
4,9,30
5,9,31
5,10,33
6,10,33
5,10,35
5,9,30
4,8,30
4,8,30
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,8,31
4,8,30
4,8,30
5,8,30
5,8,30
5,8,31
5,8,31
5,8,31
5,8,32
5,8,33
6,8,34
6,8,36
6,10,36
6,10,36
6,9,36
5,8,36
5,7,35
4,7,35
5,7,36
5,7,37
5,7,37
5,8,37
6,8,37
6,8,37
6,8,37
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,10,40
5,11,41
6,12,43
8,14,44
10,17,49
13,20,53
15,22,53
15,22,53
13,21,51
9,15,46
5,10,41
5,9,39
4,8,38
4,8,38
4,9,39
5,9,40
5,10,42
8,13,45
11,17,49
12,18,50
11,17,49
10,15,46
7,12,43
5,9,41
4,8,39
4,8,39
5,8,39
5,9,40
6,9,40
7,11,40
7,11,40
8,12,42
10,14,43
10,14,43
9,13,42
7,13,42
7,11,39
5,10,38
5,10,37
5,10,37
7,13,38
11,16,42
17,23,48
23,29,55
27,32,60
27,32,57
27,31,56
21,25,50
12,16,41
7,11,35
6,10,34
5,9,33
5,9,33
5,9,33
6,9,32
6,9,31
6,9,31
6,9,30
6,9,31
6,9,31
6,10,32
9,13,37
14,18,42
12,16,40
10,12,36
8,11,34
7,10,32
6,9,31
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,30
5,10,30
4,9,31
5,10,32
6,10,33
6,10,34
6,10,35
5,10,35
5,9,30
5,9,30
4,8,30
4,8,30
3,8,30
3,7,31
3,7,31
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,8,32
4,7,31
5,8,31
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
5,8,34
5,8,35
6,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,7,36
4,7,36
5,7,37
5,8,37
5,8,37
6,8,38
6,8,38
6,8,38
6,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,9,39
5,10,41
6,13,43
9,14,47
10,17,50
13,20,53
15,22,53
15,22,53
13,20,53
12,18,51
8,13,44
4,9,42
4,9,41
4,8,39
4,8,39
4,9,40
5,9,41
5,11,42
9,14,46
13,18,52
13,18,52
12,17,50
10,15,49
7,12,45
5,10,43
5,9,42
4,8,41
5,8,41
5,9,41
5,9,41
6,11,42
8,12,45
10,16,48
13,17,49
11,16,48
10,14,45
9,13,42
7,13,42
7,13,41
6,12,40
7,13,40
11,16,42
16,22,48
21,26,51
25,29,57
26,32,57
25,29,57
22,26,54
15,20,47
8,13,38
7,11,36
5,9,34
5,9,33
5,9,33
6,9,33
6,9,33
7,9,32
7,9,31
6,9,31
6,9,31
6,9,32
5,9,32
5,9,33
6,10,35
8,10,34
7,10,32
7,9,32
6,9,31
6,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
5,10,31
4,10,32
5,10,33
6,11,34
7,12,36
7,12,36
5,11,35
5,10,35
5,8,29
5,8,29
5,8,29
4,8,29
4,8,30
4,8,30
3,8,31
4,8,31
5,9,33
6,10,34
5,9,33
3,7,31
4,8,32
4,8,32
4,7,31
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,33
6,8,33
7,8,33
6,8,35
6,8,35
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,38
6,9,38
6,9,38
6,9,38
6,9,39
6,9,39
5,9,39
5,9,39
5,9,40
6,10,42
9,14,47
11,18,51
14,21,54
16,23,56
16,23,55
15,22,54
13,20,53
10,17,48
5,10,43
4,9,42
4,9,41
4,9,41
4,8,41
4,9,41
4,9,42
5,12,45
11,17,49
11,18,52
13,18,52
11,17,49
8,14,49
7,12,46
6,10,45
5,9,43
4,8,42
4,8,42
5,9,43
5,9,44
7,11,45
10,15,49
11,17,49
13,18,50
11,17,49
10,15,45
9,13,44
8,13,44
7,13,42
7,13,42
13,19,48
17,23,51
20,25,54
23,28,56
25,29,57
25,30,57
23,27,55
19,24,50
10,14,40
7,11,37
6,10,35
5,9,35
6,9,34
6,9,34
7,9,34
7,9,33
7,9,33
7,9,33
7,9,33
6,9,32
6,9,33
6,9,33
5,10,34
5,10,34
6,10,33
6,9,32
6,9,32
5,8,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
7,12,32
7,13,33
7,13,35
7,13,35
9,14,38
9,14,38
8,14,37
6,11,35
5,10,35
5,9,34
