B,G,R
4,9,30
4,9,30
4,9,31
5,9,32
5,10,33
7,11,35
7,11,35
7,11,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,9,33
5,10,33
6,10,34
7,11,35
10,14,38
10,14,39
10,14,39
10,14,39
10,14,39
9,14,39
9,13,38
7,11,36
6,11,36
6,11,36
6,10,29
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,30
4,9,30
4,9,31
4,9,31
4,9,31
5,9,32
5,10,33
6,10,34
7,11,35
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
5,10,33
5,10,32
5,10,32
5,10,32
5,10,32
5,10,31
5,9,31
5,9,31
5,9,32
5,10,33
5,10,33
5,9,33
6,10,34
6,10,34
7,11,35
10,14,38
10,14,39
10,14,39
11,15,40
10,15,40
10,14,39
10,15,40
10,15,40
6,11,36
6,11,36
6,11,36
7,11,36
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,30
5,9,31
5,9,31
5,9,32
5,9,32
5,9,32
5,10,33
6,10,34
6,10,35
7,11,36
7,11,36
7,11,36
6,10,37
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,9,33
5,10,33
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,10,33
5,9,33
5,9,33
6,10,34
6,10,35
7,11,36
8,12,37
10,14,38
10,14,39
10,15,40
11,15,40
12,17,42
12,17,42
12,17,42
9,14,39
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,30
7,11,30
7,11,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,9,30
5,9,30
5,9,30
5,9,31
5,9,31
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
6,10,37
6,10,36
6,10,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,33
5,10,33
5,10,33
5,10,33
5,10,34
5,10,34
5,10,34
6,10,34
6,10,35
7,11,35
7,11,36
7,11,36
8,12,37
9,13,38
10,14,39
11,15,40
15,20,45
15,20,45
15,20,45
12,17,42
7,12,37
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,31
7,10,31
7,11,31
7,12,33
7,12,33
6,10,31
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,31
7,10,31
6,10,31
6,9,31
5,9,31
5,9,32
5,9,33
5,10,33
7,11,35
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,37
6,10,36
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,9,34
5,10,34
5,10,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,10,34
5,10,34
5,10,34
5,10,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
9,13,38
10,14,39
17,22,47
17,22,47
17,22,47
12,17,42
9,14,39
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,10,33
7,11,33
8,12,34
8,13,35
8,12,34
7,12,33
6,10,33
6,10,31
5,9,31
6,9,31
6,10,31
7,10,31
7,10,31
7,9,31
5,9,32
5,9,33
5,9,33
5,9,34
7,11,35
8,12,37
8,12,37
8,12,37
7,11,36
6,11,36
6,10,36
6,10,36
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,37
6,10,37
6,11,37
7,12,37
7,12,37
7,12,37
7,11,37
6,10,37
6,10,36
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
6,10,36
6,10,36
5,10,36
5,10,36
5,9,35
5,9,35
5,9,35
5,10,35
6,11,35
5,11,35
5,11,35
6,11,35
6,11,36
7,11,36
7,12,37
7,12,37
7,11,37
7,11,37
6,11,36
6,10,36
6,11,36
7,12,37
8,13,38
11,16,41
12,17,42
12,17,42
11,16,41
9,14,39
7,12,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
7,12,34
9,14,37
9,14,37
9,13,36
8,12,35
6,10,33
5,9,33
5,9,33
5,9,33
6,9,33
7,10,33
7,10,33
6,9,33
5,9,33
5,9,33
5,9,34
6,10,35
8,12,37
9,13,38
9,13,38
8,13,39
8,12,38
7,11,37
7,11,36
6,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,9,37
6,9,37
6,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
7,12,38
7,13,39
7,13,39
7,12,39
6,11,38
6,10,38
6,10,38
6,11,38
6,11,38
5,10,38
5,10,37
5,10,37
5,10,37
5,10,37
5,10,37
6,10,37
6,10,37
5,10,37
6,10,36
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
8,13,38
8,13,38
8,13,38
7,11,37
6,11,37
6,10,36
6,11,36
6,11,36
6,11,36
8,13,38
11,16,41
11,16,41
10,15,40
9,14,39
8,13,38
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
8,12,37
8,12,37
6,10,33
6,10,34
6,10,35
6,10,35
6,10,34
6,10,34
6,10,35
9,13,37
11,16,40
11,16,40
10,15,38
8,12,36
6,10,34
5,9,34
5,9,33
5,9,34
6,9,34
6,10,34
6,10,34
6,9,33
5,9,33
5,9,34
5,9,34
6,10,35
8,12,37
9,13,40
9,13,40
9,13,40
8,12,39
7,11,38
7,11,38
6,11,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,10,38
7,11,38
6,11,38
6,11,38
7,12,39
7,13,40
7,12,39
6,12,39
7,11,39
6,11,39
6,11,39
7,11,40
7,12,40
6,11,39
5,10,38
5,10,38
5,10,38
5,10,38
5,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
8,12,38
8,12,38
8,12,38
7,11,37
6,10,37
6,10,36
6,11,36
6,11,36
6,11,36
7,12,37
7,12,37
9,14,39
9,14,39
8,13,38
8,13,38
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
8,12,37
8,12,37
8,12,37
10,14,38
5,10,31
5,10,32
5,10,33
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
7,12,37
10,15,40
12,17,42
12,16,41
11,15,40
8,12,37
6,10,36
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,10,34
6,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,12,37
8,12,38
8,13,39
8,13,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,39
6,11,38
6,11,39
6,12,39
6,12,40
6,12,40
6,12,40
7,12,40
7,11,40
7,12,40
9,14,43
9,14,43
7,12,41
6,11,40
5,11,39
5,11,39
5,10,38
5,11,38
5,11,38
5,10,38
6,10,38
6,10,38
6,11,38
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,38
7,11,38
7,11,38
7,11,38
6,10,37
6,10,37
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
7,12,37
9,14,39
8,13,38
7,12,37
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
8,12,37
8,12,37
8,12,37
8,12,37
9,13,38
8,12,37
8,12,36
5,10,31
5,10,31
5,10,33
5,10,33
6,10,34
6,10,34
6,10,35
6,10,35
7,12,37
10,15,40
12,17,42
12,17,42
12,16,42
9,13,40
7,11,38
7,10,37
6,9,36
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,11,36
7,12,37
8,12,38
7,12,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,38
6,11,39
6,12,39
6,12,40
6,12,40
6,12,41
7,12,41
7,13,42
9,14,43
11,16,47
11,16,47
11,15,44
6,12,41
5,11,40
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
6,11,38
6,11,38
6,11,38
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,37
7,11,37
7,11,38
7,11,38
7,11,37
6,11,37
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
8,13,38
8,13,38
7,12,37
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
8,12,37
10,14,39
8,12,37
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
6,10,30
5,10,31
5,10,31
5,10,32
6,10,33
6,10,33
6,10,34
6,10,35
6,10,35
7,11,36
9,14,39
12,16,42
12,17,43
12,17,43
11,15,42
8,12,40
7,11,39
7,10,38
7,10,37
6,9,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,37
7,11,38
7,11,38
7,11,39
7,11,39
8,12,40
8,12,40
8,12,40
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
6,11,38
6,11,39
6,11,39
6,12,40
5,12,40
6,12,41
7,13,42
9,14,44
11,16,47
13,19,49
13,19,49
13,19,49
7,12,43
5,11,40
5,11,40
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,38
5,11,38
5,11,38
6,11,37
6,11,36
6,11,36
6,11,36
6,11,37
6,11,37
7,11,38
7,11,38
7,11,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
6,11,36
6,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
8,12,37
10,14,39
11,15,40
10,14,39
8,12,37
8,12,37
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
6,10,30
7,11,31
7,11,32
6,11,32
6,11,33
6,11,34
6,10,34
6,10,34
6,10,35
7,11,36
8,13,38
10,15,42
12,16,43
12,17,43
12,16,42
10,14,41
7,11,39
7,11,39
7,10,39
7,10,38
7,10,38
7,10,38
7,10,37
7,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,37
7,11,38
7,11,38
8,12,40
8,12,40
8,12,40
8,12,40
8,12,40
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,38
5,11,38
5,11,39
5,11,40
5,12,40
6,12,41
7,13,43
9,15,47
11,16,48
12,17,50
12,17,49
12,17,49
7,12,43
5,11,41
5,11,40
5,11,40
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,12,39
5,11,39
5,11,38
6,11,38
6,11,36
6,11,36
6,11,36
6,11,37
6,11,37
7,11,37
7,11,38
7,11,37
7,12,38
7,12,38
7,12,37
8,13,38
8,13,38
8,13,38
7,12,37
9,14,39
7,12,37
7,12,37
6,11,36
7,11,36
6,11,36
6,10,35
7,11,36
7,11,36
8,12,37
9,13,37
10,14,39
11,15,40
11,15,40
11,15,40
9,13,38
8,12,37
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,10,31
7,10,31
7,11,31
8,12,32
8,13,34
8,13,34
8,13,34
8,13,36
7,12,36
7,11,36
7,11,37
7,13,39
9,13,40
10,15,42
12,16,44
12,16,44
10,15,43
8,12,41
7,11,39
7,10,39
7,10,39
7,10,39
7,10,39
7,11,39
7,11,38
7,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,37
6,11,37
7,11,38
8,12,40
9,13,41
9,13,41
8,12,40
7,11,40
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,10,38
5,11,39
5,11,40
6,12,41
7,12,42
9,14,45
10,15,47
11,16,48
11,16,49
10,15,47
8,13,44
6,11,43
5,11,41
5,10,41
5,10,40
5,11,40
5,11,39
5,11,39
5,11,39
5,11,39
5,12,39
5,11,39
5,11,39
6,11,38
6,11,38
6,11,37
6,11,37
6,11,37
6,11,37
6,11,37
6,11,38
6,11,37
7,12,38
7,12,38
7,12,38
8,13,38
8,13,38
10,14,40
10,14,40
10,14,40
8,12,39
7,12,37
7,11,37
7,11,37
7,11,37
7,11,37
8,12,37
9,13,37
10,14,40
12,16,41
14,18,43
12,16,43
12,16,41
11,15,40
9,13,39
8,12,37
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,10,31
7,10,31
7,11,32
8,12,33
10,13,35
10,15,36
10,15,37
10,15,40
10,15,40
9,13,40
7,12,40
7,12,40
7,13,40
8,13,41
9,14,42
10,15,43
9,15,43
8,13,41
7,11,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,10,36
6,10,37
6,11,38
7,11,39
8,12,40
9,13,41
9,13,41
8,12,41
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,10,38
4,10,39
4,11,39
6,12,41
8,13,44
9,14,46
10,15,47
11,16,48
10,15,48
8,13,44
7,12,43
5,11,41
5,10,41
5,10,41
5,10,40
5,10,40
5,11,40
5,11,40
5,11,40
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,38
7,11,38
6,11,38
6,11,37
6,11,38
6,11,38
6,12,38
6,12,38
7,12,38
7,12,38
7,12,38
8,13,38
10,14,40
10,14,40
10,14,40
8,12,39
7,12,39
7,11,38
7,11,38
7,11,38
8,12,38
9,13,39
11,15,41
13,17,44
16,20,47
18,22,48
18,22,47
12,16,43
11,15,40
9,13,40
8,12,38
7,11,37
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,10,31
7,9,31
7,9,31
7,10,32
8,12,34
10,13,36
11,15,40
13,17,41
13,19,42
13,17,43
10,16,42
10,15,41
8,13,40
7,13,40
7,13,40
6,13,41
8,13,41
8,14,42
8,12,41
7,11,40
7,11,39
7,11,39
7,10,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,10,38
6,10,37
6,10,36
6,10,35
6,10,36
7,11,36
7,11,36
6,10,37
6,10,38
7,10,38
7,11,39
8,12,41
9,13,41
9,13,41
8,12,41
7,11,39
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
5,10,39
4,10,39
4,11,40
6,12,41
9,14,45
9,14,46
10,15,47
10,15,47
8,13,46
6,11,43
6,11,43
5,10,41
5,10,41
5,10,41
5,10,41
5,10,40
5,10,40
6,10,40
6,11,40
6,11,40
6,11,39
6,11,39
6,11,39
6,10,39
6,11,39
6,11,39
6,11,39
6,11,39
6,11,38
6,11,39
5,11,38
5,12,38
5,12,38
6,12,38
6,12,38
7,12,38
8,12,39
8,13,40
8,12,40
8,12,40
8,12,40
7,12,39
7,11,39
7,11,39
8,12,39
9,13,39
10,14,41
13,17,44
16,20,48
20,24,50
20,24,51
20,24,51
18,22,47
11,15,41
9,14,40
8,13,39
8,12,38
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
8,10,34
7,10,33
7,9,32
7,9,33
8,10,34
10,12,36
11,15,41
15,18,42
16,19,45
16,20,45
15,20,45
13,17,43
10,15,41
8,13,41
7,13,40
6,13,40
6,12,40
6,12,40
6,12,41
7,12,40
7,11,39
7,11,39
7,11,39
7,10,39
6,10,39
7,11,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,39
7,10,38
7,11,38
6,10,36
7,10,36
7,11,38
7,10,38
7,10,38
6,10,38
6,10,39
7,10,39
7,11,40
8,12,41
8,12,41
7,11,40
7,11,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
6,10,40
6,10,40
6,10,40
6,10,40
5,10,40
5,10,40
5,10,40
5,11,41
7,13,44
8,13,44
8,13,44
8,13,44
6,11,43
6,11,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
6,10,40
6,10,40
7,10,40
7,11,40
7,11,40
6,11,40
6,11,39
6,10,39
6,11,39
7,11,39
7,11,39
6,11,39
5,11,39
5,11,39
5,12,39
5,12,39
5,12,38
5,11,38
5,11,38
6,12,38
7,12,39
8,12,40
8,12,40
8,12,40
8,12,40
8,12,39
7,11,39
7,11,39
7,11,39
10,13,41
11,15,43
14,18,46
17,21,49
23,27,52
23,27,52
23,27,52
19,23,51
11,15,42
9,14,40
8,13,39
8,13,38
8,12,37
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
19,21,45
8,11,35
7,10,34
7,9,33
7,10,34
8,11,36
11,13,40
13,16,42
16,19,44
16,20,45
16,20,45
16,20,45
14,19,45
9,15,42
8,13,41
7,13,40
6,13,40
6,12,40
6,12,40
6,12,40
7,11,39
6,11,39
6,11,39
6,11,39
6,10,39
6,10,39
6,11,39
6,11,39
7,11,40
7,11,41
7,12,41
7,11,40
7,11,39
6,11,39
6,10,38
6,10,38
7,10,38
7,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
6,10,39
7,11,39
7,11,40
7,11,40
7,11,40
6,10,40
6,10,40
5,10,40
5,9,40
5,10,40
5,10,41
5,11,41
6,11,43
6,12,43
7,12,44
6,11,43
5,10,43
5,10,43
5,10,42
5,10,42
5,10,42
5,10,41
6,10,41
6,10,41
6,10,41
7,10,41
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
6,10,39
7,10,39
7,11,39
7,11,39
6,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,38
5,11,38
5,11,39
5,11,39
6,12,40
8,12,40
8,12,40
8,12,40
7,12,40
7,11,39
7,11,39
7,11,39
9,13,41
13,17,45
15,19,46
17,21,49
20,24,50
20,24,51
20,24,51
19,23,49
10,14,42
9,13,40
8,13,39
8,13,39
8,12,39
7,12,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,34
6,11,33
20,23,48
19,20,45
9,10,36
7,10,34
7,9,34
7,10,35
9,11,37
11,13,42
12,15,43
16,18,44
16,19,45
16,20,45
16,20,45
13,17,43
9,13,41
8,13,40
7,13,40
6,13,40
6,13,41
6,12,40
7,12,40
7,11,39
7,11,39
7,11,39
6,11,39
6,10,39
5,10,39
5,10,39
6,11,40
6,11,41
7,12,42
7,12,44
7,12,43
7,11,42
6,11,40
6,10,39
5,10,39
6,10,39
6,10,39
6,9,39
5,9,39
5,10,39
6,10,39
6,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
6,11,40
6,10,40
5,10,40
5,10,40
5,10,40
5,10,41
5,10,41
5,10,43
6,11,43
6,11,43
6,11,43
5,10,43
5,10,43
5,10,42
5,10,42
5,10,42
5,10,42
6,10,41
6,10,41
6,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,40
7,10,40
7,10,40
7,11,40
7,11,40
7,11,40
6,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,11,39
5,12,40
5,12,40
7,12,40
7,12,40
6,11,39
6,11,39
7,11,39
7,12,39
9,13,41
12,16,44
15,19,46
16,21,48
18,22,49
19,23,50
19,23,49
13,18,43
9,14,40
9,13,39
8,13,39
9,14,39
9,14,39
9,14,39
8,12,37
7,11,36
7,11,35
7,11,35
7,11,36
7,11,35
7,11,35
7,11,35
6,11,34
6,11,33
6,11,33
19,20,45
19,20,45
13,17,42
9,10,36
7,10,35
7,10,35
7,10,35
10,12,40
11,13,42
12,14,43
13,16,43
16,17,44
15,17,43
13,17,42
11,15,41
8,13,40
8,13,40
7,13,40
7,13,40
8,13,41
7,13,40
7,13,40
7,12,39
7,11,39
7,11,39
6,11,39
5,10,39
4,10,39
4,10,40
4,10,41
6,11,42
7,12,45
7,13,48
7,13,48
7,12,43
6,11,42
4,10,40
3,10,39
3,9,39
4,9,39
4,9,39
4,9,39
5,10,39
5,10,39
6,11,40
6,11,40
6,11,40
7,11,40
7,11,39
6,10,39
7,11,39
7,11,40
7,11,40
7,11,41
7,11,41
6,11,41
5,10,40
5,10,41
5,10,41
5,10,41
5,10,41
5,10,43
5,10,43
6,11,43
6,11,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,11,43
6,11,42
6,10,41
6,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,40
7,10,40
7,11,40
7,11,40
6,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,39
6,11,39
6,12,39
6,12,39
8,12,40
10,15,42
13,18,44
15,19,46
16,21,47
16,21,46
13,18,43
9,14,41
8,13,39
8,13,39
9,13,39
10,14,40
10,15,41
11,15,41
11,15,40
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,34
6,11,33
6,11,33
7,12,33
9,13,38
12,16,40
13,17,42
13,17,41
11,14,39
9,10,36
7,10,35
7,10,35
7,10,37
10,13,41
11,13,42
12,14,43
12,15,43
13,16,42
12,15,41
10,13,41
8,13,40
8,12,40
7,12,40
7,13,40
8,13,42
9,14,42
10,14,43
9,14,42
8,13,41
7,12,40
7,11,39
6,11,39
4,10,39
3,10,40
3,10,40
3,10,42
4,11,44
7,13,48
8,14,48
8,14,48
7,13,47
4,10,43
3,10,41
3,9,40
3,9,40
4,9,40
4,9,39
4,10,39
5,10,39
5,10,40
5,11,40
6,11,40
6,11,40
7,11,40
7,11,39
7,11,39
7,11,40
7,11,40
7,11,41
7,11,41
6,11,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
5,10,43
6,11,44
6,11,44
6,11,44
5,10,44
5,10,43
5,9,43
5,10,43
5,10,43
5,10,43
6,11,43
6,11,43
6,11,42
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,11,41
7,11,41
7,11,40
7,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,11,41
6,12,41
6,12,41
5,12,41
5,11,40
5,11,40
5,11,40
5,11,40
5,11,40
5,12,39
5,11,39
5,12,39
6,12,39
6,12,40
8,13,40
10,15,42
12,16,43
13,18,43
13,18,43
9,14,41
7,14,39
7,12,39
7,12,39
8,13,40
9,14,41
10,15,41
11,15,41
11,15,41
10,14,39
9,13,38
8,12,37
8,12,37
8,12,36
7,11,36
7,11,35
7,11,35
6,11,33
6,11,32
6,11,32
7,12,33
