B,G,R
3,11,83
3,11,82
3,12,82
3,12,82
3,12,82
3,12,82
4,12,82
4,12,83
4,13,89
4,13,89
4,13,87
4,13,87
4,13,87
4,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,11,85
3,11,84
3,11,84
3,11,84
3,11,84
3,11,83
2,11,83
2,11,83
3,12,83
3,12,83
3,12,84
4,13,85
4,13,86
5,14,86
5,14,86
5,14,85
5,13,84
4,12,84
3,11,82
3,11,81
3,11,81
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,83
3,11,83
3,11,83
3,11,83
3,11,83
3,11,82
3,11,82
3,12,82
3,12,81
3,12,81
3,12,81
3,12,81
3,12,81
3,12,82
4,12,82
4,12,82
4,12,82
4,13,90
4,12,89
4,13,89
4,13,87
4,12,87
4,13,87
4,13,87
4,13,87
4,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,85
3,11,84
3,11,84
3,11,84
3,11,83
3,11,82
3,11,81
2,11,81
2,11,81
2,11,81
2,11,81
3,12,81
3,12,82
4,13,82
4,13,84
5,14,85
5,14,85
5,14,84
5,14,84
4,12,82
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,81
3,12,81
3,12,81
3,11,81
3,11,81
3,11,82
3,11,82
3,11,84
4,13,89
4,13,89
4,12,89
4,12,89
4,12,87
4,12,87
4,12,87
4,12,87
4,13,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,11,84
3,11,84
3,11,82
3,11,81
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
4,13,82
4,13,82
5,14,83
5,14,83
5,14,82
4,13,81
3,12,80
3,12,79
2,11,78
2,11,78
2,11,78
2,12,78
2,11,78
2,11,79
2,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
3,11,82
3,12,83
3,12,89
3,12,89
4,12,88
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,86
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,84
3,12,83
3,12,82
3,12,82
3,11,82
3,12,81
3,11,81
3,11,80
3,11,80
3,12,80
3,11,80
3,11,79
3,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,78
3,12,79
3,13,80
4,13,81
5,14,81
4,13,80
3,12,79
2,12,78
2,12,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
3,11,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
2,11,78
2,11,78
2,11,78
2,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
2,11,81
3,11,81
3,12,81
3,11,81
2,11,81
2,11,81
3,12,89
3,12,89
4,12,88
4,12,87
4,12,87
4,12,87
4,12,86
4,12,86
4,12,86
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,83
3,12,82
3,12,82
3,12,82
3,12,80
3,12,80
2,12,80
2,11,80
3,12,79
3,12,78
3,12,78
3,12,79
3,12,78
3,12,78
3,12,78
2,12,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,12,77
3,12,77
3,12,78
3,13,77
3,12,77
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
3,12,77
3,12,78
3,12,77
3,12,77
3,12,77
2,11,77
2,11,77
2,11,77
2,11,78
3,11,78
3,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
2,11,80
2,11,80
3,12,80
3,11,80
2,11,81
3,11,81
2,11,81
2,11,81
5,13,90
4,13,89
4,12,89
4,12,88
4,12,87
4,12,86
4,12,86
4,12,86
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
3,11,85
3,11,85
3,11,84
3,11,84
3,11,84
3,12,84
3,12,82
3,12,82
3,12,81
3,12,80
3,12,80
3,12,78
3,12,78
2,12,78
2,11,78
3,12,78
3,11,77
3,11,77
3,12,77
3,12,76
3,12,76
3,12,76
2,12,75
2,12,74
2,11,74
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,75
3,11,75
3,12,75
3,12,75
2,12,75
2,12,74
1,11,74
1,11,74
1,11,74
1,11,72
2,12,74
2,12,74
2,12,74
2,12,74
2,11,74
2,12,74
2,12,75
3,12,75
3,12,76
3,12,75
3,12,75
3,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
3,11,78
3,12,78
3,12,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
2,11,80
2,11,80
2,12,81
3,12,81
6,15,92
6,15,92
5,13,90
5,13,89
4,12,87
4,11,86
4,11,86
4,11,85
4,11,85
4,11,85
4,12,85
4,12,84
4,12,84
4,12,84
4,12,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,82
3,11,81
3,11,81
3,11,80
3,11,79
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
3,12,75
3,12,75
3,12,75
3,12,73
3,12,72
2,11,72
2,11,72
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,72
2,11,72
2,11,73
2,12,72
1,12,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,11,71
1,12,71
2,12,72
2,12,73
3,12,74
3,12,75
3,11,75
3,11,74
2,11,75
2,11,75
2,11,75
2,11,75
3,11,76
3,12,76
3,12,77
3,12,78
3,12,79
3,12,79
3,12,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,12,80
3,12,81
3,11,81
3,11,81
6,16,94
7,16,93
6,15,92
6,15,91
6,13,90
5,12,87
4,12,86
4,11,86
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,12,83
4,12,82
4,12,82
4,11,82
3,11,81
3,11,80
3,11,80
3,11,80
3,11,80
3,11,79
3,11,79
2,11,78
2,11,78
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,73
2,11,73
3,11,72
3,12,72
3,12,72
3,12,71
3,11,71
3,11,71
3,11,71
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,69
1,11,69
1,11,70
1,11,70
1,11,70
1,11,70
1,11,70
2,11,70
2,12,71
3,12,71
3,12,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,72
2,11,74
3,11,75
3,12,75
3,12,76
3,12,76
3,12,77
3,12,78
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,11,79
3,11,79
3,11,79
2,11,79
3,11,79
3,11,80
3,12,80
3,11,81
3,11,81
3,11,81
3,11,81
5,16,94
6,16,93
6,16,93
6,15,92
6,15,91
6,14,90
5,13,87
5,12,87
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,81
3,11,81
3,12,81
3,11,80
3,11,80
3,11,80
3,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,75
2,11,74
2,11,74
2,12,73
2,11,73
2,12,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
1,11,69
2,11,69
2,11,70
2,11,70
2,11,70
3,11,70
2,11,70
2,11,70
2,11,70
2,11,71
2,11,71
2,11,72
3,11,73
3,12,75
3,11,75
3,11,76
3,12,76
3,12,77
3,12,78
4,13,79
4,13,79
4,13,79
3,12,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,13,91
4,14,91
5,15,91
6,16,91
6,15,90
6,15,90
6,13,88
5,13,87
5,12,86
4,11,85
4,11,84
4,11,84
4,11,84
4,11,83
4,11,81
4,11,81
4,11,80
3,11,80
3,11,80
3,11,80
3,11,79
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,74
2,12,74
2,12,74
3,12,73
3,13,73
3,13,73
2,12,72
2,11,71
2,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,70
2,11,71
2,11,71
3,11,72
3,11,73
3,12,74
3,12,75
3,12,76
3,12,77
4,13,78
5,13,78
5,14,78
4,13,78
4,13,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,79
3,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,12,80
3,12,81
4,13,90
4,13,89
4,13,87
4,13,87
4,13,87
5,13,87
5,13,87
5,12,87
5,12,86
4,12,84
4,11,84
4,11,83
4,11,82
4,11,81
4,11,81
4,11,80
4,11,80
4,12,79
3,12,79
3,12,79
3,12,78
3,12,77
3,11,77
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,72
2,12,73
2,12,73
3,12,73
3,13,73
4,14,73
3,14,72
3,12,71
3,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
3,11,70
3,11,71
3,11,72
3,11,73
3,12,73
3,12,74
4,13,76
5,13,77
5,14,77
4,13,77
4,13,77
3,12,77
3,12,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,79
3,11,79
3,11,79
3,11,79
3,11,80
3,12,80
3,11,80
4,13,90
4,13,90
3,13,88
3,13,87
3,13,87
3,13,86
3,12,85
3,12,85
3,12,84
4,12,84
4,12,82
4,12,82
3,11,81
3,11,80
3,11,80
3,11,79
3,11,79
4,11,79
4,11,79
3,12,78
3,12,77
3,12,77
3,12,77
3,12,76
3,12,75
2,12,74
2,11,73
2,11,72
1,11,71
1,11,71
2,11,71
2,11,71
2,12,71
3,12,72
3,13,72
4,13,73
4,14,73
5,14,72
4,14,71
4,13,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
3,11,66
3,11,66
3,11,67
2,11,67
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,11,70
2,11,71
2,11,71
2,11,71
2,12,72
2,12,72
3,12,73
4,13,76
4,13,77
4,13,76
3,12,76
3,12,76
3,12,76
3,11,76
3,11,76
2,11,76
2,11,78
3,11,78
3,11,78
3,11,78
3,11,79
3,11,79
3,11,79
2,11,79
2,11,79
3,11,80
4,12,90
4,12,89
3,13,87
3,13,87
3,12,86
3,12,85
2,12,85
2,12,84
3,12,82
3,11,81
3,12,81
3,12,81
3,12,80
3,11,80
3,11,79
3,11,79
3,11,78
3,11,78
3,11,77
3,12,77
2,12,76
2,12,77
2,12,76
3,13,76
2,13,75
2,12,73
2,12,72
2,12,71
1,12,71
1,11,70
1,11,70
1,11,70
2,11,70
2,11,70
2,12,70
3,12,71
4,13,72
4,14,72
5,14,71
4,14,71
4,13,70
4,13,70
3,12,69
3,12,69
3,12,69
2,12,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
2,10,67
2,10,67
3,10,66
3,11,66
3,11,66
4,11,66
3,11,66
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,11,70
2,11,70
2,11,71
2,11,71
2,12,71
2,12,72
2,12,72
2,12,72
3,12,75
3,12,75
3,12,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
3,11,78
3,11,78
3,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,12,90
3,12,90
4,12,89
4,12,87
4,12,86
3,12,86
3,12,85
3,12,85
3,12,82
3,12,81
3,12,81
3,11,81
3,12,80
3,12,80
3,12,79
3,11,79
3,12,78
3,11,78
3,11,76
3,11,76
3,11,75
3,11,75
3,12,74
3,12,74
3,12,74
3,13,73
3,13,72
3,12,72
2,12,71
2,12,70
1,12,70
1,12,69
1,11,69
1,11,69
2,11,68
2,11,68
2,11,68
2,11,68
4,12,69
5,12,70
5,14,71
5,13,70
4,13,70
4,13,70
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,10,67
2,10,67
2,10,66
3,10,65
3,10,65
3,10,65
3,10,65
4,11,66
3,11,66
3,11,66
2,11,66
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,12,70
2,12,71
2,12,72
2,12,72
2,12,72
2,11,73
2,11,74
2,11,74
2,11,75
3,11,75
3,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,12,90
3,12,89
3,12,88
3,12,87
4,12,86
3,12,85
3,12,85
3,12,82
3,12,82
2,12,81
2,12,80
3,11,80
3,11,79
3,11,79
3,12,79
3,12,78
3,12,78
2,12,76
3,12,76
3,11,75
3,11,74
3,11,72
3,11,72
3,11,71
3,12,71
3,12,71
3,13,71
3,13,71
3,12,70
3,12,69
3,12,69
2,12,69
1,12,69
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
4,12,69
4,12,69
4,12,69
4,13,70
4,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,11,67
2,10,67
2,10,67
2,10,66
2,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,11,65
2,11,65
2,11,66
2,11,66
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,11,70
2,11,70
2,11,71
2,11,71
2,11,71
1,11,73
2,11,73
2,11,74
2,11,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,80
3,12,91
3,12,90
3,12,89
3,12,88
3,12,86
3,12,86
3,12,85
3,12,83
3,12,82
3,12,82
3,12,80
2,12,80
2,12,80
2,11,79
2,11,78
3,11,77
3,12,76
2,12,76
2,11,76
2,12,75
3,12,74
3,11,72
3,11,72
3,11,71
3,11,70
2,11,70
2,11,70
2,12,70
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
2,12,69
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
2,11,68
3,11,68
4,11,68
4,12,69
4,12,69
3,12,69
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
2,10,67
2,10,66
3,10,65
3,10,66
3,10,66
2,10,66
2,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,10,65
1,11,65
1,11,65
1,11,65
1,11,65
2,11,66
2,11,66
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
2,11,72
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,78
2,12,79
3,12,79
4,12,81
5,13,81
3,13,91
3,12,89
3,12,89
3,12,88
3,12,86
3,12,86
3,13,85
3,12,83
3,12,82
3,12,81
3,12,80
3,12,80
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,74
2,11,74
2,11,74
3,11,72
3,11,71
3,11,70
3,11,70
3,11,70
2,11,70
2,11,69
2,11,69
2,11,69
2,12,69
2,12,69
2,12,69
2,12,69
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
2,10,67
3,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
2,10,66
2,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,10,64
2,10,64
1,10,64
1,11,65
1,11,65
1,11,65
1,11,65
1,11,65
1,11,65
2,11,66
2,11,67
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,10,68
1,10,68
1,10,69
1,10,69
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,12,76
2,12,76
3,12,78
3,12,79
4,13,80
5,13,81
6,13,82
3,13,91
3,13,89
3,12,89
3,12,88
3,12,87
3,12,86
3,12,85
3,12,83
3,12,82
3,12,81
3,12,80
3,12,80
3,12,79
2,12,78
3,12,78
2,11,76
2,11,76
2,11,75
3,11,74
2,11,74
2,11,72
2,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
2,10,67
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
2,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,64
2,10,64
2,10,64
1,10,64
1,10,64
1,11,65
1,11,65
1,11,65
1,11,65
1,11,65
1,11,65
2,11,65
2,11,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,68
2,10,69
1,11,69
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
2,11,73
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,76
3,12,76
3,12,78
4,13,79
5,13,80
6,13,81
6,13,82
3,13,89
3,12,89
3,12,89
3,12,88
3,12,86
3,12,86
3,12,85
3,12,83
3,12,82
3,12,81
3,12,80
3,12,79
3,12,78
3,12,78
2,12,77
3,12,76
3,11,76
2,11,75
2,11,74
3,11,74
2,11,71
2,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
2,10,67
2,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,66
3,11,66
3,11,66
3,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,64
2,10,64
1,10,64
0,10,64
0,10,64
0,10,64
1,11,65
2,12,66
2,12,66
2,12,66
2,11,66
2,11,66
3,11,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
1,10,67
2,10,68
1,10,68
1,11,69
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
3,12,76
3,12,76
3,12,78
4,13,79
5,13,80
5,13,82
5,13,82
2,13,89
3,13,89
3,12,89
3,12,88
3,12,87
3,12,86
3,12,85
3,12,84
3,12,82
3,12,81
3,12,80
3,12,78
3,12,78
3,12,76
3,12,76
2,12,76
3,12,76
2,11,74
3,11,74
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,66
3,11,66
3,11,66
3,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,64
2,10,64
1,10,64
0,10,64
0,10,64
1,11,65
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
3,11,66
3,11,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,65
3,10,65
3,10,66
1,10,67
1,10,67
2,10,67
1,10,68
2,11,68
1,11,69
1,11,69
1,11,70
1,11,70
1,11,71
2,11,71
2,11,72
2,11,72
2,11,72
2,11,74
2,12,74
3,12,75
3,12,76
3,12,76
3,12,78
3,12,79
4,12,80
4,12,81
4,12,81
2,13,88
2,13,87
2,13,87
3,12,87
3,12,87
3,12,86
3,12,86
3,12,85
3,12,84
3,12,82
3,12,81
2,12,80
2,12,78
2,12,78
2,12,76
2,12,76
3,12,75
2,12,75
3,12,74
3,12,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,67
3,11,67
3,11,66
3,11,66
3,11,66
3,11,66
3,10,66
3,10,65
3,10,65
2,10,65
1,10,65
1,10,64
1,11,65
1,11,65
1,11,65
2,12,66
2,12,66
2,12,66
2,12,66
3,12,66
3,12,66
3,11,66
4,11,66
3,10,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
2,10,67
2,11,67
2,11,68
2,11,68
2,11,68
1,11,69
1,11,69
1,11,69
1,11,69
2,11,70
2,11,71
2,11,71
2,11,72
2,12,72
2,12,73
3,12,74
3,12,75
3,12,76
3,12,77
3,12,78
3,12,79
3,12,80
3,11,80
2,11,80
