B,G,R
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
4,8,28
4,8,28
4,8,28
4,8,28
3,8,28
3,8,29
4,8,29
3,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
5,8,27
6,8,27
6,8,27
6,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
5,11,30
7,13,32
6,9,30
6,9,30
5,9,29
5,8,29
5,8,30
5,8,30
5,8,30
4,8,31
4,8,32
5,9,31
6,10,31
6,11,32
7,11,32
6,11,32
6,11,32
6,10,31
6,10,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,28
4,8,28
5,9,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
5,8,26
6,8,26
6,8,26
5,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
6,11,30
9,13,32
11,15,34
7,13,32
6,9,30
5,9,29
5,8,29
5,8,29
5,8,30
4,8,30
3,7,30
3,8,31
3,8,30
4,8,31
4,9,31
6,10,31
6,10,31
6,10,30
6,10,29
5,10,29
5,9,29
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,30
6,10,31
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,8,26
5,8,26
5,8,26
5,8,26
5,8,26
5,8,27
5,9,28
5,9,28
5,9,29
5,10,29
6,10,30
7,13,32
11,16,36
11,16,36
11,14,34
7,11,31
6,9,30
5,8,29
5,8,29
4,8,29
4,7,30
3,7,30
3,7,30
3,7,30
3,8,30
4,8,29
4,8,29
5,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,30
5,9,31
5,9,29
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,7,26
4,7,25
4,7,25
4,7,25
4,8,26
4,8,26
5,8,27
6,8,27
6,10,29
6,10,30
6,10,29
6,10,30
6,10,30
7,11,32
10,15,36
11,16,36
11,16,36
11,15,35
7,10,31
6,9,30
5,8,29
5,8,29
4,8,30
4,7,30
3,7,30
3,7,30
3,8,30
3,8,29
3,8,29
4,8,29
5,9,29
6,10,29
6,10,29
7,11,30
6,10,30
5,9,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,9,30
5,9,32
5,9,32
5,9,32
6,9,29
6,9,29
5,9,28
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
6,10,28
6,10,28
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,25
4,7,25
4,7,26
4,8,26
6,9,27
7,10,30
8,10,33
9,12,34
13,15,38
9,13,33
8,12,32
8,13,32
10,15,36
10,14,35
10,14,35
8,11,32
6,9,30
5,8,29
5,8,29
5,8,29
4,8,29
4,8,30
4,8,30
3,8,30
3,8,30
4,8,29
4,8,29
4,8,29
5,9,29
6,10,29
7,11,30
7,11,30
7,11,30
6,9,32
5,9,30
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
5,9,31
6,9,32
6,9,32
6,10,33
6,10,34
5,9,29
5,9,29
6,9,29
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
6,10,28
6,10,28
4,8,27
4,8,26
3,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,8,26
4,9,28
7,10,31
11,15,36
14,15,38
14,17,41
17,19,42
17,19,42
10,15,36
10,15,36
9,14,35
8,11,32
6,9,31
6,9,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,9,31
5,9,31
5,10,31
5,9,30
5,9,29
5,9,29
5,9,29
6,10,29
7,11,30
7,11,30
8,11,32
8,11,32
8,11,33
8,10,33
6,9,32
5,9,31
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
6,9,32
6,10,32
6,11,34
7,11,34
6,10,34
6,10,34
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
2,7,26
3,7,26
3,7,26
3,8,26
4,9,28
7,10,30
10,13,34
12,15,37
14,16,38
14,17,41
17,19,43
17,19,43
10,15,38
10,14,36
5,10,32
5,9,31
4,8,30
6,9,30
5,8,29
5,8,28
5,8,29
5,8,29
5,8,29
5,9,31
7,10,33
7,11,33
7,10,31
5,9,29
5,9,29
5,9,29
5,9,29
7,11,30
7,11,30
8,11,32
8,11,33
10,12,34
10,12,34
9,12,34
9,12,34
10,13,33
8,12,31
8,12,31
8,12,31
6,10,29
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,31
6,11,32
8,12,34
8,12,35
7,11,35
7,11,35
7,11,35
7,11,35
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
3,7,26
4,8,27
3,7,26
3,7,26
3,7,26
2,7,26
3,7,26
3,7,26
3,8,27
6,10,30
7,11,31
9,12,34
11,13,36
11,13,37
12,15,38
15,18,42
14,18,42
12,15,38
10,14,36
4,10,31
4,8,30
4,8,30
5,9,30
5,9,29
5,8,28
5,8,28
5,8,28
4,8,28
5,9,30
7,10,33
7,11,33
7,10,30
5,9,29
5,9,29
5,9,28
5,9,28
6,10,29
7,11,30
7,11,30
7,11,32
9,12,34
10,13,36
10,13,37
14,18,39
14,18,39
10,14,34
9,13,32
8,12,31
7,11,30
6,10,29
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,27
5,9,27
5,9,28
5,9,29
6,9,29
6,10,30
6,11,32
8,12,34
8,12,34
7,11,35
7,11,35
7,10,34
7,10,34
7,10,34
6,10,33
6,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,28
5,10,30
7,11,31
8,11,34
10,12,34
8,12,34
10,12,36
14,17,40
13,18,39
10,15,38
10,14,36
4,9,31
4,9,30
4,8,29
5,9,30
5,9,29
5,8,28
5,8,28
5,8,28
4,8,28
5,8,29
5,9,30
6,10,30
5,8,29
5,8,28
4,8,27
4,8,27
4,8,26
4,9,27
4,9,28
4,9,28
4,9,29
8,11,33
10,13,36
11,17,40
16,20,42
16,20,42
14,18,37
9,13,33
8,12,31
6,10,30
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,27
5,9,27
5,9,28
5,9,29
6,10,30
6,10,30
6,11,30
7,11,33
7,11,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,33
6,9,33
6,9,33
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,8,27
4,8,27
5,9,28
5,9,29
7,10,31
7,10,32
7,10,33
8,12,34
11,15,38
11,15,38
10,14,36
8,13,34
4,10,32
4,9,30
4,9,30
5,9,30
5,9,30
5,9,28
5,8,28
5,8,28
4,8,28
5,8,29
5,8,29
5,9,29
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,8,27
3,8,28
4,9,29
7,11,34
10,14,37
15,20,42
15,20,42
13,16,37
9,12,33
8,11,31
5,9,28
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,27
5,9,28
5,9,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,31
7,9,31
6,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,9,31
7,10,33
10,12,36
10,14,36
10,14,36
7,12,33
4,10,30
4,9,30
4,9,29
5,11,30
6,11,30
5,9,30
5,9,28
5,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
3,8,26
2,8,27
2,8,27
2,8,28
3,8,29
5,11,33
9,14,37
11,16,37
9,12,33
8,11,31
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
6,9,32
6,9,30
5,9,30
5,8,30
5,8,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,27
4,8,27
4,8,28
4,7,28
4,7,28
4,8,29
5,8,29
5,10,31
8,13,34
8,14,34
8,14,34
7,12,33
4,9,29
4,9,29
4,9,29
7,11,30
7,12,32
7,11,31
5,9,29
5,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,9,29
5,9,28
5,9,28
4,9,27
4,8,26
4,8,26
4,8,27
2,8,27
2,8,28
2,8,28
3,8,28
4,8,29
5,11,31
8,12,33
6,9,30
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
5,9,26
4,9,26
4,9,26
4,9,26
4,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
5,8,31
5,8,30
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,26
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,8,29
4,8,29
5,8,29
7,12,33
8,13,34
8,13,34
6,11,32
3,9,28
3,8,28
3,8,29
7,11,30
7,12,32
7,11,31
6,9,30
5,8,29
5,8,28
5,8,28
5,8,29
5,9,29
5,9,29
6,10,30
7,11,30
7,11,30
6,10,29
4,9,28
4,8,27
4,8,28
2,8,28
2,7,28
2,8,28
3,8,28
4,8,29
5,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,9,26
4,9,26
4,9,26
4,9,27
4,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
6,8,32
5,8,31
5,8,31
5,8,30
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,8,29
4,8,29
5,9,30
6,11,32
6,11,32
3,8,29
3,7,28
3,7,28
3,7,28
5,8,29
5,9,29
5,9,29
5,9,29
5,8,28
5,9,28
5,9,28
4,9,28
4,9,29
5,9,29
6,11,31
8,11,32
10,13,33
8,11,32
6,10,29
4,8,28
4,8,28
3,7,28
2,7,28
3,7,28
3,7,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
4,9,27
4,9,27
4,9,27
4,9,27
4,8,27
5,9,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
6,8,32
5,8,31
5,8,31
5,8,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
4,8,29
4,8,29
3,8,29
3,8,29
3,7,28
3,6,27
3,6,27
3,7,28
4,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,28
3,8,28
3,8,29
4,9,30
6,11,32
10,13,33
10,14,34
11,14,35
10,13,33
5,8,30
4,8,29
4,7,28
3,7,28
3,7,28
3,7,28
3,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
5,8,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
13,15,39
11,14,38
7,9,33
6,8,31
5,8,31
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,8,28
4,7,28
4,7,28
4,8,29
4,8,29
4,8,29
3,8,29
3,8,29
3,8,28
3,8,28
3,8,28
3,7,27
3,6,27
3,7,28
4,7,28
4,7,28
5,8,29
5,8,29
4,8,28
4,8,28
3,8,28
3,8,28
2,8,28
3,8,29
5,9,31
8,11,33
12,15,36
12,15,37
12,14,37
7,10,31
5,7,30
4,7,29
4,7,28
3,7,28
3,7,28
4,7,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
6,10,28
6,10,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,28
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
16,19,41
14,17,40
12,15,39
7,10,33
6,8,31
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
5,8,28
4,8,29
4,8,29
4,8,29
4,8,29
3,8,29
3,8,29
3,8,28
3,8,28
3,8,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
5,7,28
4,8,28
4,7,28
3,8,28
2,8,28
2,7,28
2,7,29
3,8,30
6,9,33
14,16,39
14,16,39
14,16,39
11,12,37
7,8,31
5,7,30
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
6,10,28
6,10,28
6,10,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
14,17,40
16,19,41
14,17,40
10,12,36
5,8,30
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,28
4,7,28
5,7,28
5,8,29
4,8,29
4,8,29
4,9,29
3,9,29
3,9,29
3,8,28
3,8,28
3,7,27
3,7,27
3,6,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
2,7,28
2,7,28
2,7,28
2,7,29
5,9,33
14,16,42
14,16,42
14,16,42
11,12,38
7,8,32
6,7,31
6,7,29
6,7,28
5,7,28
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
5,9,28
6,10,28
6,10,28
6,10,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,31
7,9,31
7,9,33
8,11,32
10,14,34
12,14,38
10,12,34
5,8,30
4,8,29
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
4,7,28
4,8,29
4,8,29
4,8,30
4,9,30
4,9,30
3,9,29
4,9,29
3,8,28
3,8,28
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,28
2,7,28
2,7,28
2,7,29
5,8,30
7,10,34
12,13,39
12,13,39
7,9,33
7,8,32
6,7,31
6,7,30
6,7,29
6,7,28
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,30
6,9,30
7,9,31
7,9,33
7,9,33
5,9,29
6,10,29
8,11,31
7,9,31
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,29
5,8,30
4,8,30
4,8,30
4,9,30
4,9,30
4,10,30
4,9,30
4,9,29
4,9,28
4,8,28
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,28
3,7,29
4,8,30
5,9,33
7,9,34
7,9,33
6,9,33
6,8,32
6,7,31
6,7,31
6,7,30
6,7,28
5,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,31
7,9,32
7,9,33
7,9,33
5,9,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,29
4,7,29
5,8,30
4,8,30
5,8,31
4,9,31
4,10,31
5,10,32
5,11,32
6,11,32
6,10,32
6,9,31
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,8,29
4,8,29
4,7,29
4,7,29
4,8,29
4,8,30
5,9,31
5,9,32
5,9,32
6,8,31
6,7,31
6,7,31
6,7,30
5,7,29
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,31
6,9,32
7,9,32
7,9,33
5,9,33
