B,G,R
3,14,103
3,14,103
3,14,103
3,13,103
2,13,102
2,13,102
1,13,101
1,13,101
1,13,101
1,13,102
1,13,102
1,13,102
1,13,102
1,13,102
2,13,102
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
2,13,102
2,13,102
1,13,101
1,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,94
3,13,94
3,13,95
3,13,96
2,13,96
2,12,96
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
1,12,101
1,13,101
1,13,101
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,104
4,15,104
4,14,104
4,14,104
3,14,104
3,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
1,13,102
1,12,102
1,13,102
2,13,102
2,12,102
3,13,103
3,13,103
3,12,102
3,12,102
2,13,102
2,13,102
1,13,101
1,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,94
3,13,96
3,13,97
3,13,97
3,13,97
2,13,97
2,12,98
2,12,99
2,12,100
2,12,101
2,12,101
2,12,101
1,12,101
1,12,101
1,12,101
1,13,102
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,104
2,14,104
3,15,106
4,16,106
4,16,106
4,15,106
3,14,104
2,14,104
2,13,103
2,13,104
2,13,104
2,13,104
3,14,104
3,14,104
3,14,105
3,14,106
3,14,105
2,14,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,102
2,12,102
2,13,102
2,13,102
2,13,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,100
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,99
2,13,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,102
2,12,102
2,12,102
1,13,102
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,14,104
2,14,104
2,14,104
3,14,106
4,17,107
6,17,107
6,17,107
4,17,106
3,14,106
2,14,104
2,14,104
2,14,104
2,14,104
2,14,105
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,14,106
2,14,106
2,14,106
2,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,14,103
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,102
1,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
4,13,100
4,14,101
4,14,101
4,14,100
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
2,13,99
2,13,100
2,13,100
2,13,101
2,13,101
2,13,101
2,12,102
1,12,102
1,13,102
1,13,102
1,13,103
2,13,103
2,13,103
2,14,104
2,13,104
2,13,104
2,13,105
2,13,105
2,13,105
1,13,105
1,14,106
1,14,106
2,14,106
3,15,106
5,18,109
6,18,109
6,18,109
4,17,107
3,14,106
2,14,106
1,14,105
1,14,106
2,14,106
2,14,106
3,14,107
3,15,107
3,15,107
3,14,107
3,14,107
2,14,107
2,14,106
2,14,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
3,14,104
3,14,104
3,14,104
3,14,104
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
1,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,14,101
4,13,101
4,14,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,13,100
2,13,100
2,13,100
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,102
1,13,102
1,13,103
2,14,103
2,14,104
2,14,104
2,14,104
2,14,105
2,14,105
2,14,106
2,13,106
2,13,106
1,13,106
1,13,106
1,13,106
1,14,106
1,14,106
3,15,107
3,17,108
4,17,108
4,17,108
3,15,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,107
3,15,108
3,15,108
3,15,108
3,14,108
2,14,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
2,13,106
1,13,105
1,13,105
2,13,105
1,13,103
1,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,103
2,14,103
2,14,103
2,14,103
2,13,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
1,13,102
1,13,102
1,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
3,13,101
3,14,101
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
1,13,100
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,102
1,13,102
1,13,102
1,14,103
2,14,104
2,14,106
3,14,106
3,15,107
3,14,107
2,14,107
2,14,107
2,14,107
2,14,107
1,13,107
1,13,107
1,13,106
1,14,107
1,14,107
1,15,107
3,16,108
3,16,108
3,16,108
1,15,107
1,14,107
1,13,106
1,13,106
1,13,107
1,14,107
1,14,108
2,14,109
3,15,109
3,15,109
2,14,109
1,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,13,106
1,13,106
1,13,106
1,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,14,104
2,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,104
2,13,104
2,13,104
2,13,103
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,102
1,13,102
1,13,102
1,13,102
2,13,102
2,13,102
1,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
2,13,100
2,14,100
2,14,101
3,13,101
3,14,101
3,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,14,101
1,14,102
1,14,102
1,14,102
1,14,103
1,14,103
2,14,105
3,15,106
3,15,107
3,15,107
3,15,107
2,15,108
2,14,108
2,14,108
2,14,108
2,14,108
1,14,108
1,13,107
1,13,107
1,14,107
1,14,108
1,15,108
1,15,108
2,15,108
2,15,108
1,14,108
1,14,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
2,14,109
2,14,109
2,14,109
2,14,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,14,107
1,14,107
1,13,107
1,13,106
1,14,106
1,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
3,14,105
3,14,106
3,14,105
3,14,105
3,14,105
3,14,104
3,14,104
3,14,104
2,13,104
2,13,104
2,13,104
3,14,104
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,101
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
2,13,99
2,13,100
2,13,100
2,14,101
2,14,101
2,14,101
2,14,101
2,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,14,102
1,14,102
1,14,102
1,14,103
1,14,103
1,14,105
2,16,106
3,16,108
3,16,109
2,15,109
2,15,108
2,14,108
2,14,108
2,14,109
2,14,109
1,13,109
1,13,109
1,13,109
0,13,108
0,14,108
0,14,108
0,15,108
1,14,108
2,14,108
2,14,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
2,14,109
2,14,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,14,107
1,14,107
1,13,107
1,14,107
1,14,107
1,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
3,14,107
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
2,14,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
3,14,106
3,14,106
3,14,106
2,14,106
2,15,105
2,15,105
2,15,105
2,15,105
2,14,104
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
2,13,102
1,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,102
1,13,102
2,13,102
3,13,102
3,13,101
3,13,101
3,13,102
4,14,102
3,13,101
4,14,101
2,13,99
2,13,100
2,13,100
1,13,101
1,14,101
2,14,101
2,14,102
2,14,102
2,13,102
2,13,102
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,102
1,14,103
1,14,103
1,14,103
1,14,103
1,14,103
1,14,105
1,14,106
2,16,108
3,16,109
3,16,110
2,15,110
2,14,109
2,14,109
2,14,109
2,14,109
1,13,109
1,13,109
1,13,110
1,13,110
0,14,109
0,14,109
0,14,109
0,14,108
0,14,108
1,13,109
2,13,109
2,13,110
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
2,14,109
2,14,109
2,14,109
1,13,109
1,13,109
1,13,108
1,13,107
1,14,107
1,14,108
1,14,107
1,14,108
2,14,108
2,15,109
3,15,109
3,15,110
2,14,109
2,14,109
2,14,109
2,14,108
2,14,108
2,14,107
2,14,107
2,14,106
2,14,106
2,14,106
2,13,106
2,13,106
2,13,106
2,13,106
2,14,106
2,14,106
3,14,106
3,14,106
3,14,107
3,15,107
3,15,107
2,15,106
2,15,105
2,15,105
2,15,104
2,14,104
2,14,103
2,14,103
2,13,103
2,14,104
4,15,105
5,16,106
3,14,104
2,14,103
2,14,103
2,13,102
2,13,102
1,13,102
1,13,102
1,13,102
1,13,102
1,13,102
2,13,102
2,13,102
2,13,102
3,13,102
3,13,102
4,14,102
4,14,102
4,14,102
4,14,102
2,12,96
2,13,99
2,13,100
2,13,100
1,13,101
1,13,101
1,13,101
2,14,102
2,13,102
2,14,102
2,13,102
2,13,103
2,13,103
2,13,103
1,13,103
1,13,103
1,13,103
1,14,103
1,14,103
1,14,103
1,14,104
1,14,104
1,14,105
1,14,106
1,14,106
2,14,108
2,15,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
0,13,110
0,13,110
0,13,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,14,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,109
1,14,109
1,14,108
1,14,108
0,14,108
0,14,108
0,14,108
1,14,108
2,14,109
2,15,110
3,15,110
3,15,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,109
2,14,108
1,13,107
1,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
3,14,107
3,14,108
3,15,108
3,15,108
3,15,107
3,15,107
2,15,106
2,15,105
2,15,105
1,15,104
2,15,104
2,15,104
2,15,104
4,16,106
6,18,107
7,18,108
5,16,106
4,15,105
2,13,103
2,13,103
2,13,103
1,13,102
1,13,102
1,13,102
1,13,102
1,13,102
2,13,102
2,13,102
2,13,102
2,13,103
3,13,103
4,14,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,101
2,12,96
2,12,98
2,12,99
2,12,101
1,12,101
1,12,101
1,13,101
1,13,102
2,13,102
2,13,102
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,13,103
1,14,104
1,14,104
1,14,104
1,15,104
1,15,104
1,14,106
1,14,106
1,14,106
1,14,107
2,14,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
0,13,110
0,13,110
0,13,110
0,13,110
0,14,110
0,14,110
1,14,110
1,15,111
1,14,111
1,14,111
2,13,111
2,13,111
2,13,111
2,13,111
2,14,111
2,14,111
2,14,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
1,14,109
1,14,108
0,14,108
0,14,108
0,14,108
0,14,108
0,14,109
1,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,109
2,13,109
1,13,109
1,13,108
1,13,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,108
2,14,108
3,14,108
3,15,109
3,15,109
3,15,109
3,15,107
2,15,106
1,15,106
1,15,105
1,15,105
1,15,105
2,15,105
4,15,106
5,18,107
8,20,110
8,20,110
7,18,108
5,16,106
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,14,103
4,15,103
4,14,102
4,14,102
4,14,102
3,13,101
3,14,101
3,12,95
2,12,97
2,12,99
2,12,100
2,12,101
1,12,101
1,12,101
1,12,101
1,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
1,13,105
1,13,105
1,14,105
0,14,105
1,14,106
1,15,106
1,15,106
1,14,107
1,14,107
1,14,107
1,14,108
1,14,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
0,13,110
0,13,110
0,13,110
0,13,110
0,13,111
0,14,111
1,14,112
1,14,112
1,14,112
2,14,112
2,13,112
2,13,112
2,13,112
2,13,112
2,14,112
2,14,112
2,14,111
1,13,111
1,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,109
0,14,108
0,14,108
0,14,108
0,14,108
0,14,108
0,14,109
0,14,110
1,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,14,108
1,14,108
1,14,108
1,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,109
3,15,109
3,15,109
3,15,109
1,15,109
1,15,107
1,15,107
1,15,106
1,15,105
1,15,106
1,15,107
3,15,107
6,18,110
8,20,110
8,20,110
7,18,110
5,16,108
3,15,106
2,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
4,15,104
5,15,104
4,15,103
4,14,102
3,14,102
3,13,101
3,13,101
3,14,100
3,12,95
3,12,97
3,12,99
2,12,100
3,12,101
2,12,101
2,12,101
1,12,102
1,13,102
1,13,102
2,13,102
2,13,103
2,13,103
2,13,104
2,13,105
2,13,106
1,13,106
1,13,106
1,13,106
1,13,106
0,14,106
0,14,106
1,14,107
1,14,107
1,14,107
1,14,108
1,14,108
1,14,108
1,14,108
1,14,109
1,14,110
2,14,110
2,14,110
2,14,111
1,14,111
1,14,111
0,13,111
0,13,111
0,13,112
0,13,112
1,13,113
1,14,113
1,14,113
1,14,113
1,14,113
1,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
2,14,112
1,14,111
1,14,111
1,14,111
1,14,111
2,14,111
2,14,111
2,14,110
1,14,110
0,14,110
0,14,109
0,14,109
0,14,109
0,14,109
0,14,109
0,14,109
0,14,109
0,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,14,108
1,14,108
1,14,108
1,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,109
2,14,110
2,14,110
1,14,110
1,14,110
1,14,109
1,14,109
1,14,107
1,14,107
1,14,107
1,14,107
1,15,107
2,15,109
4,17,110
6,18,110
7,18,110
5,18,109
4,15,108
2,14,106
2,14,105
2,14,104
2,14,104
2,14,104
2,14,104
2,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,15,104
3,15,105
4,16,105
5,16,105
4,15,104
3,14,102
3,13,102
3,13,101
3,13,101
3,14,100
3,14,100
3,12,95
3,12,96
3,12,98
3,12,100
3,12,101
3,12,101
2,12,102
2,12,102
1,12,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
0,13,106
0,13,106
0,14,107
1,14,107
1,14,107
1,14,108
1,14,109
1,14,110
1,14,110
1,14,109
1,14,109
0,14,109
0,14,110
1,14,110
2,14,111
3,15,111
2,14,112
1,14,113
0,13,113
0,13,112
0,13,113
1,13,113
1,13,113
1,14,113
1,14,114
1,14,113
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
0,14,111
0,14,110
0,14,110
0,14,109
0,14,109
0,14,109
0,14,109
0,14,110
0,13,110
0,14,110
0,14,110
1,14,110
1,14,110
1,14,110
1,14,111
1,14,111
1,13,110
0,13,109
0,13,109
0,13,109
0,14,109
1,14,109
1,14,109
1,14,110
1,15,111
1,15,111
1,14,111
1,14,110
1,14,111
1,14,110
1,14,111
1,14,111
1,14,111
1,14,110
1,14,110
1,14,109
1,14,109
1,14,108
1,14,108
2,15,109
2,15,109
3,15,110
4,16,110
4,16,110
3,15,108
2,14,107
2,14,106
2,14,106
1,14,105
1,14,104
1,14,104
2,14,104
2,15,104
2,15,104
2,14,104
2,14,104
2,15,104
2,15,104
3,15,105
3,15,105
3,15,104
3,14,104
3,14,102
2,13,102
2,13,101
3,13,101
3,13,100
3,14,100
3,14,98
3,12,92
3,12,94
3,12,95
3,12,97
3,12,100
3,12,101
3,12,101
3,12,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,13,106
0,13,106
0,12,106
0,13,106
0,13,107
0,14,107
0,14,107
0,14,108
0,14,110
1,14,110
1,14,110
0,14,110
0,14,109
0,14,109
0,14,109
0,14,110
2,14,111
3,15,112
3,15,113
2,15,113
1,14,113
1,13,113
0,13,113
0,13,113
0,13,113
0,13,113
0,13,113
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,111
0,13,111
0,13,111
0,14,111
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,13,110
0,13,110
0,13,110
0,14,110
0,14,110
1,14,111
1,14,111
1,14,111
1,14,111
0,14,110
0,13,109
0,14,109
0,14,110
1,14,110
1,15,111
1,15,111
1,15,111
1,15,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
0,13,111
0,14,111
0,14,111
1,15,110
1,15,110
1,15,110
1,14,110
2,15,110
2,15,110
2,15,110
3,15,110
3,15,108
2,14,108
2,14,107
1,14,106
1,14,106
1,14,106
1,14,105
1,14,104
1,15,104
1,15,104
2,15,104
2,16,105
2,16,105
2,16,105
2,16,105
3,16,105
2,15,105
2,15,104
2,14,103
2,14,102
2,13,102
2,13,101
2,13,101
3,13,101
3,13,100
3,14,98
3,14,98
