B,G,R
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
4,7,31
4,8,31
5,8,31
5,8,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,35
6,7,35
6,7,35
4,7,35
4,7,35
4,7,35
4,7,35
3,8,35
3,8,35
4,8,35
3,8,34
4,8,34
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,7,34
4,7,34
4,7,34
4,7,35
4,7,35
4,8,35
5,8,35
6,9,36
8,11,39
11,14,41
14,17,45
9,12,41
7,10,39
7,9,37
6,8,36
6,8,36
6,8,36
6,8,35
5,8,35
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,35
5,8,35
6,8,34
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
4,8,33
4,8,32
4,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
6,9,31
8,11,31
8,11,31
7,11,30
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,8,27
5,9,28
5,9,28
5,9,28
4,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,28
3,7,31
3,7,31
3,7,30
3,7,30
4,7,30
4,7,31
4,7,31
4,7,32
4,8,32
4,7,32
4,7,32
4,7,33
5,7,34
5,7,35
5,7,35
5,7,35
6,7,35
6,7,35
5,7,35
5,7,36
4,8,36
3,8,36
4,8,35
4,8,35
3,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,36
5,8,36
5,8,37
6,9,38
7,9,39
7,9,39
6,8,38
6,8,37
6,8,36
6,8,36
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
5,8,35
5,8,35
6,8,35
6,7,35
6,7,34
6,7,33
5,8,33
4,8,33
4,8,33
4,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
7,11,32
8,12,32
8,12,32
8,12,31
7,11,30
6,10,29
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,8,27
5,9,28
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,27
3,7,27
4,7,27
4,7,27
4,8,28
4,8,28
4,8,28
4,7,29
4,7,29
4,7,29
4,7,30
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,32
4,8,32
4,8,32
4,7,33
4,7,33
4,7,35
4,7,35
4,7,35
4,7,35
5,7,36
6,7,36
6,7,36
6,9,38
7,9,40
5,9,38
4,8,37
4,8,36
4,8,36
3,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,7,36
5,8,37
6,8,38
5,8,38
4,8,37
5,8,37
5,8,36
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
6,8,36
6,8,36
6,8,35
6,8,35
5,8,34
4,8,34
4,8,34
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,32
5,8,32
7,10,33
8,12,33
8,12,33
8,12,31
7,11,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
3,7,27
3,7,27
3,6,27
3,6,27
3,7,27
4,7,27
4,7,28
4,7,28
5,7,29
4,7,29
4,7,29
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
4,8,32
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,36
6,8,38
9,11,41
8,11,41
8,11,41
7,11,40
7,9,40
5,9,38
4,8,36
3,7,36
3,7,35
4,7,35
4,8,36
4,8,36
5,8,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,7,36
5,8,36
5,8,36
4,7,36
5,8,37
5,8,38
4,8,37
4,7,36
4,7,36
4,7,36
5,7,37
5,8,37
5,8,37
5,8,36
5,8,36
4,7,36
4,8,36
4,8,36
4,7,35
4,7,35
4,8,36
5,8,36
5,8,36
5,8,36
6,9,37
6,8,36
6,8,36
6,8,36
6,8,36
6,8,35
6,8,35
5,8,35
5,8,34
5,9,34
5,9,34
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
7,10,33
7,11,32
7,11,31
6,10,29
6,10,29
6,10,29
5,9,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
6,9,28
6,9,30
5,8,29
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
5,7,29
5,7,29
5,7,29
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
3,7,32
4,7,32
4,7,32
3,7,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,34
4,7,35
4,7,35
4,7,35
4,7,36
6,8,38
7,9,39
9,11,41
8,11,41
8,11,41
7,11,40
7,9,40
5,9,38
3,7,36
3,7,36
3,7,36
3,7,36
4,7,36
5,8,36
5,8,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,38
6,9,38
5,8,38
4,8,37
4,8,37
4,7,37
5,7,37
5,8,37
5,7,37
5,7,36
5,8,36
4,7,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,8,37
6,8,36
6,8,36
6,8,36
5,8,36
5,9,35
5,9,35
5,9,34
5,9,34
5,8,34
5,8,33
5,8,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
6,10,32
6,10,30
6,10,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
6,9,30
6,9,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,6,28
4,6,28
4,6,29
5,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,8,32
3,7,32
3,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,7,35
4,7,35
5,7,36
5,8,36
6,8,38
7,9,39
9,11,41
8,10,41
7,10,40
7,9,40
5,9,38
4,7,36
3,7,36
3,7,35
3,7,35
4,7,35
4,7,36
4,7,35
4,8,36
4,7,35
4,7,35
4,7,36
4,7,36
4,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
6,10,39
6,10,39
4,8,38
4,8,37
4,8,37
4,7,37
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,36
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,9,39
6,9,38
6,8,38
6,8,37
6,8,37
6,8,37
6,8,37
6,9,37
6,9,37
5,9,36
5,9,35
5,9,34
5,8,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,32
5,9,31
5,9,30
6,9,29
6,9,29
5,9,29
5,9,29
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
6,10,29
5,9,28
5,9,28
6,9,30
6,9,30
4,7,28
4,7,28
4,7,28
5,7,29
5,7,29
5,7,29
5,7,29
5,7,30
5,7,31
5,6,31
5,6,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
4,7,33
4,8,34
4,8,35
4,8,35
4,8,35
4,7,35
5,8,36
5,8,36
5,8,36
6,8,37
6,9,37
6,9,37
5,9,37
5,9,37
4,7,36
3,7,35
3,7,36
3,7,35
4,7,35
4,7,36
4,7,36
4,7,35
4,8,36
4,7,35
4,7,36
4,7,36
5,7,36
5,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,38
6,10,39
6,10,39
5,9,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,8,39
6,8,38
6,8,38
5,8,38
5,8,37
6,9,37
6,9,37
5,9,36
5,8,35
5,8,35
6,8,34
6,8,34
6,8,33
6,8,33
5,7,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,32
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,28
5,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
