B,G,R
2,13,71
2,13,72
2,13,73
4,13,77
6,15,78
6,15,78
4,14,78
3,13,78
3,13,77
3,13,77
3,13,77
3,12,76
3,12,76
2,11,74
2,11,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
3,12,70
4,12,70
4,12,70
3,12,70
3,12,69
3,13,69
3,13,70
3,13,70
3,13,69
3,13,69
3,12,69
3,12,69
3,12,69
3,12,67
2,12,66
2,11,66
2,11,66
2,11,66
2,12,66
2,12,65
2,12,65
2,12,65
2,12,65
2,11,65
2,11,65
2,12,66
2,12,66
3,12,66
3,13,67
3,13,67
3,12,66
2,11,66
2,11,66
2,11,65
2,11,66
3,11,66
3,11,66
3,11,65
3,10,65
3,11,65
3,11,65
3,11,65
3,11,65
4,11,65
4,12,65
4,12,65
4,12,65
4,12,65
4,12,65
4,12,65
4,11,65
3,12,65
3,12,64
2,12,64
2,12,64
3,12,64
3,12,65
3,12,66
3,12,66
3,12,66
2,12,66
2,12,66
2,12,66
2,12,67
2,12,67
3,12,67
3,12,67
3,13,67
3,13,67
3,13,67
3,13,68
2,13,69
2,13,70
2,13,71
2,13,71
2,13,73
4,14,75
6,15,78
6,15,78
5,14,78
3,13,77
3,13,77
3,13,77
3,12,77
3,12,77
4,13,77
3,12,76
3,12,76
2,12,75
2,11,74
2,11,74
2,11,74
2,12,73
2,12,72
2,12,72
2,12,71
2,12,70
3,12,70
4,13,70
4,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,13,69
3,13,69
3,13,69
3,12,69
3,12,67
3,12,67
2,12,66
2,11,66
1,11,65
2,11,66
2,11,66
2,12,66
2,12,65
2,12,65
2,12,65
2,12,65
2,11,65
2,11,65
3,12,65
3,12,66
4,13,67
4,13,67
4,13,67
3,11,66
2,11,65
2,11,65
2,11,65
3,11,66
3,11,65
3,11,65
3,11,65
3,10,65
3,11,65
3,11,65
3,12,65
3,12,65
4,12,65
4,12,65
4,12,65
4,12,65
4,12,65
4,12,65
4,12,64
3,11,64
3,11,62
3,11,62
2,12,62
2,11,63
3,11,64
3,11,64
3,12,64
3,12,65
3,12,66
3,12,66
2,12,66
2,12,66
3,12,66
3,12,66
3,12,66
3,12,66
3,12,66
3,12,66
3,13,66
2,13,67
2,13,67
2,12,69
2,13,70
2,13,71
2,13,71
3,13,73
4,14,75
4,14,78
4,14,77
3,13,76
2,13,76
2,12,76
3,12,76
3,12,76
3,12,77
4,12,77
4,12,77
3,12,76
3,12,76
2,12,75
2,12,74
2,12,74
2,11,74
2,11,73
2,12,73
2,12,72
2,12,72
2,12,71
2,12,70
2,12,70
3,12,70
4,13,70
4,13,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
2,12,66
2,12,66
2,11,66
1,11,65
2,11,65
2,11,65
2,12,65
2,12,65
2,12,65
2,12,65
2,12,65
2,11,65
2,11,65
3,12,65
3,12,65
4,13,67
4,13,67
4,13,67
3,11,66
2,11,65
1,11,65
1,11,65
2,11,65
2,11,65
3,11,65
3,11,65
3,11,65
3,12,65
3,12,65
3,12,65
3,12,65
3,12,64
4,12,65
4,12,65
4,12,65
4,12,64
4,12,64
3,12,64
3,12,63
3,11,62
3,11,62
3,12,62
3,11,62
3,11,63
3,11,64
3,11,64
3,11,64
3,12,65
4,12,66
4,12,66
4,12,66
4,12,66
3,12,66
3,11,66
3,11,66
3,12,66
2,12,66
2,12,66
2,12,66
2,12,67
2,12,67
2,13,69
2,13,70
2,13,70
2,13,71
3,13,73
3,13,74
3,12,74
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
3,13,76
3,13,76
3,12,76
3,12,76
4,13,77
3,12,76
3,12,75
3,12,75
2,12,74
2,12,74
2,12,73
2,12,73
2,12,72
2,12,72
2,12,72
2,12,71
2,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
2,12,66
2,12,66
2,12,66
3,12,67
2,12,66
2,12,66
2,12,66
2,12,66
2,11,66
2,11,65
2,11,65
2,11,65
3,11,65
3,12,65
2,12,65
2,12,65
2,12,65
2,11,65
2,11,65
2,11,65
3,11,65
3,12,66
3,12,66
3,12,66
2,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,11,65
2,12,65
3,12,65
3,12,65
3,12,65
3,12,65
4,12,65
4,12,65
4,12,65
4,12,64
3,11,64
3,12,64
3,11,63
3,11,62
3,11,62
3,11,62
3,11,62
3,11,63
3,11,63
3,11,64
3,11,64
3,11,64
4,12,66
4,12,66
4,12,66
4,12,66
4,11,66
3,11,66
3,11,66
2,11,65
2,11,66
2,12,66
2,12,66
2,12,66
2,12,67
2,13,67
2,13,69
2,13,69
2,13,70
2,13,71
2,12,71
2,12,72
2,12,72
2,12,73
2,12,73
2,12,74
2,12,74
2,13,74
2,12,74
2,12,74
2,12,74
2,12,75
3,12,76
3,12,77
3,12,76
3,12,75
3,12,75
3,12,74
2,12,74
2,12,73
2,12,72
2,12,72
2,12,72
2,12,71
2,12,71
2,12,70
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
3,12,66
3,12,65
3,12,65
3,12,65
3,12,65
2,12,65
2,12,65
2,12,65
2,12,65
2,11,65
2,12,66
2,12,66
2,12,66
2,11,66
2,11,66
2,11,66
3,11,66
3,11,67
3,12,67
3,11,67
2,11,66
2,11,66
2,12,65
2,12,65
2,12,65
3,12,66
3,12,66
3,12,66
4,12,66
4,12,66
4,12,65
4,12,64
4,12,64
3,12,63
2,11,63
3,11,63
3,11,62
3,11,63
3,11,63
3,11,63
3,11,64
3,11,64
4,11,65
4,12,65
5,12,66
5,12,66
4,11,66
4,11,66
3,10,65
3,10,65
3,11,65
2,11,65
2,12,66
2,12,66
2,12,66
2,12,66
2,13,66
2,13,66
2,13,66
2,13,66
2,13,67
2,12,69
2,12,69
2,12,70
2,12,71
2,12,71
2,12,71
2,12,71
2,13,72
2,12,72
2,12,72
2,12,74
2,12,74
2,12,74
3,12,76
3,13,77
3,12,76
3,12,76
3,12,75
3,12,75
2,12,75
2,12,74
2,12,73
2,13,72
2,12,72
2,12,71
2,12,71
2,12,70
2,12,70
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
2,12,67
2,12,66
2,12,66
2,12,66
2,12,66
1,11,65
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
3,12,66
3,12,66
3,12,66
3,12,66
3,12,66
3,12,66
3,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,11,66
2,11,66
2,11,67
2,11,68
3,12,68
3,12,68
3,12,68
3,12,68
2,12,66
2,12,66
2,12,66
3,12,66
3,13,66
3,13,66
3,12,66
4,12,66
4,12,66
4,12,66
4,12,65
4,12,65
4,12,65
3,11,64
3,11,64
3,12,63
3,11,63
3,11,64
3,11,64
3,12,64
4,11,65
4,12,65
4,12,66
5,12,66
4,12,66
4,11,66
4,11,66
3,11,65
3,10,65
3,11,65
3,11,65
3,11,66
2,12,66
2,13,66
2,13,66
2,13,66
2,13,66
2,13,66
2,13,66
2,13,66
2,12,66
2,12,69
2,12,69
2,12,69
2,12,70
2,12,70
2,13,71
2,13,71
2,13,71
2,13,71
2,12,72
2,12,72
2,12,74
2,12,74
3,13,77
4,13,77
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,73
2,12,72
2,12,72
2,13,71
2,12,71
2,12,71
2,12,70
2,12,70
2,12,69
2,12,69
3,12,69
3,12,68
3,12,68
3,12,68
3,12,69
2,12,68
2,12,67
2,12,66
2,12,66
2,12,66
1,11,65
1,11,65
1,11,65
2,12,66
2,12,66
2,12,66
2,12,66
3,12,67
3,12,67
3,12,67
3,12,66
3,12,66
3,12,66
3,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,11,67
2,12,68
2,12,68
2,12,68
3,12,69
3,12,69
3,12,69
3,12,69
2,12,68
2,12,67
2,12,67
3,12,67
3,12,67
3,12,67
3,12,66
3,12,66
4,12,66
4,12,66
4,12,66
4,12,66
4,12,65
4,12,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,65
4,12,65
4,12,65
4,12,65
4,12,65
4,11,65
3,11,65
3,11,65
3,10,65
3,11,65
3,11,65
3,11,66
3,11,66
3,12,66
2,13,66
3,13,66
2,13,65
2,13,65
2,13,66
2,13,66
2,12,66
2,12,66
2,12,68
2,12,69
2,12,69
2,12,70
2,13,70
2,13,70
2,13,70
2,13,71
2,12,71
2,12,72
2,12,72
2,12,74
3,12,74
4,13,77
5,14,77
5,14,78
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,73
3,12,72
3,12,72
3,12,71
3,13,71
2,12,70
2,12,70
2,12,69
2,12,69
2,11,68
2,12,68
2,12,68
2,12,68
2,12,68
2,11,68
2,11,68
2,11,66
2,12,66
2,12,66
2,12,66
2,12,66
1,11,65
1,11,65
1,11,65
2,12,66
2,12,66
2,12,66
3,13,67
3,13,67
3,13,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,13,67
3,13,67
3,13,67
3,13,67
3,12,67
2,12,67
3,12,67
3,12,67
3,12,68
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,68
3,12,67
3,12,67
3,12,67
3,12,67
4,13,67
4,12,66
4,12,66
4,12,66
4,12,66
4,12,65
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,12,65
4,12,65
4,12,65
4,12,65
3,11,65
3,11,64
3,11,64
3,11,65
3,11,65
3,11,66
4,12,66
4,12,66
3,12,66
3,13,66
3,13,65
2,13,65
2,13,65
2,13,65
2,13,66
2,12,66
2,12,66
2,12,67
2,12,68
2,12,69
3,12,69
2,13,70
2,13,70
2,13,70
2,13,70
2,12,71
2,12,71
2,12,72
2,12,72
2,12,74
4,13,77
5,14,78
6,15,78
5,14,78
4,12,77
3,12,76
3,12,75
3,12,75
3,12,75
3,12,73
3,12,73
2,12,72
3,12,72
3,12,71
3,12,71
3,12,70
3,12,70
2,12,69
2,12,69
2,11,68
1,11,68
1,11,67
2,11,67
2,12,67
2,11,66
2,11,66
2,11,66
2,11,66
2,11,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
3,12,67
3,13,67
3,13,67
3,13,67
3,13,67
3,12,67
3,12,69
3,12,69
3,12,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,13,70
3,13,70
3,13,70
3,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,13,68
3,12,68
3,13,67
3,13,67
3,13,67
4,13,67
4,13,67
4,13,67
4,12,67
4,12,67
4,12,67
4,11,67
4,11,68
4,11,68
4,11,67
4,12,67
4,12,66
4,12,66
4,12,65
4,12,65
4,12,65
3,11,64
3,11,64
3,11,64
3,11,64
4,11,65
4,12,66
4,12,66
4,12,66
4,12,66
3,12,65
3,13,65
3,13,65
3,13,65
3,13,65
3,13,66
2,12,65
2,12,66
2,12,66
2,12,66
2,12,68
3,12,69
3,12,69
3,13,69
3,13,69
3,13,70
2,12,70
2,12,71
2,12,71
2,12,72
2,12,72
3,13,74
6,15,78
6,15,78
6,15,78
5,15,78
4,13,77
4,12,77
3,12,76
3,12,75
3,12,75
3,12,74
2,12,73
2,12,72
2,12,72
2,12,71
2,12,71
2,12,70
2,12,70
2,12,69
2,12,69
2,12,68
2,12,68
2,11,68
2,11,67
2,11,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,67
2,12,67
3,12,67
3,12,67
3,12,67
2,12,66
2,12,66
3,12,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,69
3,13,69
3,12,69
3,12,69
3,13,69
3,13,69
3,13,67
3,13,67
3,13,69
3,13,69
3,13,69
3,13,69
3,13,69
3,13,69
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,13,68
4,13,68
3,13,67
3,13,67
3,13,67
3,13,67
3,12,67
4,12,68
4,12,68
4,12,68
4,11,68
4,11,68
4,12,68
4,12,67
4,12,67
4,12,66
4,12,66
4,12,65
4,12,65
4,11,65
3,11,64
3,11,64
3,11,64
4,11,65
4,12,66
5,12,67
5,12,67
4,12,66
4,12,66
4,12,66
4,13,65
3,13,65
3,13,65
3,12,65
2,12,65
2,12,66
2,12,66
2,12,66
2,12,66
3,12,67
3,12,67
3,12,67
3,12,69
3,12,69
3,12,69
2,12,70
2,12,71
2,12,71
2,12,72
2,13,72
5,14,77
6,15,78
5,15,78
5,15,77
4,14,77
4,13,76
4,12,77
3,12,76
3,12,75
3,12,75
3,12,74
2,12,72
2,12,72
2,13,71
2,12,71
2,12,70
2,12,70
2,12,70
3,12,69
3,11,69
2,11,68
2,11,68
2,11,67
2,11,67
2,11,66
2,11,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,67
3,12,67
3,12,69
2,12,69
2,12,69
2,12,69
2,12,69
3,12,69
3,12,69
3,13,69
3,13,69
3,13,69
3,13,69
3,13,69
3,12,69
3,12,69
3,13,69
2,13,69
2,13,70
2,13,70
2,13,70
3,13,70
2,13,70
2,13,70
3,13,70
3,13,70
3,13,70
3,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,12,70
3,12,70
3,12,69
3,13,69
3,13,70
3,13,69
3,13,69
3,13,69
3,13,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,11,69
4,12,69
4,12,68
4,12,67
4,12,66
4,12,66
4,12,66
4,11,65
3,11,65
3,11,65
3,11,65
3,11,65
4,12,66
4,12,66
5,12,66
5,12,66
4,12,66
4,12,66
4,12,66
4,12,65
3,12,65
3,12,65
3,12,65
3,12,65
3,12,65
2,12,65
2,12,66
2,12,66
3,12,66
3,12,67
3,12,67
3,12,67
3,12,67
3,12,69
2,12,69
2,12,69
2,12,70
1,12,71
1,12,71
1,13,71
2,13,73
2,13,74
3,14,75
3,13,75
3,13,75
3,13,75
4,12,77
3,12,76
3,12,75
3,12,75
2,12,73
2,12,72
2,13,72
2,13,71
2,13,71
2,12,70
2,12,70
3,12,69
3,12,69
3,12,69
2,12,68
2,12,68
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
3,12,67
3,12,67
3,12,68
3,12,69
3,12,69
3,12,69
2,12,69
2,12,69
2,12,69
2,12,69
3,12,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
3,13,71
3,13,71
3,13,72
3,13,72
3,13,72
2,13,72
2,13,72
2,13,72
3,13,72
3,13,72
3,13,72
3,13,72
3,13,72
3,13,71
3,13,71
3,13,71
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
4,12,68
3,12,67
3,12,66
3,12,66
3,12,66
3,12,65
3,12,65
3,11,66
3,12,66
4,12,67
5,12,67
5,12,67
4,12,66
4,12,66
4,12,66
4,12,65
4,12,65
3,12,65
3,12,65
3,11,65
3,11,65
3,11,65
3,12,65
3,12,65
3,12,66
4,12,66
4,12,66
3,12,66
3,12,66
3,12,67
2,12,68
2,12,69
1,12,69
1,12,69
1,12,70
1,12,70
1,12,71
1,13,71
1,13,72
2,13,73
2,13,73
2,13,74
3,12,75
4,12,77
3,12,76
3,12,75
3,12,75
3,12,72
2,12,72
2,12,72
2,13,71
2,13,71
3,13,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,68
2,12,68
2,12,67
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
2,12,66
3,12,67
3,12,67
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,69
2,12,70
3,12,70
3,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,13,71
2,12,70
3,12,70
2,13,70
2,13,70
2,12,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
2,13,72
2,13,72
2,13,72
2,13,72
2,12,72
2,12,72
2,12,72
2,12,72
2,13,72
3,13,72
3,13,72
3,13,72
3,13,72
3,12,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,13,69
3,13,69
3,12,69
3,12,69
3,12,68
3,12,68
3,11,68
3,12,68
3,12,68
3,12,66
3,12,67
3,12,67
4,12,67
3,12,67
3,12,67
4,12,66
4,12,66
4,12,66
4,12,65
4,12,65
3,12,65
3,12,65
3,11,64
3,11,65
3,12,65
3,12,65
4,12,65
4,12,66
4,12,66
4,12,66
4,12,66
4,12,66
3,12,66
2,12,66
2,12,66
2,12,68
1,12,68
1,12,68
1,12,69
1,12,70
1,12,70
1,13,71
1,13,71
2,13,72
2,12,72
2,12,72
2,12,72
4,12,78
3,12,76
3,12,76
3,12,75
3,12,74
3,12,72
2,12,72
2,12,71
3,12,71
3,12,70
3,13,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,68
3,12,67
2,12,67
2,12,66
2,12,66
3,13,67
3,13,67
3,13,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,12,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,12,71
2,12,71
2,12,71
2,12,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
2,13,72
2,13,72
2,12,72
2,12,73
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,73
2,12,73
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,13,71
2,12,71
2,12,71
3,12,71
3,12,71
3,12,71
3,12,70
3,12,70
3,13,70
3,12,70
3,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,67
2,12,67
2,12,66
2,12,66
4,12,66
4,12,66
3,12,65
3,12,65
3,12,65
3,11,64
3,12,65
4,12,65
4,12,65
4,12,65
4,12,65
4,12,65
4,12,65
4,12,65
4,12,66
3,12,66
3,12,66
2,12,66
2,12,66
2,12,66
1,12,67
1,12,68
1,12,68
1,12,69
1,13,70
1,13,70
1,12,71
2,12,71
2,12,72
2,12,72
2,12,72
