B,G,R
10,13,33
10,14,33
10,14,33
10,14,33
9,13,32
9,13,32
9,12,31
8,12,31
8,12,30
8,12,30
6,12,28
5,11,27
5,10,26
4,9,26
4,9,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
5,9,26
5,10,25
5,10,25
5,10,25
5,10,24
5,10,24
5,10,24
5,10,24
5,10,24
5,10,25
5,10,25
5,10,25
5,9,25
5,9,25
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,10,27
6,10,27
6,10,28
6,10,27
6,10,28
6,10,28
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,25
5,10,26
5,10,28
7,11,31
9,12,31
10,14,33
10,14,33
11,15,34
11,15,34
11,15,34
11,14,34
10,13,33
9,13,32
9,13,32
9,13,31
8,12,30
5,10,28
5,9,27
5,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,27
4,9,27
5,9,27
5,9,26
5,10,26
5,10,25
5,10,24
5,10,24
5,10,24
5,10,24
5,10,25
5,10,25
5,10,25
5,10,25
5,9,25
5,9,25
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,11,29
7,11,29
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,11,26
6,11,26
6,11,26
6,11,26
5,10,25
5,10,25
5,10,25
5,9,25
5,9,25
5,9,27
5,10,28
7,10,31
9,12,32
10,14,33
11,14,35
13,16,37
15,18,39
15,18,39
13,16,37
11,15,35
10,13,33
9,13,32
8,12,30
6,10,28
5,9,28
5,9,27
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,10,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,26
5,9,26
5,9,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
7,11,29
7,11,30
7,11,30
8,12,30
8,12,31
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
6,10,26
6,10,27
7,12,29
10,14,32
13,18,33
13,18,33
11,15,33
8,12,30
5,10,27
5,10,25
5,10,26
5,9,27
5,9,27
5,10,28
7,10,31
8,11,31
9,13,33
11,14,35
13,16,37
15,18,39
15,18,39
13,16,37
11,15,35
10,14,34
9,13,32
6,10,29
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,27
6,10,27
5,10,27
5,10,26
5,10,26
5,10,25
5,10,25
6,11,26
6,11,26
6,10,26
6,10,26
5,10,26
5,10,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,11,30
7,11,30
8,12,31
8,13,32
10,14,33
10,14,33
11,15,34
11,15,34
4,9,25
4,9,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
6,10,28
6,11,29
9,14,32
11,15,33
14,18,37
17,21,40
16,20,39
14,18,38
11,15,35
9,14,32
7,12,30
5,10,27
5,10,27
5,10,28
5,10,29
6,10,29
7,10,31
8,11,32
10,13,34
13,16,37
15,18,39
15,18,39
12,15,36
11,14,35
10,13,34
7,11,30
6,10,29
5,9,28
5,9,28
4,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,10,27
5,10,26
5,10,26
5,10,26
6,11,26
6,11,26
6,11,26
6,11,28
6,11,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,29
6,11,30
6,11,31
6,11,32
6,11,32
8,12,32
8,13,34
10,14,35
11,16,36
14,20,39
13,19,38
13,19,38
12,17,36
11,15,34
10,15,33
4,9,26
4,9,25
4,9,25
4,9,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,26
5,10,26
5,10,27
5,10,28
6,11,29
7,12,32
10,14,34
14,18,38
16,21,41
17,22,42
17,22,42
16,20,40
13,18,36
10,15,34
8,12,32
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
7,10,31
7,10,31
7,10,31
10,13,34
10,13,34
11,14,35
10,13,34
7,11,30
6,10,29
5,9,28
5,9,28
5,9,27
4,9,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,9,27
5,9,27
5,10,26
5,10,26
5,10,26
6,10,26
6,11,26
6,11,28
6,11,28
8,12,29
8,12,30
7,11,29
7,11,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,11,30
8,12,30
8,13,32
8,13,34
8,13,34
8,13,34
9,14,35
11,16,37
12,17,38
13,19,38
14,20,39
13,19,38
13,19,38
12,18,37
11,16,34
9,15,33
8,14,32
9,13,32
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,25
5,10,25
5,10,25
5,9,25
5,9,25
5,9,26
5,9,27
5,9,27
5,9,28
5,10,29
6,11,30
8,13,33
12,16,37
14,18,39
16,21,41
17,22,42
17,22,42
16,20,40
11,15,38
9,14,34
7,12,33
5,10,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,9,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
5,9,27
5,10,27
5,10,27
5,10,27
5,10,27
5,10,27
6,10,28
6,10,28
6,11,29
8,12,29
8,12,30
7,11,29
7,11,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,29
7,11,30
8,12,30
8,13,32
8,13,34
8,13,34
9,13,34
9,14,35
11,16,37
12,17,38
13,19,38
14,20,39
13,19,38
13,19,38
12,18,37
9,15,34
7,14,32
7,13,31
7,13,31
9,13,32
9,13,33
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,25
4,9,25
5,9,25
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,28
5,10,30
6,11,32
8,12,34
10,14,36
12,16,39
14,18,40
16,21,41
14,19,40
11,15,38
10,14,36
8,12,34
6,10,32
5,9,30
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,27
4,9,27
4,9,27
4,9,27
4,9,27
4,9,27
5,10,27
5,10,27
5,10,27
5,10,28
5,10,27
5,10,27
5,10,28
5,10,28
6,10,28
6,11,29
8,12,29
8,12,30
7,11,29
7,11,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,29
7,11,30
8,12,30
8,13,32
8,13,34
8,13,34
9,13,34
9,14,35
11,16,37
12,17,37
12,18,38
13,19,38
13,19,38
9,16,33
9,14,32
8,13,31
6,12,30
6,11,30
6,12,30
7,12,31
9,13,33
10,14,34
11,15,35
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
4,9,27
5,9,27
5,9,28
5,10,29
6,11,31
7,12,33
8,12,35
9,14,36
11,15,38
11,15,39
10,14,36
8,12,34
6,10,33
6,10,32
5,10,31
5,9,30
5,9,29
5,9,29
5,9,29
5,9,28
4,9,28
4,9,28
4,9,28
4,8,28
4,8,28
4,8,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,27
4,9,27
4,9,27
4,9,27
4,10,27
4,10,27
5,10,28
5,10,28
5,10,28
5,10,28
5,10,28
5,10,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
5,9,28
5,9,28
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
8,12,31
9,13,32
9,13,32
9,13,32
9,13,32
9,13,31
8,13,31
8,13,30
8,13,30
7,12,29
6,11,28
6,10,28
6,11,29
6,11,29
7,12,31
10,14,34
11,15,35
13,17,36
13,17,36
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,29
6,10,30
6,11,31
7,12,33
8,12,34
8,12,36
6,10,34
6,9,33
5,8,32
5,8,31
5,9,30
5,9,29
5,9,29
5,9,29
5,10,29
4,9,29
4,9,29
4,9,29
4,9,28
4,9,28
4,8,28
4,8,28
4,8,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,27
4,8,26
4,8,26
4,9,26
4,9,27
4,9,27
4,9,27
4,9,27
4,9,27
4,10,28
5,10,28
5,11,28
5,11,28
5,11,29
6,11,29
6,10,28
6,10,28
6,10,28
5,10,28
5,9,28
5,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
7,11,29
6,10,28
5,9,28
5,9,28
6,10,29
7,11,29
8,12,30
8,12,30
8,12,30
7,12,29
6,11,28
6,11,28
6,11,27
6,10,27
6,11,28
6,11,29
6,12,29
7,12,31
10,14,34
13,17,36
13,17,36
12,15,36
5,10,25
5,10,25
5,10,25
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
6,10,30
6,10,30
6,10,30
6,9,30
5,9,29
5,9,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,10,29
5,10,29
5,10,29
5,10,29
4,9,29
4,9,29
4,9,29
4,8,29
4,8,29
4,9,29
4,9,29
4,9,29
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,10,30
5,10,30
6,12,32
7,13,33
7,13,33
7,12,33
7,11,32
6,11,30
6,10,29
6,10,28
6,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
5,10,27
5,9,27
5,9,27
5,10,27
6,10,28
6,10,28
7,11,29
7,11,29
6,11,28
6,11,27
6,11,26
6,11,27
6,10,27
6,11,27
5,11,28
5,12,29
5,12,29
5,12,29
5,12,29
5,12,29
5,12,29
6,12,30
6,12,31
5,10,25
5,10,25
5,10,25
5,10,25
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,10,28
6,10,29
6,10,29
6,10,29
6,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,9,29
5,9,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,29
5,10,30
5,9,30
5,9,30
5,9,30
5,10,31
5,10,31
5,10,31
5,10,30
5,9,29
4,9,29
4,9,29
4,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,9,31
5,10,32
7,12,33
7,13,36
8,13,37
8,13,37
8,13,35
7,12,33
7,11,33
6,10,32
6,10,29
6,9,29
6,9,29
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,28
5,10,27
5,10,27
5,9,27
5,9,27
5,10,27
6,10,28
6,10,28
6,10,28
6,11,28
6,10,27
6,10,26
6,11,26
6,11,26
6,11,26
6,11,27
5,12,28
5,12,28
5,12,28
5,12,29
5,12,29
5,12,29
5,12,29
5,12,29
6,12,30
6,12,30
4,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,26
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,10,29
6,10,29
6,11,30
8,12,31
8,13,33
8,13,34
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
8,13,36
8,13,35
7,12,33
5,10,31
5,10,31
5,10,31
5,9,30
5,9,30
5,9,31
5,9,31
5,9,31
5,9,31
5,10,33
7,12,35
7,12,36
8,13,37
9,13,37
9,14,37
9,13,37
9,13,35
7,11,34
7,10,33
6,9,32
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,28
6,10,28
6,10,27
5,10,27
5,10,27
6,10,27
6,10,28
6,10,28
6,10,28
6,10,27
5,10,26
5,10,26
6,11,26
6,11,26
6,11,26
6,11,27
6,12,28
5,12,28
5,12,28
5,12,29
5,12,29
5,12,29
5,12,29
5,12,29
6,12,30
6,12,30
6,12,31
7,13,31
4,9,25
4,9,25
4,9,25
5,9,25
5,10,25
5,10,25
5,9,26
5,9,27
5,9,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,10,30
6,11,31
8,12,33
8,14,34
11,15,36
11,16,40
11,16,41
9,16,41
8,15,41
8,15,41
8,15,41
8,15,41
9,15,40
9,15,39
9,14,37
8,13,35
7,11,33
5,10,33
5,10,31
5,10,31
5,9,31
5,9,31
5,9,32
6,9,33
7,11,35
7,12,36
8,12,36
8,12,37
9,13,37
9,13,37
9,13,37
9,13,37
9,12,35
7,10,34
6,9,33
6,9,30
6,9,30
6,9,30
6,9,29
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,11,28
7,11,29
7,11,27
7,11,29
7,11,28
6,11,28
6,10,28
6,10,28
5,10,27
5,10,27
5,10,26
6,11,26
6,11,26
6,12,28
7,13,28
7,13,29
7,13,29
5,12,29
5,12,29
5,12,29
6,13,29
6,13,30
6,13,30
6,13,31
7,14,31
7,14,33
8,14,33
8,14,33
4,9,26
4,9,25
4,9,25
4,9,25
4,9,25
4,9,26
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,10,29
5,10,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,31
6,9,32
6,10,32
7,11,33
8,12,34
8,14,36
11,15,37
11,16,40
11,16,41
9,16,41
8,15,41
8,15,41
8,15,41
9,15,41
9,15,40
9,15,40
10,15,39
9,14,39
9,13,36
7,12,35
6,10,33
6,10,33
5,10,33
6,10,33
6,9,34
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
8,12,37
8,13,37
9,13,37
9,12,36
9,11,35
7,10,34
7,9,33
6,9,32
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,28
6,11,29
7,11,30
7,13,32
8,14,32
8,14,32
8,14,32
7,13,32
7,12,31
6,11,29
5,10,28
5,10,28
5,10,27
6,11,28
8,12,30
8,13,31
9,14,31
10,14,32
10,14,34
8,14,34
9,14,34
9,14,34
9,14,34
9,15,35
10,15,35
10,16,36
10,16,35
9,15,35
9,15,35
8,14,34
8,14,34
8,14,34
5,9,27
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,10,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,8,30
6,9,31
6,9,32
6,9,32
6,10,33
6,10,34
7,12,34
8,12,36
11,15,37
11,16,40
11,16,41
9,16,41
8,15,41
8,15,41
8,15,41
8,15,41
9,15,40
9,15,40
10,15,39
10,15,39
10,14,39
9,14,37
8,12,37
8,12,36
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
7,12,36
7,12,36
7,11,36
7,11,35
7,11,35
8,12,36
8,11,35
8,10,34
7,10,34
6,9,33
6,9,32
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,13,32
8,14,33
10,15,35
10,15,36
9,15,35
8,14,34
8,13,33
7,13,32
6,12,31
6,11,31
6,11,31
8,12,32
9,14,33
10,15,35
12,17,36
13,17,37
11,17,37
10,17,36
10,16,35
10,15,35
9,15,35
9,15,35
10,15,35
10,16,36
10,16,35
9,15,35
9,15,35
8,14,34
8,14,34
8,14,34
8,13,33
5,10,28
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
4,9,29
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,8,30
6,8,31
5,8,32
5,9,32
5,9,33
5,9,33
6,10,33
6,10,34
7,11,35
7,12,36
7,12,37
7,12,37
7,12,37
7,12,38
7,12,39
8,13,39
8,13,39
8,13,39
8,14,39
9,14,39
9,14,39
10,14,38
9,13,37
9,13,37
9,13,37
9,13,37
8,12,37
8,12,37
8,12,37
8,12,37
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,10,34
6,9,33
6,9,32
6,9,32
6,9,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,10,30
7,11,32
8,13,35
8,14,36
10,15,37
10,15,37
9,15,37
9,14,36
9,14,35
8,13,34
7,13,33
7,13,33
9,14,33
10,15,35
12,17,37
13,18,39
13,18,39
13,18,39
13,18,39
13,17,38
11,17,36
10,15,36
10,15,36
9,15,35
10,15,35
10,16,36
10,16,36
10,16,36
10,16,36
9,15,36
8,14,35
8,13,34
8,13,34
8,11,32
6,11,30
6,10,28
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,28
6,10,29
6,10,29
6,10,29
6,9,29
5,8,29
5,8,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,10,29
6,10,29
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
6,8,30
6,8,31
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
7,11,36
7,11,36
7,12,37
7,12,37
7,12,37
7,12,38
7,12,38
8,12,38
8,13,38
8,13,38
9,13,38
9,13,37
9,13,37
9,13,37
9,13,37
8,12,37
8,12,37
8,12,37
7,11,36
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
6,8,32
6,8,32
5,9,32
5,9,32
5,9,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,10,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,30
7,10,31
7,11,33
8,12,35
9,14,37
10,15,38
11,16,38
11,16,38
10,15,37
10,14,37
9,14,36
9,14,35
10,14,36
11,16,38
13,17,39
14,18,39
14,19,40
15,20,41
15,19,41
14,18,40
13,18,39
11,16,38
10,14,36
9,14,35
8,12,35
7,12,35
9,14,35
10,15,36
11,16,37
11,16,37
10,16,37
10,15,36
9,14,35
8,13,34
8,12,32
7,11,31
7,12,31
7,12,31
6,11,30
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,29
6,10,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
6,10,31
6,10,30
6,10,30
5,10,30
5,10,30
4,9,30
4,9,30
5,9,30
5,9,30
5,8,30
5,8,30
5,8,31
5,8,32
5,8,32
5,8,32
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,9,33
5,10,34
6,10,35
6,11,36
7,11,37
7,11,37
7,11,37
7,11,37
7,11,36
7,11,36
7,11,36
8,12,36
9,13,37
9,13,37
9,13,37
9,13,37
8,12,37
8,12,36
7,11,35
6,10,34
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
5,9,31
5,9,31
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
7,10,32
7,11,34
8,12,36
9,14,37
10,15,38
11,16,38
11,16,39
11,16,38
11,15,38
11,15,38
12,16,39
13,18,40
14,18,42
14,18,42
14,19,42
15,19,43
15,20,43
14,19,41
13,18,40
12,16,39
10,14,36
9,13,35
7,12,34
7,11,33
7,11,32
7,12,32
8,13,33
10,14,34
10,15,35
11,15,36
10,15,35
10,14,34
9,13,34
8,13,33
8,12,32
7,11,31
6,11,30
7,12,31
8,12,31
8,12,31
8,12,31
6,10,29
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
4,9,27
4,9,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
5,10,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,8,30
5,8,30
5,8,31
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,9,33
5,9,34
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,33
5,9,32
5,9,31
5,9,31
5,9,31
5,9,30
5,9,31
5,9,31
6,9,31
7,10,32
7,11,35
8,12,36
9,14,38
10,15,38
13,17,42
16,20,45
17,21,45
15,19,43
15,19,43
14,18,42
14,18,42
14,18,42
14,18,42
14,19,42
15,19,43
15,20,43
14,19,41
13,18,40
10,15,38
9,14,36
7,12,34
6,11,32
6,10,31
5,10,31
6,11,30
7,11,31
8,12,33
9,13,34
10,15,34
10,14,34
9,14,34
9,13,33
9,13,33
9,13,32
8,12,32
7,11,31
