B,G,R
7,10,31
7,10,31
7,9,31
6,9,31
5,9,31
5,10,31
4,9,31
4,9,31
4,9,32
4,10,32
4,10,33
6,12,36
4,8,31
4,8,31
4,9,31
4,9,30
4,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,32
7,11,33
9,12,35
9,12,35
9,12,33
6,11,30
5,9,29
5,8,29
4,8,29
4,7,29
4,7,29
4,7,30
4,6,30
4,6,30
4,7,30
4,7,30
3,7,30
3,7,30
3,8,30
3,8,31
4,8,33
5,9,33
6,10,34
6,10,34
8,10,35
8,10,34
6,9,33
5,8,32
5,7,31
5,7,31
5,7,33
6,9,33
8,10,33
6,9,32
6,9,31
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
7,10,30
7,10,31
7,9,31
7,9,31
7,10,31
6,10,31
6,10,31
6,10,31
5,10,31
4,9,31
4,9,32
4,9,32
4,10,33
6,11,35
13,17,43
13,17,43
4,7,31
4,7,31
3,7,31
3,7,31
4,8,31
4,9,31
4,9,31
4,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,32
6,8,32
8,10,34
9,11,35
9,12,35
9,11,33
6,9,31
5,8,29
5,8,29
5,8,29
4,7,29
4,7,29
4,7,30
4,6,30
4,6,30
4,6,30
3,7,30
3,7,29
3,7,30
3,8,30
3,8,31
4,8,32
5,9,33
6,10,34
8,11,35
10,14,38
10,14,38
7,10,34
6,9,33
5,8,32
5,8,32
5,8,32
6,8,32
7,10,32
6,9,31
6,9,31
6,9,30
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,9,30
6,9,31
6,9,31
6,10,31
7,10,31
7,10,31
5,10,31
4,10,31
4,9,31
4,9,32
4,9,32
5,10,33
6,12,35
7,12,35
6,10,34
6,9,34
6,9,34
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,8,31
4,9,31
4,9,32
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,8,30
6,8,30
6,8,30
6,8,31
6,8,32
7,9,33
8,10,34
9,11,35
9,11,35
7,9,32
6,8,30
5,8,29
5,8,29
5,8,29
4,7,29
4,7,29
4,7,30
4,7,30
4,6,29
4,7,29
4,7,29
4,7,29
3,8,29
3,8,30
4,8,31
5,9,32
5,9,33
7,11,35
8,11,35
10,14,38
10,14,38
7,11,35
6,9,33
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,30
7,10,30
7,10,30
6,9,30
6,9,30
6,9,30
6,9,31
7,10,31
6,10,31
6,10,31
4,9,31
4,9,31
4,9,31
4,9,31
4,10,32
5,10,32
6,10,34
5,10,32
5,9,32
6,9,32
5,8,32
4,8,32
5,8,29
5,7,29
5,7,30
5,7,30
4,7,30
4,7,31
3,7,31
3,7,31
4,9,32
6,10,33
8,12,34
7,12,33
5,9,32
5,8,30
5,8,30
5,8,30
5,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
7,9,33
7,10,33
7,10,32
6,9,31
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
4,7,30
4,7,29
4,7,29
4,7,29
4,8,29
4,8,29
5,8,29
5,8,30
5,9,31
5,9,32
5,9,33
6,10,34
6,10,34
7,11,35
8,12,36
6,10,34
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
6,8,31
6,9,31
6,9,30
6,9,30
6,9,29
5,9,29
5,9,29
6,9,29
6,10,29
6,10,30
7,10,30
7,10,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
6,10,31
6,10,31
5,9,31
5,9,31
4,9,31
4,9,31
5,10,31
5,10,31
5,10,31
5,9,31
6,9,30
6,9,30
5,8,31
4,8,32
4,8,32
4,8,32
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
5,7,30
4,7,30
4,7,31
4,7,31
4,8,32
6,10,34
10,14,38
10,14,38
9,13,37
5,9,33
5,8,32
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,30
6,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
4,7,29
4,7,29
4,8,29
5,8,29
5,8,30
5,9,30
5,9,31
5,9,31
5,9,33
5,9,33
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,30
5,8,30
5,8,29
5,8,29
4,8,28
5,8,28
5,9,28
6,9,29
6,10,30
7,10,30
7,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,31
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,8,31
4,8,32
4,8,32
4,8,32
4,8,32
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
4,8,31
4,8,32
10,14,38
10,14,38
10,14,38
10,14,38
5,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,9,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,9,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
4,8,33
4,8,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,31
5,8,30
5,8,30
5,8,29
5,8,29
4,7,28
4,8,28
5,8,29
6,9,30
6,9,30
7,10,30
7,10,30
6,9,30
6,9,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
5,9,33
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,32
4,8,32
6,10,34
10,14,38
10,14,38
8,12,36
6,10,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
5,9,31
5,9,31
5,8,31
5,8,31
5,8,30
5,8,30
5,9,30
5,8,30
5,8,29
5,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,31
5,8,31
5,8,32
5,8,33
4,8,33
4,8,33
4,8,32
3,7,32
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
5,8,31
5,7,31
5,7,30
5,7,30
5,7,30
5,8,30
4,8,29
5,8,29
5,8,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,8,31
4,8,31
4,8,32
5,9,32
6,10,34
6,10,35
6,10,35
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,30
4,8,31
4,8,32
5,9,33
8,12,36
9,13,37
7,11,35
6,10,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,9,31
5,9,31
5,9,31
6,9,31
5,8,31
5,8,31
5,8,31
5,9,30
5,8,30
5,8,30
5,9,30
5,8,30
5,8,30
5,8,31
5,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
3,7,31
3,7,31
4,7,31
4,8,32
4,8,32
5,7,31
5,7,31
5,7,31
5,7,30
4,7,30
4,7,30
5,7,30
5,7,30
5,7,30
5,8,30
5,8,30
4,7,30
5,8,30
5,8,29
4,7,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,31
5,9,31
5,10,33
7,11,35
7,11,36
6,10,35
6,10,35
6,10,34
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,30
4,7,30
3,8,31
4,8,32
7,11,35
7,11,36
7,11,35
6,10,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,32
6,9,34
6,9,34
6,9,34
6,9,33
5,9,32
5,9,32
5,9,32
5,9,31
5,8,30
5,8,30
5,8,30
5,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,32
4,8,32
4,7,32
3,7,32
3,7,32
4,7,32
4,8,32
4,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
5,7,30
5,7,31
5,7,31
5,7,30
4,7,30
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,9,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,31
5,10,32
6,10,34
7,11,35
6,10,35
5,9,34
5,9,34
5,9,33
5,8,28
4,8,28
5,8,28
5,8,28
4,8,28
4,8,28
5,8,28
4,8,28
4,8,28
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,7,30
3,8,31
4,8,32
5,9,33
7,11,35
7,11,35
6,10,35
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,34
6,11,37
8,13,41
8,12,39
6,10,37
6,9,36
5,9,36
4,9,34
4,8,33
5,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
6,8,32
5,8,32
5,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,30
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,9,28
4,9,28
5,9,28
6,10,29
6,10,30
7,10,30
7,10,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
6,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,31
5,10,33
6,10,34
6,9,34
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
5,7,29
4,7,28
4,8,28
5,8,28
5,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,7,29
3,7,30
3,8,31
4,8,32
5,9,33
7,11,35
7,11,35
7,11,35
5,9,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,35
5,10,38
8,13,41
9,13,43
9,13,42
6,11,39
6,9,37
5,9,37
4,8,36
4,8,36
5,8,34
5,8,34
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
5,8,32
5,8,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,29
4,7,29
4,8,28
4,8,29
4,9,28
4,9,28
4,9,28
5,10,29
5,10,29
6,10,30
7,10,30
7,10,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,30
5,9,31
5,9,32
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
5,8,28
5,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,8,29
5,8,29
5,8,29
5,8,29
4,7,29
4,7,29
4,7,29
3,7,31
3,8,31
4,8,32
5,9,33
7,11,36
7,11,36
7,11,36
5,9,34
4,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,9,37
6,10,38
8,13,41
9,13,43
9,13,42
6,10,39
6,9,38
5,9,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,34
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,33
5,8,33
5,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,8,30
5,8,29
5,9,29
5,9,29
4,9,29
4,9,29
4,9,30
4,10,30
5,10,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,9,31
4,9,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,30
4,9,31
4,7,28
4,7,28
4,7,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,9,28
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,30
4,8,31
4,8,32
4,9,33
5,9,33
5,10,35
6,10,35
5,10,35
5,10,35
4,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,9,36
5,9,38
6,10,39
8,12,41
6,10,39
6,8,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,8,36
5,8,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
6,8,33
6,8,33
6,9,33
6,9,33
6,8,33
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
5,8,32
5,8,32
5,8,33
6,9,33
6,9,34
6,9,33
6,9,32
6,9,32
6,9,31
6,10,31
7,10,33
5,10,31
4,10,30
4,9,30
4,9,30
4,9,30
6,10,30
6,10,30
7,10,30
6,10,30
6,10,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,30
4,8,30
4,8,30
4,8,30
5,9,30
4,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
4,7,30
4,8,31
4,8,31
4,8,32
4,9,33
5,9,34
6,10,35
6,10,35
6,10,35
5,10,35
4,9,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
4,9,35
5,9,37
5,9,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
6,9,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
6,9,34
6,10,35
7,10,37
7,10,34
6,10,34
6,10,34
7,10,34
7,11,34
7,11,34
7,11,33
5,10,32
4,9,30
4,9,30
4,9,30
4,9,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,9,30
4,9,30
4,8,30
4,8,30
4,8,29
4,8,29
5,8,29
5,8,30
4,8,31
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,7,30
5,7,31
5,7,31
4,7,31
4,8,32
4,8,33
5,9,33
5,10,35
7,12,37
6,10,38
6,10,37
5,10,35
4,9,35
4,8,34
4,8,34
4,8,33
4,8,33
4,8,34
4,8,35
5,8,35
5,8,36
5,9,36
5,8,36
5,7,37
5,7,37
5,7,37
5,8,38
6,8,38
6,8,38
6,8,38
6,8,37
5,8,37
5,8,37
5,8,36
5,8,36
4,8,36
4,8,37
4,8,37
4,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
6,10,38
6,10,37
6,9,35
6,9,35
6,9,35
6,9,35
6,9,33
6,9,33
6,9,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
6,10,36
7,10,38
7,12,38
7,11,37
7,10,34
7,10,34
7,10,34
7,11,34
7,11,35
7,11,34
5,9,33
4,9,32
4,9,30
4,9,30
4,9,30
4,9,30
6,10,30
6,11,30
7,11,30
7,10,30
7,9,30
6,9,30
6,8,30
5,8,30
5,8,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,8,29
5,8,29
5,8,29
4,8,29
4,8,31
4,8,31
5,8,29
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,32
5,8,32
4,8,33
5,9,34
6,10,35
8,12,38
7,12,38
5,10,37
5,10,36
4,9,36
4,8,35
4,8,35
4,8,35
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
5,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,9,38
6,9,37
6,9,37
6,9,36
6,9,36
6,10,36
6,10,36
5,9,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,36
4,9,37
6,10,38
7,12,38
7,11,37
5,9,36
6,9,36
5,9,36
6,9,35
6,10,35
6,9,35
5,9,34
4,9,32
4,9,32
4,9,30
4,9,30
4,9,30
6,10,32
7,11,32
7,11,32
7,10,32
7,9,31
6,9,30
6,8,30
5,9,30
5,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
4,8,29
4,8,29
3,8,29
4,8,31
4,8,32
5,8,29
4,7,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,28
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,33
5,8,33
5,8,35
5,9,36
7,10,38
8,12,41
8,12,41
6,10,38
5,9,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,7,36
4,7,36
5,7,37
5,7,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,8,37
5,8,37
5,8,37
4,8,38
4,8,38
5,8,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,9,38
6,9,38
6,9,37
6,9,37
6,9,38
6,10,38
6,9,38
6,9,37
5,8,36
4,8,36
4,8,36
4,8,36
4,8,37
4,8,37
5,9,38
6,10,37
6,9,37
5,9,37
5,9,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
4,9,32
4,9,32
4,9,32
4,9,32
5,9,32
6,10,32
6,10,32
7,9,32
7,9,32
7,9,31
6,9,31
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
4,8,29
4,8,29
3,8,29
4,8,30
4,8,32
5,9,33
5,8,29
4,7,28
4,7,28
4,7,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
4,7,29
5,7,29
5,8,29
5,8,30
5,8,31
5,8,31
5,8,31
5,8,31
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
5,7,34
5,8,35
5,8,36
5,9,37
7,10,38
8,12,41
8,12,41
6,10,38
4,8,37
4,8,36
4,8,36
4,8,36
4,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
4,7,36
4,7,36
5,7,37
5,7,37
5,8,38
6,8,38
6,8,38
6,8,38
6,8,38
6,9,38
6,9,38
6,8,38
6,8,38
5,8,38
5,8,38
4,8,38
5,8,39
5,9,39
5,9,38
5,9,38
6,9,39
6,10,39
6,10,38
6,9,38
6,9,38
6,9,37
6,8,37
6,8,37
6,9,38
6,9,38
6,8,38
6,8,38
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,38
5,9,38
5,8,37
5,8,37
5,8,36
5,8,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
5,9,33
5,9,34
5,9,34
5,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,31
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
4,8,29
3,8,29
3,8,29
4,8,29
4,8,31
5,9,32
5,9,33
6,8,30
5,8,29
4,8,28
4,7,28
4,7,28
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,29
4,8,29
5,8,30
5,8,31
5,8,31
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
5,7,33
5,7,34
5,7,35
5,8,35
5,8,36
5,8,36
5,8,36
5,9,37
6,10,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,7,37
5,7,37
5,8,37
5,8,38
5,8,38
6,8,38
6,8,38
6,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,8,39
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
6,8,37
6,8,38
6,8,38
6,8,38
6,8,38
6,8,38
5,8,38
5,8,38
4,8,38
4,8,38
4,8,37
4,8,38
5,8,38
5,8,38
5,8,37
5,8,36
5,8,36
5,8,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,10,35
6,10,35
5,10,34
6,9,33
6,9,33
6,9,32
6,9,32
5,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,28
3,9,28
3,9,28
3,8,29
4,8,29
4,9,30
5,9,32
5,9,33
5,9,33
