B,G,R
5,9,28
5,9,28
5,9,28
6,10,29
8,11,31
8,12,32
9,12,32
8,12,32
7,11,31
7,10,31
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
6,10,28
6,10,28
5,9,28
5,9,27
5,9,28
6,10,28
6,10,29
7,11,30
7,11,29
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,28
7,10,30
7,10,30
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
8,11,31
8,12,31
8,11,31
7,11,31
7,10,31
7,10,31
7,10,31
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
7,11,29
7,11,30
7,11,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
7,11,30
7,11,30
7,10,30
6,10,29
6,10,29
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,29
7,11,31
7,11,31
7,11,31
7,11,30
7,11,30
7,10,30
7,10,31
7,10,31
7,10,31
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,26
4,9,26
5,9,26
5,9,27
5,9,27
6,10,29
7,11,29
7,11,29
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
8,11,31
8,11,31
7,11,30
6,10,29
6,10,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
7,11,29
7,11,30
7,11,30
7,11,30
7,11,30
7,10,30
7,10,30
7,10,30
7,10,31
7,10,31
7,10,31
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,26
4,9,26
4,9,26
4,9,26
5,9,26
5,9,26
5,9,27
6,10,28
6,10,29
6,10,29
6,10,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
7,10,30
8,11,31
8,11,31
7,11,30
6,10,29
6,10,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,28
6,10,28
5,10,28
5,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
5,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,28
6,10,28
6,10,29
6,10,29
7,10,30
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,26
5,9,26
4,9,25
5,9,25
5,9,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
7,11,30
7,11,30
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,10,28
5,10,27
5,9,26
5,9,26
5,9,26
5,9,26
5,10,26
5,10,27
5,10,28
6,10,28
5,10,27
5,10,26
5,10,26
5,10,26
5,10,27
5,10,27
6,10,28
6,10,29
6,10,30
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,26
5,9,25
4,9,25
5,9,25
5,9,25
4,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,28
5,10,28
5,9,27
5,9,27
5,9,27
4,9,27
4,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
5,10,27
5,10,26
5,10,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,25
5,9,25
5,9,25
5,10,25
5,10,26
5,10,26
5,10,27
5,10,27
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,25
4,9,25
5,9,25
5,9,25
4,9,25
4,9,26
5,9,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,10,27
5,10,27
5,10,26
5,10,26
5,9,27
5,9,27
4,9,27
5,9,27
5,9,27
5,9,27
5,10,27
5,10,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,25
4,9,25
5,9,25
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
5,10,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,9,29
6,10,29
6,10,29
6,10,29
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,9,26
5,9,25
5,9,25
5,9,25
4,9,25
4,9,26
4,9,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,27
5,10,26
5,10,26
5,10,26
5,10,26
5,10,26
5,9,26
5,9,25
5,9,25
5,9,25
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
6,10,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
4,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,26
5,9,26
5,9,25
4,9,25
4,8,26
4,8,26
4,9,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,9,26
5,10,26
5,10,26
6,11,26
6,11,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,24
5,10,24
5,10,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
6,10,30
5,9,28
5,9,28
5,9,27
4,9,26
4,9,26
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,26
5,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
4,8,27
4,8,27
5,9,27
4,8,26
5,9,26
5,9,26
6,10,26
6,11,26
6,11,26
6,11,26
6,11,26
5,10,25
5,10,25
5,10,24
5,10,24
5,10,24
5,10,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
7,11,29
7,11,28
6,11,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,11,27
7,11,29
7,11,29
7,11,29
6,10,28
6,10,28
5,9,28
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
5,9,26
5,10,26
6,10,26
6,11,26
6,11,26
6,11,26
6,11,26
5,10,25
5,10,25
5,10,24
5,10,24
5,10,24
5,10,24
5,10,25
5,10,25
5,10,25
5,10,25
6,11,28
9,13,31
12,16,34
11,15,33
8,12,29
7,11,28
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,11,27
7,11,30
8,12,30
8,12,30
7,11,30
7,11,29
6,10,28
5,9,28
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,10,27
5,10,26
6,11,26
6,11,26
6,11,26
6,11,26
5,10,26
5,9,25
4,9,25
4,9,24
4,10,24
5,10,24
5,10,25
5,10,25
5,10,26
6,11,28
9,13,31
13,17,35
17,21,39
16,20,38
12,16,34
8,12,29
6,11,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
7,11,30
9,13,31
9,13,32
8,12,31
8,12,30
7,11,29
6,10,29
6,10,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
6,10,26
6,10,26
5,10,26
5,9,26
5,9,25
4,9,25
4,9,25
4,9,25
5,10,25
5,10,25
5,10,27
8,12,30
13,17,35
17,21,39
18,22,40
17,21,39
13,17,35
10,14,32
7,11,28
5,10,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
7,11,29
9,13,31
9,13,32
9,13,31
7,11,30
7,11,29
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
7,11,29
7,11,29
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
5,9,27
5,9,26
5,9,26
4,9,26
4,9,26
4,9,26
5,9,26
5,9,26
5,10,27
9,13,31
13,17,35
17,21,39
18,22,40
17,21,39
11,15,33
8,12,31
7,11,29
5,10,27
5,10,25
5,9,25
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
6,10,28
7,11,30
9,13,31
8,12,30
7,11,29
7,11,29
6,10,27
5,9,27
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,28
6,10,29
6,10,29
7,10,29
6,10,29
6,10,30
5,9,30
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
7,11,29
7,11,30
7,11,30
7,11,29
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
6,10,27
5,10,27
4,9,26
4,9,26
4,9,26
5,9,27
5,9,27
6,10,29
7,11,30
10,14,33
13,17,35
15,19,37
11,15,33
9,13,32
7,11,30
7,11,29
5,10,27
5,9,26
5,9,25
4,9,24
4,9,24
4,9,24
5,9,25
5,10,25
5,10,26
6,10,28
7,11,29
7,11,29
7,11,29
6,11,28
5,10,26
5,9,26
4,9,26
5,9,26
5,9,26
5,9,26
5,9,27
5,9,26
5,9,26
5,9,26
5,10,26
6,10,28
6,10,28
6,10,29
7,11,29
7,10,29
6,10,29
7,11,31
7,12,32
5,11,30
5,10,29
5,9,28
4,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
8,12,31
8,12,31
7,11,30
6,10,29
5,9,28
5,9,27
5,9,28
6,10,29
6,10,30
7,11,30
8,11,31
9,13,32
9,13,32
9,13,32
8,12,30
7,11,29
5,9,27
5,9,27
5,9,27
5,9,26
4,9,25
4,9,24
4,9,24
4,9,25
5,9,25
5,10,26
5,10,27
6,10,28
6,10,28
6,10,28
5,10,26
5,10,25
5,9,25
4,9,25
5,9,25
5,9,25
5,9,25
5,9,26
5,10,26
5,10,26
5,10,26
5,10,26
6,10,27
6,10,28
6,10,28
6,10,29
7,11,29
7,11,29
9,12,33
9,12,33
10,15,36
9,13,33
6,11,30
5,10,29
5,9,28
4,9,27
4,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,9,25
4,9,24
4,9,25
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
7,11,29
8,12,31
11,15,34
12,16,35
12,16,35
9,12,32
7,11,31
6,10,29
6,10,29
7,10,30
7,10,30
7,11,30
7,11,30
8,12,31
9,13,32
8,12,31
8,12,30
7,11,29
5,9,27
5,9,27
5,9,27
5,9,26
4,9,26
4,9,24
4,9,24
4,9,25
5,9,25
5,10,26
5,10,27
5,10,27
6,10,27
6,10,26
5,10,25
5,10,25
5,10,25
5,9,25
5,9,25
5,9,25
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
6,10,27
6,10,28
6,10,28
6,10,28
7,11,29
8,12,31
10,14,33
10,14,33
8,12,32
10,14,35
10,14,34
9,13,33
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
8,12,31
10,14,33
11,15,34
15,19,39
18,22,41
18,21,41
14,17,38
9,12,33
9,12,33
8,11,32
8,11,32
8,11,31
7,11,31
7,11,31
8,12,31
8,12,32
7,11,31
7,11,30
6,10,29
5,9,27
5,9,27
4,9,27
4,9,26
4,9,26
4,9,26
4,9,25
4,9,26
4,9,26
5,9,26
5,10,26
5,10,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
4,10,24
4,10,24
4,10,24
5,10,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
6,10,27
6,10,28
6,10,28
7,11,29
9,13,32
10,14,33
10,14,33
8,12,32
7,11,31
7,11,34
7,11,34
9,13,34
9,13,33
8,12,31
7,11,30
6,10,29
5,10,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,25
3,7,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,9,29
5,9,28
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
4,8,27
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
8,12,31
8,12,32
11,15,34
11,15,34
16,19,39
19,22,42
19,22,43
17,20,41
13,16,39
13,15,38
10,13,36
10,12,35
10,13,34
8,12,32
8,11,31
8,12,31
8,11,31
7,10,30
6,10,29
5,9,28
5,8,27
4,8,27
4,8,27
4,9,27
4,8,26
4,9,26
4,9,26
4,9,26
4,9,26
5,9,26
5,10,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
4,10,24
4,10,24
4,10,24
4,10,24
5,10,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,26
6,10,28
6,11,28
9,13,31
10,14,32
10,14,33
9,13,32
7,11,31
7,11,30
7,10,30
