B,G,R
4,11,80
4,12,80
4,12,80
4,12,80
4,12,80
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,78
3,12,78
3,12,78
3,12,77
4,12,77
4,12,77
4,12,77
4,12,77
4,12,77
4,12,77
4,12,77
4,13,77
4,13,78
4,12,79
4,13,79
4,12,79
4,12,79
4,12,78
4,13,77
4,13,77
4,13,77
4,12,76
3,12,76
3,12,76
3,12,76
3,12,77
4,12,78
4,12,77
4,13,77
4,13,77
4,13,77
4,13,78
4,13,79
4,12,79
4,12,80
4,13,81
4,13,83
6,14,84
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,85
4,12,83
4,12,83
4,12,82
4,12,81
3,11,81
3,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,80
4,11,80
3,11,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,11,80
4,11,80
4,11,80
4,11,81
4,12,81
4,12,81
4,12,81
4,12,81
3,12,80
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
4,12,78
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
4,12,78
4,12,78
4,13,77
4,13,77
4,13,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
4,12,76
4,13,77
4,13,77
4,13,77
4,13,77
4,13,78
4,12,78
4,12,79
4,13,80
4,13,81
6,14,83
6,14,84
6,14,84
4,13,88
4,13,88
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,85
4,13,84
4,12,83
4,12,82
4,12,82
3,12,81
3,11,81
3,12,81
4,12,81
4,12,81
4,12,80
4,12,80
4,11,80
3,11,80
3,12,80
4,12,80
4,12,80
4,13,80
4,13,81
4,13,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,82
5,13,82
5,13,82
5,13,82
4,13,82
4,13,81
3,12,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,79
3,12,79
3,12,79
3,12,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
4,12,78
4,12,77
4,13,77
4,13,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
4,12,76
4,13,76
4,13,76
4,13,77
4,13,77
4,14,78
4,13,78
4,12,78
4,12,79
4,13,81
5,13,82
5,14,83
5,14,83
4,13,83
4,13,83
5,13,88
4,13,88
4,13,88
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,85
4,13,83
4,13,83
4,12,82
4,12,82
4,12,81
3,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,80
4,12,80
3,12,80
4,13,80
4,13,81
5,14,82
5,14,82
5,14,82
5,13,83
4,12,82
4,12,82
4,12,82
4,12,83
5,13,85
5,13,86
5,13,84
5,13,84
5,13,83
4,14,83
4,14,82
3,13,82
3,13,81
3,13,81
3,13,81
3,12,81
3,12,81
3,12,81
4,13,81
4,13,81
4,13,81
4,13,81
4,13,81
4,13,80
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
4,12,77
4,13,77
4,13,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
4,13,76
4,13,76
5,14,77
5,14,78
5,14,78
4,13,78
4,13,78
4,13,79
4,13,81
4,13,81
4,13,82
4,13,82
4,13,83
4,13,83
4,13,83
5,13,89
4,13,88
4,13,88
4,13,88
4,13,88
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
5,13,86
5,13,86
5,13,86
4,13,86
5,13,86
5,13,85
5,13,83
4,12,83
4,12,82
4,12,82
4,12,82
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,13,81
5,13,82
5,14,82
5,14,84
5,14,84
5,14,85
5,14,84
5,13,84
4,12,84
4,12,85
5,13,86
5,13,86
6,13,86
6,14,86
6,14,86
6,14,86
5,14,84
5,14,84
4,14,84
4,14,84
4,14,84
4,13,83
3,13,83
4,13,83
4,13,83
4,13,83
4,14,83
4,13,83
4,13,82
4,13,82
4,13,82
4,13,82
4,13,81
4,12,81
4,12,81
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
4,12,77
4,12,77
4,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,13,75
4,13,76
5,14,77
5,14,78
5,14,78
4,14,78
4,13,78
4,13,79
4,13,79
4,13,81
4,13,81
4,13,81
4,13,81
4,13,81
4,13,82
4,13,83
4,13,83
5,13,88
5,13,88
5,13,88
4,13,88
4,13,88
4,13,88
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,13,86
5,13,86
6,13,86
5,13,86
5,13,86
5,13,86
5,13,85
5,13,85
5,12,85
4,12,83
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
5,12,83
5,12,83
5,13,83
5,13,83
5,13,83
5,14,84
5,14,85
5,14,87
5,14,87
5,14,87
5,13,87
4,13,87
5,13,86
5,13,87
5,13,87
6,14,88
6,14,88
6,14,88
6,15,88
6,14,88
5,15,88
5,14,88
4,14,88
5,14,88
4,14,88
4,14,88
4,14,88
4,14,87
4,14,87
4,14,87
4,14,87
4,14,86
4,14,86
4,13,86
4,13,86
4,13,86
4,13,83
4,13,83
4,12,82
4,12,82
4,12,81
4,12,81
4,12,80
4,12,80
4,12,79
4,12,79
4,12,77
4,12,77
4,12,77
4,12,76
4,12,77
4,12,77
4,12,77
4,12,76
3,12,76
3,12,75
3,13,75
3,13,75
4,13,76
5,14,77
5,14,78
4,14,78
4,13,78
4,13,78
4,12,79
4,12,79
4,12,80
4,12,80
4,12,81
5,12,81
5,12,81
5,12,81
4,12,81
4,13,81
4,13,82
5,13,87
4,13,87
4,13,88
4,13,88
4,13,88
4,13,88
4,13,88
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
5,13,86
6,13,86
6,13,86
6,13,86
6,13,86
5,13,86
5,13,85
5,13,85
5,12,85
4,12,85
4,12,83
4,12,83
4,12,83
4,12,83
4,12,83
4,13,83
4,13,85
5,13,85
5,13,86
5,13,86
5,13,87
5,13,87
5,14,87
5,14,88
5,14,88
5,14,88
5,14,88
5,13,88
5,13,88
5,13,89
5,13,89
5,14,89
6,14,89
6,15,91
6,14,91
6,15,92
6,15,93
5,15,93
5,15,93
4,14,92
5,14,92
5,14,92
5,14,91
4,14,91
4,14,91
4,14,90
4,14,90
4,14,89
4,14,90
4,14,89
4,14,88
4,14,88
4,14,87
5,14,86
5,13,86
4,13,85
4,12,84
4,12,82
4,12,82
4,12,82
4,12,81
4,12,80
4,12,79
4,12,79
4,12,79
4,12,77
4,12,77
4,12,77
4,12,77
4,12,77
4,12,77
4,12,76
3,13,76
3,13,75
3,13,75
3,13,75
4,13,76
4,14,77
4,13,77
4,13,77
4,12,77
4,12,77
3,12,78
4,12,79
4,12,79
4,12,80
4,12,80
4,12,80
5,12,80
4,12,80
4,12,80
4,12,80
4,12,81
5,14,87
5,14,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,88
4,13,89
4,12,89
4,13,88
4,13,87
4,13,87
4,13,86
4,13,86
5,13,86
6,13,86
6,13,86
6,13,87
6,13,86
5,13,86
5,13,86
5,13,86
4,13,85
4,12,85
4,12,85
4,12,85
4,13,85
4,13,85
4,13,85
4,13,86
4,13,87
5,13,87
5,13,88
5,13,88
5,13,88
5,13,88
5,14,88
5,14,90
5,14,90
5,14,90
5,14,90
5,14,90
4,14,90
5,14,90
5,14,92
5,15,92
5,15,92
6,15,93
5,15,94
5,15,94
5,15,94
4,15,94
4,15,94
4,15,93
4,14,93
4,14,93
4,14,92
4,14,92
4,14,92
4,14,91
4,14,92
4,14,92
4,14,92
4,14,92
4,14,91
4,14,90
4,14,89
4,14,88
4,14,88
4,13,86
4,13,86
4,13,86
5,13,85
5,13,84
5,13,83
5,13,82
4,13,81
4,13,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,78
4,12,78
4,12,77
4,12,77
3,13,76
3,13,75
3,13,75
3,13,75
3,13,75
4,13,75
4,13,76
3,12,76
3,12,76
3,12,76
3,12,77
3,12,78
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
4,12,79
4,12,79
4,12,80
4,12,80
4,12,81
4,13,82
5,14,88
5,14,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,89
4,13,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
5,13,87
5,13,87
6,13,87
6,13,88
6,13,87
5,13,87
5,13,87
5,13,86
5,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,87
4,13,87
4,13,88
4,13,88
5,13,89
5,14,90
5,14,90
5,14,91
5,14,92
5,14,92
5,14,94
5,14,94
5,14,94
5,14,94
4,14,94
5,15,96
5,15,96
5,15,96
5,15,95
5,15,95
5,15,95
5,15,95
5,15,95
4,15,95
4,15,96
4,15,95
4,14,95
4,14,95
4,14,94
4,14,94
4,14,94
4,14,93
4,14,94
4,14,94
5,14,94
5,14,94
5,14,93
5,14,92
5,14,91
4,14,91
5,14,89
4,14,89
5,14,88
5,14,87
5,14,87
5,14,87
5,14,87
5,14,84
5,13,83
5,13,82
4,13,81
4,13,80
4,13,80
4,12,79
4,12,79
4,13,79
4,12,78
4,13,78
4,13,77
4,13,76
4,13,76
3,13,75
3,13,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,11,75
3,12,76
3,12,77
3,12,78
3,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
4,12,81
5,14,88
5,14,88
5,14,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,89
4,13,89
4,13,89
4,13,89
4,13,89
4,13,88
4,13,88
5,13,87
5,13,88
5,13,88
6,13,88
5,13,88
5,13,88
5,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,88
3,13,88
3,13,90
4,13,90
4,14,91
4,14,91
4,14,91
4,14,92
4,14,92
4,14,93
4,14,94
4,14,95
4,14,97
4,14,97
4,14,97
4,14,97
5,15,98
6,16,99
6,16,101
5,16,99
5,15,98
5,15,98
5,15,98
5,15,97
4,15,98
4,15,97
4,15,98
4,14,97
4,14,97
4,14,97
4,14,96
4,14,96
4,14,96
4,14,95
4,14,96
4,14,95
5,14,96
5,14,95
5,14,95
5,14,94
5,14,92
5,14,92
5,14,91
5,14,91
5,14,91
5,14,89
5,14,88
5,14,88
5,14,87
5,14,87
5,14,87
5,14,84
5,13,83
5,13,82
5,13,82
5,12,81
4,12,80
4,12,79
4,12,79
4,13,78
4,13,77
4,13,77
4,13,76
4,13,76
3,12,75
3,12,75
3,12,75
2,11,75
2,11,75
2,11,74
2,11,75
3,11,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
4,12,76
4,12,77
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
3,12,80
3,12,81
5,14,88
6,15,88
5,14,88
5,14,88
5,14,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,89
4,13,90
4,13,90
4,13,91
4,13,90
4,13,90
4,14,90
5,14,89
5,13,89
5,13,89
5,13,89
5,13,90
5,13,90
5,13,89
5,13,88
4,13,88
4,13,88
4,13,88
4,13,89
4,13,90
4,13,90
4,13,90
4,13,91
4,14,91
4,14,92
4,14,92
4,14,93
4,14,94
4,14,94
4,14,95
3,14,96
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
5,14,99
5,15,102
6,16,103
6,16,103
6,16,102
5,15,102
5,14,101
4,14,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,14,97
4,14,96
4,14,96
4,14,97
4,14,97
5,14,97
5,14,97
5,14,96
5,14,95
5,14,94
5,14,93
5,14,92
5,14,92
5,14,92
5,14,91
5,14,90
5,14,88
5,14,88
6,14,88
6,14,88
6,14,87
6,14,87
6,14,86
5,14,85
5,14,84
5,13,82
4,13,81
4,12,79
4,13,79
4,13,78
4,13,78
4,13,77
4,13,76
4,13,76
3,12,75
3,12,75
3,12,75
3,12,75
3,11,74
3,11,75
3,11,75
3,11,75
3,11,75
3,11,75
3,12,76
3,12,76
3,12,76
3,12,76
4,12,77
4,12,77
4,12,79
3,12,79
3,12,79
3,12,80
3,12,80
3,12,80
4,14,88
5,14,88
6,15,89
7,16,89
7,16,91
6,15,89
5,14,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,90
5,13,90
5,13,91
5,13,91
4,14,91
4,14,91
4,14,91
5,14,90
5,14,90
5,14,91
5,14,91
5,14,91
5,14,91
5,13,91
4,14,90
4,14,90
4,14,90
4,14,91
4,14,92
4,14,92
4,14,92
4,14,92
3,14,92
4,14,93
4,14,93
4,14,94
4,14,95
4,14,97
3,14,97
3,14,98
3,14,98
3,14,100
3,14,100
4,14,100
3,14,100
4,14,100
4,15,102
5,15,103
6,16,103
6,16,103
5,16,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,14,100
4,14,99
4,14,98
4,14,98
3,14,97
3,14,97
3,14,97
4,14,97
4,14,98
4,14,98
4,14,97
4,14,97
4,14,97
4,14,96
4,14,94
4,14,94
4,14,93
4,14,93
4,14,92
5,14,92
5,14,92
5,14,91
5,14,90
6,15,89
6,15,89
6,14,89
6,14,88
6,14,87
6,14,86
5,14,85
5,13,83
5,13,81
5,13,80
5,13,79
5,13,79
4,13,78
4,13,77
4,13,76
3,12,76
3,12,75
3,12,75
3,11,75
2,11,74
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
3,12,75
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,77
3,12,78
3,12,79
3,12,79
3,12,80
3,12,80
4,13,81
3,13,87
4,14,88
5,14,88
7,16,89
8,17,91
8,17,91
7,16,91
6,14,89
4,13,87
4,13,87
4,13,87
4,13,89
5,13,90
5,13,91
5,13,91
5,14,91
5,14,92
4,14,92
5,14,92
5,14,92
5,14,93
5,14,93
5,14,93
5,14,93
5,14,93
4,14,92
4,14,92
4,14,93
4,14,93
4,14,93
4,14,93
4,14,93
4,14,94
4,14,94
3,14,95
4,14,95
4,15,97
4,15,97
4,15,98
4,15,98
3,15,99
3,14,100
3,14,100
3,14,100
3,14,101
3,14,101
3,14,101
3,14,101
4,15,102
4,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,14,99
3,14,99
3,14,98
3,14,98
3,14,97
3,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,14,97
4,14,97
4,14,96
4,14,94
4,14,94
4,14,94
4,14,94
4,14,93
4,14,93
5,14,92
5,14,92
5,15,92
5,15,92
6,15,91
6,15,89
6,15,89
6,14,88
6,14,87
6,14,85
6,14,84
5,14,83
5,14,81
5,14,80
5,13,79
4,13,78
4,13,77
4,12,76
3,12,76
3,12,75
3,12,75
3,11,75
3,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
3,12,74
3,12,75
3,12,75
3,12,76
2,12,76
3,12,76
3,12,77
3,12,78
3,12,79
3,12,79
3,12,80
4,13,81
3,13,86
3,13,86
4,13,87
5,14,87
7,16,89
8,17,91
8,17,91
7,16,91
4,13,89
4,13,88
4,13,88
4,13,88
4,13,90
5,13,91
5,13,91
4,13,92
4,14,93
4,14,93
4,14,93
4,14,93
5,15,93
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
4,14,94
4,14,94
4,14,94
4,14,94
4,14,95
4,14,95
4,15,96
4,14,96
4,14,97
4,15,97
4,15,98
4,15,98
4,15,99
4,15,99
3,15,100
3,15,100
3,15,101
2,15,101
2,14,101
2,14,101
2,14,101
2,14,101
3,14,102
3,14,102
3,15,103
3,15,103
4,15,103
2,14,102
2,14,102
2,14,102
2,14,101
3,14,101
4,14,101
4,14,101
4,14,101
3,14,100
3,13,100
3,13,99
3,13,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,98
4,14,98
4,14,98
4,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,96
4,14,94
4,14,94
4,14,94
3,14,93
4,14,93
4,14,93
5,15,93
5,15,92
5,15,92
5,15,92
5,15,91
6,15,89
6,14,89
7,14,88
7,14,87
6,14,85
6,14,84
5,14,82
5,13,81
5,13,80
4,13,79
4,13,77
4,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,75
2,12,75
2,12,76
3,12,76
3,12,77
3,12,79
3,12,79
4,12,80
4,13,81
3,12,86
3,12,85
3,12,85
3,12,85
4,13,86
5,14,87
7,16,89
7,16,90
4,13,89
4,12,88
4,12,88
4,12,89
4,12,89
4,13,90
4,13,91
4,13,91
4,13,93
4,14,94
4,14,95
4,15,95
5,15,95
5,15,95
5,15,95
5,14,95
5,14,96
5,14,97
5,14,97
4,14,97
4,14,96
4,14,96
4,14,96
4,15,97
4,15,97
4,15,97
4,15,98
4,15,98
4,15,98
4,15,99
4,15,99
4,15,101
3,15,101
3,15,101
3,15,101
2,15,101
2,15,101
2,14,101
2,14,101
2,14,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,101
2,14,101
3,14,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,98
3,13,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,96
4,14,94
4,14,94
4,14,94
4,14,93
5,15,93
5,15,93
5,15,93
5,15,93
6,15,92
6,15,92
6,15,91
7,15,90
7,15,89
7,15,89
7,14,88
6,15,85
6,14,84
5,14,82
5,13,82
4,13,80
4,13,79
4,13,77
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
3,12,75
3,12,76
3,12,76
3,12,78
4,12,79
4,13,80
4,13,81
4,13,85
3,12,85
3,12,85
3,12,85
3,12,85
4,13,85
4,13,86
4,13,87
4,13,88
4,12,88
4,12,88
4,12,89
4,12,89
4,13,89
4,13,91
4,13,91
4,13,93
4,14,94
4,14,96
4,14,97
4,15,97
4,15,97
5,15,97
5,15,98
5,14,98
5,14,98
5,14,98
5,14,98
4,14,98
4,14,98
4,14,98
3,15,98
4,15,98
4,15,98
4,15,99
4,15,99
4,15,99
3,15,101
3,15,101
3,15,102
3,15,102
3,15,102
3,15,102
2,15,101
2,14,101
2,15,101
2,14,101
2,14,101
2,14,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,101
2,13,101
2,13,101
2,13,100
2,13,100
3,13,99
3,13,99
3,13,99
3,14,99
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,97
3,14,97
4,14,97
4,14,97
4,14,97
4,15,97
4,15,97
4,15,97
4,14,96
3,14,94
3,14,94
4,14,94
4,15,93
4,15,93
4,15,93
4,15,93
5,15,93
5,15,92
6,15,92
6,15,92
7,15,91
7,15,91
7,15,90
6,15,89
6,15,88
6,14,85
5,14,84
5,14,82
5,13,82
4,13,80
4,13,79
3,12,79
3,12,77
3,12,76
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,74
2,11,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
3,12,76
3,12,76
3,12,77
4,12,79
4,13,80
4,13,81
4,13,86
4,13,86
3,12,85
3,12,85
3,12,85
3,12,85
3,13,85
3,13,85
4,13,86
4,13,86
4,13,86
4,12,88
4,12,88
4,12,89
4,13,89
4,13,91
4,13,91
4,13,93
4,14,94
4,14,97
4,14,97
4,15,97
4,15,98
4,15,98
5,15,98
5,15,98
5,15,99
5,15,100
5,15,101
4,14,101
4,14,101
4,14,101
3,14,101
3,15,99
3,15,101
3,15,101
3,15,102
3,15,102
3,15,102
3,15,102
3,15,102
3,15,102
3,15,103
3,15,103
3,15,103
3,14,102
2,14,101
1,14,101
1,14,101
2,14,101
2,14,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,14,102
2,14,102
2,14,101
2,13,101
2,13,101
2,13,100
2,13,100
3,13,100
3,13,100
3,13,100
3,14,99
3,14,99
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,97
3,14,97
3,14,97
4,14,98
4,14,97
4,14,97
4,15,97
4,15,97
4,15,97
3,14,96
3,14,94
3,14,94
3,14,94
3,15,93
3,15,93
4,15,93
4,15,93
5,15,93
6,15,93
6,15,93
6,15,92
6,15,92
6,15,91
6,16,91
6,15,91
6,15,88
6,14,87
5,14,84
5,14,84
5,14,82
4,14,82
4,13,80
4,13,79
3,13,78
3,12,77
3,12,76
3,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,12,73
2,12,72
2,12,72
2,12,72
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
3,12,76
3,12,78
4,12,79
4,13,80
4,13,81
