B,G,R
5,9,28
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,10,30
4,10,30
4,9,30
4,9,30
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
5,9,29
6,9,29
6,9,30
5,9,30
6,9,32
6,9,33
6,10,33
8,12,36
14,18,43
18,22,46
16,20,44
11,15,39
8,11,34
7,10,33
7,9,32
7,9,32
7,9,32
6,9,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,33
5,10,34
6,11,36
9,13,38
5,8,29
5,8,29
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
4,9,29
4,10,29
4,9,30
4,9,29
4,9,29
5,9,29
5,9,29
5,9,29
6,9,29
5,9,29
5,9,29
5,9,29
6,9,29
5,9,30
6,9,32
6,9,33
7,11,35
11,15,39
17,21,46
21,25,49
21,25,49
16,20,44
8,10,34
7,10,33
7,9,32
7,9,32
7,9,32
6,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
5,11,35
7,11,36
9,13,37
11,16,41
11,16,41
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
4,9,28
4,9,28
4,9,29
4,9,29
4,9,30
4,9,30
4,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,8,29
5,8,29
5,8,29
5,8,30
6,9,30
6,9,32
6,10,33
10,14,39
16,20,44
20,24,48
16,20,44
10,14,39
7,10,33
6,10,32
6,9,32
6,9,32
6,9,32
6,9,32
5,9,32
5,9,33
5,9,33
5,10,34
6,11,35
6,11,35
7,11,35
7,11,35
7,11,36
8,12,36
7,11,35
7,10,34
7,9,34
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,10,29
6,10,29
6,10,29
5,10,29
5,9,29
5,9,28
4,9,28
4,9,28
4,9,29
4,9,29
4,9,29
4,9,29
4,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
6,8,29
5,9,30
6,9,30
6,9,30
6,9,32
7,11,33
11,15,39
15,19,43
7,12,34
7,10,33
6,10,33
6,9,32
6,9,31
6,9,31
6,9,31
5,9,32
5,9,32
5,9,32
5,9,32
6,11,33
6,11,34
6,11,35
6,11,35
5,10,33
5,10,33
6,10,32
7,10,33
7,9,32
7,9,32
7,9,33
7,10,34
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,30
5,10,30
5,10,30
5,9,30
4,9,29
4,9,29
4,9,29
4,9,29
4,9,30
4,9,30
4,9,29
4,9,29
5,9,29
5,9,29
6,9,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,31
5,10,31
6,10,32
5,10,32
6,10,32
6,10,31
6,9,30
5,9,30
6,9,30
5,9,30
5,9,31
4,9,32
5,9,32
5,11,32
6,11,32
6,11,33
6,11,32
5,10,32
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
7,10,31
7,10,32
7,10,33
8,11,34
8,12,36
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,29
5,9,29
5,9,29
6,9,29
6,10,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,10,30
4,10,30
4,10,30
5,10,30
5,10,30
5,10,29
5,9,29
6,9,29
5,9,30
5,9,30
5,9,31
5,10,32
5,11,32
5,11,32
6,11,32
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
6,10,30
6,10,30
6,10,30
6,10,31
7,10,31
8,11,34
8,12,36
9,14,36
8,13,36
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
5,10,31
5,10,31
4,9,30
4,9,30
3,8,29
4,9,30
5,9,30
5,9,29
5,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
4,8,31
4,8,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,32
4,9,32
4,9,32
5,9,32
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,10,30
4,10,30
5,9,30
5,9,30
6,9,29
6,9,30
5,9,30
5,9,30
5,9,30
5,10,31
6,11,32
6,11,31
6,11,30
5,10,30
5,10,30
5,10,29
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
7,11,32
8,12,35
9,14,36
8,13,36
8,12,34
6,11,33
4,9,30
4,9,30
3,8,29
3,8,29
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
6,9,30
4,9,30
3,8,29
3,8,29
3,8,29
4,9,30
4,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,30
5,8,31
4,8,31
4,8,31
4,8,32
4,8,32
5,9,32
4,9,32
4,9,32
4,10,32
5,10,32
5,10,33
7,11,36
9,13,37
7,11,35
6,9,33
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
4,9,29
4,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,9,30
5,10,31
6,11,32
6,11,32
6,11,30
5,10,30
5,10,29
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,31
7,12,33
9,14,36
8,13,35
7,12,34
6,11,32
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
3,8,29
3,8,29
3,8,29
3,8,29
4,9,30
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
5,9,31
4,9,31
4,8,31
4,8,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,31
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,33
4,8,33
4,8,33
5,9,33
4,9,33
4,9,34
5,9,35
5,10,35
7,11,38
12,17,41
13,17,42
11,15,39
7,11,36
6,9,34
6,9,32
6,9,32
6,9,32
6,9,32
6,8,32
7,9,32
7,9,31
6,9,31
6,9,31
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
5,9,29
6,9,29
6,9,30
5,9,30
5,9,30
5,10,31
5,10,32
7,12,33
8,12,33
7,11,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,11,32
7,12,33
7,12,33
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,8,29
4,8,29
4,8,29
4,8,29
4,9,30
4,9,30
6,9,30
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
5,9,31
4,9,31
4,8,31
4,8,31
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,8,30
4,8,30
4,9,30
4,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,34
5,9,34
4,9,34
4,9,35
5,10,36
6,11,37
11,15,41
14,18,45
14,18,45
14,18,44
11,15,39
7,11,35
6,9,34
6,9,33
6,9,32
6,8,32
6,8,32
6,8,32
7,9,32
6,9,32
6,9,32
5,9,31
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,10,32
6,11,33
7,12,35
8,12,33
7,11,32
7,10,31
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
5,10,29
5,10,29
5,10,30
5,10,31
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,30
4,9,30
4,9,30
4,9,29
4,9,29
4,8,29
4,8,29
4,8,29
4,8,29
4,9,29
4,9,29
4,9,30
5,10,30
7,10,31
7,10,31
7,10,31
6,9,30
5,8,30
5,9,30
6,9,30
5,9,31
5,8,31
5,8,32
4,8,32
4,8,32
4,8,32
5,9,32
5,9,31
6,9,33
6,9,32
6,9,32
6,9,32
4,9,32
4,8,32
4,8,32
4,9,32
4,9,32
5,9,33
5,9,34
6,9,34
5,9,34
5,9,34
5,9,33
5,9,33
4,9,33
4,9,33
4,9,33
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
5,10,37
9,13,41
14,18,45
14,18,46
14,18,46
13,17,42
7,11,36
6,10,35
6,9,34
6,9,33
6,8,33
6,8,33
6,8,33
7,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
4,9,33
4,9,32
4,9,32
4,9,32
5,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,33
5,10,33
7,11,35
7,11,32
7,10,32
6,10,31
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
5,10,29
5,9,29
5,9,29
5,9,29
4,9,29
5,9,30
5,9,30
5,9,30
5,10,30
5,10,30
5,10,30
4,10,30
5,10,31
5,10,31
5,9,32
5,9,30
4,9,30
4,9,29
4,9,29
4,9,29
4,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,9,29
4,9,29
4,9,30
5,10,30
8,11,32
8,11,32
7,10,32
6,9,31
5,8,30
5,8,30
5,9,31
5,8,31
5,8,32
5,8,33
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
6,10,34
7,11,35
7,11,35
7,11,34
4,9,32
4,8,32
4,8,32
4,9,32
5,9,33
5,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,36
5,9,37
7,11,38
13,17,43
13,18,45
13,18,43
8,12,37
6,11,36
5,10,35
5,10,35
5,9,34
6,9,34
6,9,33
6,9,33
7,9,34
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
4,9,33
4,9,34
4,9,34
5,9,35
6,10,35
6,9,33
6,8,33
6,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,9,32
5,9,32
6,9,31
6,9,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
5,10,29
5,9,29
5,9,29
4,9,28
3,9,29
4,9,29
5,9,29
5,10,29
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,9,31
5,9,31
5,9,31
6,9,30
6,9,30
5,9,30
4,9,29
4,9,29
4,9,29
6,9,29
6,8,29
6,8,29
6,8,29
5,8,29
4,9,29
4,9,29
4,9,29
4,9,30
8,11,32
8,11,32
8,11,32
8,11,32
6,9,32
5,9,32
5,9,31
5,9,32
6,8,33
6,8,33
6,8,33
6,7,33
6,8,33
6,8,33
6,9,34
6,9,34
6,10,35
8,11,36
8,13,38
8,13,38
6,11,35
4,8,34
4,8,33
4,8,34
5,8,34
5,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
6,11,38
9,13,41
8,12,38
6,11,36
6,10,35
5,10,35
5,10,35
5,10,35
5,10,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
6,10,37
6,10,36
7,10,35
7,9,34
6,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
4,9,31
5,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,30
6,10,29
6,9,29
5,9,29
5,9,28
5,9,28
4,9,28
3,9,29
4,9,29
5,10,29
5,10,29
5,10,29
5,10,30
5,10,30
5,10,30
5,10,30
5,9,30
5,9,31
5,10,31
5,10,31
5,10,31
6,9,30
6,9,30
6,9,30
5,9,30
4,9,29
4,9,29
4,9,29
6,9,29
6,9,29
7,9,29
7,9,29
6,9,29
5,9,29
4,9,29
4,9,30
4,10,31
8,11,32
11,14,36
11,14,36
8,11,35
6,10,34
5,9,33
5,9,33
6,9,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
6,9,35
6,10,36
7,12,37
7,13,39
7,13,39
6,12,39
4,10,37
4,9,35
4,9,34
5,9,34
5,9,35
6,9,35
6,9,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,37
6,10,38
5,10,37
5,10,36
5,10,35
5,10,35
5,10,35
5,10,35
5,10,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,35
5,9,35
5,9,37
5,10,37
7,11,39
7,11,39
7,11,38
7,10,35
6,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
4,9,31
4,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,9,29
5,10,29
5,9,28
5,9,28
4,9,28
4,10,29
4,9,29
5,10,29
6,10,29
6,10,29
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
6,9,30
6,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,29
6,9,29
6,8,29
7,8,29
7,8,29
6,8,29
5,9,29
4,9,30
4,9,30
4,10,32
8,11,35
11,14,38
11,14,38
8,11,35
6,10,34
5,9,34
6,9,34
6,9,34
6,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,35
6,8,36
6,9,36
6,11,37
6,12,39
6,12,39
6,12,39
5,11,38
5,10,38
5,9,36
5,9,36
5,9,36
6,8,36
5,8,36
5,8,35
5,8,34
5,8,34
5,9,34
5,9,34
5,9,36
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,38
6,10,37
5,10,37
5,9,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
6,9,34
6,10,34
6,10,34
5,10,35
5,9,35
5,9,37
5,9,37
5,10,39
9,14,42
9,14,42
9,13,41
7,10,36
6,9,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
5,10,29
5,9,28
5,9,28
5,10,29
5,10,29
5,10,29
6,10,30
6,10,29
6,10,30
6,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
7,10,33
5,9,33
6,9,32
6,9,32
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
6,9,30
6,8,30
7,8,30
6,8,30
5,8,30
4,9,30
4,9,32
4,9,32
4,10,34
15,20,41
15,20,41
15,20,41
9,13,37
6,10,34
5,9,34
6,9,34
6,9,34
6,8,34
6,8,34
6,7,33
6,7,33
6,7,34
6,8,35
6,8,36
5,8,36
5,8,36
5,9,37
5,11,38
6,12,39
6,12,39
6,12,39
6,11,39
6,10,38
6,9,38
6,9,37
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,10,37
6,10,38
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,39
6,10,38
6,10,38
5,10,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
5,10,35
5,9,36
5,9,37
5,9,38
5,11,40
10,14,43
10,14,43
10,14,42
7,10,36
6,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,31
5,9,30
5,9,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,29
5,10,29
5,10,29
5,10,30
5,10,30
6,10,31
6,10,30
6,10,30
7,10,30
6,10,30
6,10,30
5,10,30
5,10,30
5,10,30
4,10,30
4,10,30
4,10,31
5,10,31
5,10,31
5,10,31
6,10,33
7,10,34
6,10,34
6,10,34
6,10,32
6,9,32
5,8,31
4,8,30
4,8,30
4,9,30
4,9,30
4,9,31
4,8,31
5,8,31
5,8,31
6,8,31
5,8,32
5,8,32
4,8,32
4,9,33
4,9,33
5,11,37
11,18,44
12,18,44
12,18,44
6,11,36
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,8,34
6,7,34
6,7,34
6,7,34
6,8,35
6,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,11,39
6,12,40
6,12,40
7,12,43
7,11,40
6,9,39
6,9,39
6,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,40
7,11,40
8,13,44
11,17,46
8,12,41
6,11,39
5,10,38
4,9,37
4,9,36
4,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,35
5,9,35
5,9,36
6,9,36
6,10,35
6,10,36
5,9,36
5,9,36
5,9,37
5,9,38
5,11,40
8,13,41
8,13,41
7,12,41
6,10,36
6,10,35
6,10,35
6,10,35
6,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,31
5,9,31
6,9,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,30
6,10,30
7,10,30
7,10,30
6,10,30
5,10,30
5,10,30
5,10,30
5,10,30
4,10,29
4,10,30
5,10,31
5,10,31
5,10,33
6,11,34
10,15,39
6,11,34
5,9,33
6,10,34
6,10,34
6,10,34
5,9,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,9,33
4,10,34
6,11,38
8,15,42
8,15,42
7,13,41
6,10,36
5,9,35
5,9,35
6,9,35
6,9,34
6,9,35
6,8,35
7,8,35
7,8,35
6,7,35
6,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,10,38
6,11,40
7,12,43
10,14,45
10,14,45
7,10,40
6,9,39
6,9,39
5,8,38
5,8,38
5,8,38
5,8,38
6,8,39
6,9,39
6,9,39
6,9,39
5,9,39
5,10,39
6,10,40
8,13,44
9,14,45
11,17,46
10,14,45
8,12,41
6,10,39
5,9,38
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,8,36
5,9,36
5,9,37
6,9,38
6,10,37
6,10,37
5,9,36
5,9,37
5,9,38
5,10,39
5,11,40
6,12,41
6,12,41
6,11,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,32
6,10,32
6,10,32
6,10,32
6,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,30
5,10,30
5,10,29
4,10,29
4,10,29
4,10,29
4,10,31
5,10,32
6,11,34
10,15,40
11,16,41
11,16,41
7,12,37
4,8,32
5,9,33
7,11,35
7,11,35
6,10,35
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
4,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,9,36
5,10,37
6,12,38
6,12,38
5,9,37
5,9,36
5,9,35
5,9,35
6,9,35
6,9,35
6,9,35
6,8,35
6,8,36
6,8,36
6,8,36
5,8,36
5,8,36
5,8,36
4,8,36
5,8,36
5,8,36
5,9,38
7,11,42
10,15,45
11,15,45
11,15,45
9,13,44
6,9,40
5,8,39
5,8,38
5,8,38
5,8,38
5,8,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,10,40
8,13,44
9,14,45
11,17,46
10,14,45
8,12,41
6,10,40
6,10,39
5,9,38
5,9,37
5,8,37
5,8,37
5,8,36
5,8,37
5,8,37
5,9,37
6,9,38
6,10,38
6,10,38
6,10,37
6,9,37
5,9,37
5,9,38
4,10,39
5,11,40
5,11,40
5,10,38
6,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,33
7,10,33
6,10,32
6,10,32
5,10,32
5,10,32
5,10,31
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,30
5,10,30
5,9,29
4,9,28
4,9,29
4,10,29
4,11,31
6,11,34
10,15,40
14,20,43
14,20,43
12,18,41
11,16,41
7,11,36
4,8,31
4,8,32
4,8,32
7,11,35
7,11,35
7,11,35
7,11,35
6,10,35
5,9,33
4,8,32
4,8,32
4,8,32
5,9,32
5,9,33
5,9,32
5,8,32
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,9,36
5,9,37
5,9,37
5,9,37
5,8,36
4,8,36
5,8,36
5,9,36
6,9,36
6,9,36
6,9,36
6,8,36
6,8,36
6,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
7,11,42
7,12,43
11,14,45
11,14,45
6,10,41
5,9,40
5,8,39
5,8,38
5,8,38
5,8,39
6,9,39
6,10,39
6,10,39
6,9,39
5,9,39
5,9,39
5,9,40
5,10,40
5,10,41
8,13,44
8,13,44
7,11,41
6,10,40
6,10,39
6,10,39
5,9,39
5,9,38
5,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,9,38
6,10,39
7,10,39
7,10,39
6,10,38
6,9,38
5,9,38
5,9,38
4,10,39
5,10,39
5,10,39
5,10,39
6,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
5,10,33
5,9,32
5,9,32
5,9,31
5,9,31
6,10,31
7,10,31
7,10,31
7,10,31
6,10,30
6,9,30
5,9,29
5,9,28
4,9,28
4,9,28
5,10,30
6,11,33
9,15,37
13,19,40
16,22,46
16,21,45
13,19,42
11,16,41
6,11,36
5,10,34
