B,G,R
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
7,11,32
7,11,32
7,11,32
7,11,32
7,11,32
6,10,31
6,10,31
6,10,31
5,10,31
5,11,31
5,11,31
5,11,31
5,11,31
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,30
5,11,31
5,11,31
5,11,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,10,32
6,10,33
6,10,33
6,10,32
7,10,32
7,10,31
7,10,31
7,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
7,12,32
7,12,32
7,11,32
7,11,32
7,11,32
7,11,32
6,11,32
6,11,32
6,11,32
6,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,11,31
5,11,31
5,11,31
5,11,30
5,11,30
5,11,30
5,11,31
5,11,31
5,11,31
5,11,31
5,11,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,10,33
6,10,34
6,10,34
6,10,32
7,10,32
7,10,32
7,10,31
7,10,31
6,10,31
5,10,32
5,10,32
6,11,32
6,11,33
7,11,33
6,11,33
6,11,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
6,11,34
6,11,34
6,11,34
6,11,34
6,11,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,11,32
7,11,33
7,11,32
7,11,33
7,11,33
7,11,32
7,11,32
7,11,32
7,11,32
6,11,32
6,11,32
6,11,32
5,10,32
5,10,31
5,10,31
5,10,32
5,11,32
6,11,32
6,11,32
6,11,32
5,11,32
5,10,32
5,11,32
5,11,32
5,11,32
5,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,11,32
6,11,32
6,11,32
6,10,34
6,10,34
6,10,34
7,10,34
7,10,33
7,10,33
7,10,32
7,10,32
6,10,33
6,10,33
6,11,33
7,11,34
8,13,36
9,13,37
10,14,38
7,12,34
7,12,34
6,11,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,11,35
6,11,34
7,11,35
7,11,35
7,12,35
6,11,35
6,11,34
6,10,34
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
6,10,32
6,11,33
7,11,33
7,11,33
7,11,33
7,11,33
7,11,32
7,11,32
7,11,32
7,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,32
5,10,32
6,11,33
6,11,33
6,12,33
7,12,34
7,12,33
6,11,33
6,11,33
6,11,32
6,11,32
6,10,32
6,10,32
5,10,32
5,10,32
5,10,32
5,10,32
6,10,32
6,10,32
6,10,32
6,11,34
6,11,34
6,10,34
6,10,34
7,10,34
7,10,34
7,10,33
7,10,33
7,10,33
7,10,33
7,10,34
8,12,36
10,14,38
11,15,40
14,18,42
16,21,46
11,15,39
7,12,35
7,11,35
7,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
8,13,37
8,13,37
7,12,36
6,11,35
6,10,34
5,10,34
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,10,33
6,10,33
6,10,34
6,11,34
7,11,34
7,11,35
8,12,33
7,12,33
7,11,33
7,11,32
7,11,32
7,12,33
6,11,32
6,11,33
6,11,33
6,11,33
5,10,32
5,10,33
6,11,34
6,12,34
7,12,35
8,13,36
8,12,36
6,11,35
6,11,34
6,10,34
6,10,34
6,10,33
6,10,33
5,10,33
5,10,33
5,10,33
6,10,33
6,10,33
6,10,34
6,11,33
6,11,34
6,11,34
6,11,34
7,11,34
7,11,34
7,10,34
7,10,34
7,10,34
7,10,34
7,10,34
8,12,36
10,14,38
13,17,42
16,21,46
18,22,47
18,22,47
17,22,46
10,14,38
7,11,35
7,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
8,13,37
8,13,37
7,12,36
6,11,35
6,10,34
6,10,34
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,11,34
7,11,35
9,12,35
9,12,36
10,12,36
9,12,35
7,11,33
7,11,33
7,11,33
7,12,33
6,11,33
6,11,33
6,11,33
5,11,33
5,10,34
5,10,34
5,10,34
5,11,35
7,12,36
8,13,38
8,12,38
8,12,37
6,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,34
7,11,34
7,11,35
7,11,35
7,11,34
7,10,34
7,10,34
7,10,34
7,11,35
9,13,37
12,16,41
15,20,45
18,22,47
19,24,49
19,24,48
17,22,46
11,16,41
8,12,36
7,11,35
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
7,12,34
8,12,36
8,12,36
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,10,34
6,11,34
6,11,34
6,11,35
6,11,36
7,12,36
7,11,36
6,11,35
6,10,34
6,10,34
6,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
7,11,35
9,12,36
10,13,37
10,13,37
9,12,36
8,12,34
7,11,33
7,11,33
7,12,33
7,11,33
6,11,33
6,11,33
5,11,34
5,10,34
5,10,34
5,10,35
6,11,35
6,11,36
8,12,38
8,12,38
7,12,37
6,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
7,11,34
7,11,34
7,11,34
7,11,35
7,11,35
7,11,35
6,11,35
6,10,34
6,10,35
8,12,37
10,14,39
13,17,42
15,20,45
16,21,46
19,24,49
17,22,46
13,18,43
9,13,37
7,11,35
7,11,35
7,11,35
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,12,32
7,12,33
7,12,33
7,12,33
7,12,33
7,12,33
6,12,32
6,12,32
7,12,33
7,12,33
8,12,35
8,12,36
8,12,36
7,12,36
5,12,34
5,11,34
6,11,34
6,11,34
6,11,34
6,11,33
6,10,33
6,10,34
6,10,34
6,10,34
6,11,36
6,11,36
7,11,36
6,11,35
6,11,34
6,10,34
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
7,11,35
9,12,35
9,12,36
10,13,36
9,13,36
7,12,35
7,12,34
7,11,34
6,11,33
6,11,33
6,11,34
6,10,34
6,10,34
6,10,34
5,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,12,35
7,12,35
7,12,35
7,12,35
7,11,35
7,11,35
6,11,35
6,11,35
7,11,35
7,11,36
8,13,38
11,15,40
13,17,42
14,18,43
15,20,45
15,19,44
13,18,43
9,13,37
8,12,36
7,11,35
7,11,35
7,11,35
6,11,34
6,11,34
6,11,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,12,33
7,12,33
7,12,33
7,12,33
7,12,33
6,12,33
6,12,32
6,12,32
7,12,33
8,12,34
8,12,35
8,12,36
8,12,36
7,12,35
7,12,35
6,12,34
6,12,34
5,11,32
5,11,32
6,11,32
6,11,32
6,11,32
6,10,32
6,10,33
6,10,33
6,10,34
6,10,34
6,11,35
6,11,36
7,11,35
6,11,35
6,10,35
6,10,34
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,11,35
7,11,35
8,12,36
8,12,36
8,12,36
7,12,35
7,12,34
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,12,36
8,13,36
10,16,39
9,15,38
8,13,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,37
8,12,38
8,13,38
10,15,40
11,16,41
11,16,41
11,16,41
11,16,41
9,13,38
8,12,36
7,11,35
7,11,35
7,11,35
6,11,35
6,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,12,32
6,12,33
7,12,34
7,12,35
7,13,35
7,12,34
6,12,33
6,12,33
6,12,33
7,12,33
8,12,34
8,12,36
8,12,36
8,13,36
8,12,35
7,12,35
7,12,34
7,13,34
6,11,34
6,11,34
5,11,32
5,11,32
5,11,32
5,11,32
6,11,32
6,11,32
6,11,32
6,10,32
6,10,33
6,10,33
6,10,34
6,10,35
6,11,35
6,11,35
6,11,35
6,10,34
6,10,34
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,11,34
6,11,35
7,12,35
7,12,36
7,12,35
7,12,35
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,11,36
7,11,36
6,11,36
6,11,36
6,12,36
6,11,36
6,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,12,36
8,13,38
11,17,40
13,19,42
13,18,42
10,16,40
8,12,38
7,11,38
7,11,38
7,11,38
8,12,39
8,12,40
10,14,40
10,14,40
9,13,40
8,13,38
7,12,37
8,12,37
8,12,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
7,11,35
7,11,35
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,12,32
6,12,33
6,12,33
7,13,35
8,13,36
8,15,37
8,15,36
7,13,34
6,12,34
6,12,34
6,12,34
8,12,34
8,12,35
8,12,36
8,12,35
8,12,35
8,12,35
8,12,35
7,13,35
8,13,36
6,10,34
6,10,34
6,11,33
5,11,32
5,11,32
5,11,32
5,11,32
5,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,32
6,10,33
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,33
5,10,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,11,35
6,12,35
7,12,36
6,12,35
6,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,12,37
7,12,37
7,12,37
6,12,37
6,12,37
6,12,36
6,11,36
6,11,36
5,10,36
5,10,35
5,10,36
6,10,37
7,13,39
11,17,41
13,19,44
14,20,45
13,19,43
11,16,42
8,15,40
8,12,40
8,12,40
8,12,40
8,12,40
10,14,40
10,15,42
10,14,40
8,12,38
7,12,37
7,12,37
7,12,37
7,12,37
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
8,12,36
7,11,36
7,11,35
7,11,35
6,11,33
6,11,32
6,11,32
6,11,32
6,12,33
6,12,33
6,12,34
6,13,35
10,16,39
13,19,42
13,19,42
9,15,39
8,13,36
7,12,34
7,12,34
8,12,36
8,12,36
8,12,36
8,12,35
8,12,35
8,12,35
8,12,36
8,13,36
9,13,37
12,17,40
10,17,38
6,11,34
6,10,34
6,10,33
6,10,33
5,10,32
5,10,32
5,11,32
5,11,32
5,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,32
6,10,33
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,11,35
6,11,35
6,11,35
7,12,36
6,11,35
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,12,37
7,12,39
7,12,39
7,13,38
7,13,38
7,13,38
6,12,38
6,12,38
5,11,37
5,10,37
5,10,37
5,10,37
5,10,39
6,12,40
10,17,44
11,18,45
14,20,45
13,18,44
10,16,42
8,15,40
8,12,40
8,12,40
8,12,40
10,14,40
11,15,43
11,15,43
10,15,41
7,12,37
7,12,37
7,11,36
7,12,37
8,12,37
8,12,37
8,12,37
8,12,36
7,11,36
7,11,36
7,11,36
8,12,37
8,12,37
8,12,36
7,12,36
7,11,35
7,11,33
6,11,32
6,11,32
6,12,32
6,12,33
6,12,34
6,12,35
7,13,36
12,19,42
14,20,44
14,20,44
13,20,42
8,13,37
8,12,36
7,12,36
7,12,36
8,12,36
8,12,36
7,12,36
8,12,36
8,12,36
8,12,36
9,13,37
12,16,40
14,18,41
12,17,38
10,16,37
6,11,33
6,11,33
6,11,33
6,10,33
6,10,32
6,10,32
6,10,32
5,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,35
7,11,36
7,11,36
6,11,36
6,11,36
6,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,37
7,12,38
7,12,39
7,13,39
7,13,40
7,14,40
7,14,41
6,13,41
6,12,38
5,11,38
4,10,38
4,10,38
5,10,39
5,10,39
5,11,40
8,13,41
10,15,42
10,17,44
10,17,42
8,15,40
8,12,40
8,12,40
8,12,40
8,12,40
8,12,40
11,15,43
12,16,44
11,15,43
8,12,40
7,12,37
7,12,37
7,12,37
8,13,38
10,14,39
13,18,43
12,16,41
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,36
7,12,36
7,12,35
7,12,34
7,11,33
6,12,33
6,12,33
6,12,34
6,12,34
6,12,35
6,13,35
10,16,39
17,22,47
17,22,47
17,22,47
9,14,39
8,12,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,36
8,12,37
9,13,37
12,16,40
14,18,41
12,17,39
10,14,37
8,12,34
7,12,33
6,10,34
6,11,33
6,11,32
6,11,32
6,10,32
6,10,32
6,10,32
6,10,32
5,10,31
6,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
8,12,36
7,12,37
7,12,36
7,11,36
6,11,36
6,11,35
6,10,35
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,11,36
7,11,38
7,11,39
7,12,39
7,13,39
7,13,40
7,14,41
7,14,41
6,13,41
5,12,41
4,11,39
4,10,39
4,10,39
4,10,39
5,10,39
5,11,40
7,12,40
7,12,40
8,13,40
8,13,40
7,13,39
6,12,38
7,11,38
7,11,39
7,12,39
8,12,40
10,14,42
12,16,44
11,16,43
11,15,43
7,12,37
7,12,37
8,13,38
10,14,39
13,18,43
14,19,44
14,19,44
13,18,43
9,13,38
8,12,37
8,12,37
8,12,37
8,12,36
7,11,36
7,11,35
7,12,35
7,12,34
7,12,34
7,12,35
7,12,35
6,12,35
6,12,35
7,13,36
7,13,36
14,19,43
14,19,43
12,17,42
9,14,39
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,36
9,13,37
9,13,37
12,16,40
11,15,38
8,13,35
8,12,34
7,12,33
7,12,33
6,10,34
7,11,34
7,11,32
7,11,32
7,11,32
7,10,32
6,10,32
6,10,32
6,10,32
6,10,32
6,10,32
6,10,32
6,10,32
6,11,32
6,11,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
7,11,37
7,11,36
7,11,36
6,11,36
6,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,10,36
6,11,38
6,11,39
6,12,39
6,12,39
6,12,40
6,13,41
7,14,41
6,13,41
5,12,41
4,12,39
4,10,39
4,10,39
4,10,39
5,10,39
5,11,39
6,11,39
7,11,40
7,12,39
7,12,38
7,12,38
6,12,37
6,11,37
6,11,38
7,11,38
7,11,39
8,12,40
10,14,42
11,15,43
11,15,42
9,13,39
8,13,38
8,13,38
9,14,39
13,18,43
14,19,44
14,19,44
13,18,43
11,15,40
9,13,38
8,12,37
8,12,37
7,11,36
7,11,36
7,11,35
7,12,35
8,12,35
7,12,35
7,12,36
7,13,36
6,12,35
6,12,35
6,12,35
7,12,36
7,13,37
10,16,40
10,15,39
8,12,37
8,12,37
8,12,36
7,12,36
7,11,36
7,11,36
7,11,35
7,11,34
7,11,34
7,11,35
7,11,35
7,12,35
8,13,36
8,12,35
8,12,34
7,12,34
7,12,33
7,12,33
7,12,33
6,10,34
7,10,34
7,11,33
7,11,32
7,11,32
7,11,32
7,10,31
7,10,31
7,10,31
7,10,32
7,10,32
7,11,32
6,11,32
6,11,32
6,11,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
7,11,37
7,11,36
7,11,37
6,11,36
6,10,36
5,10,35
6,11,36
6,11,36
6,11,36
6,11,35
6,10,35
5,10,35
5,10,35
5,10,35
6,10,36
6,11,37
6,11,38
6,11,39
5,12,39
5,12,40
6,12,40
6,13,41
6,13,41
5,13,40
5,12,40
5,10,39
4,10,39
5,10,39
5,10,39
6,10,39
6,11,39
6,11,39
7,11,38
7,11,37
7,11,36
6,11,36
6,11,37
6,11,37
6,11,37
6,11,38
7,11,39
9,13,41
10,14,42
10,14,41
8,13,39
7,12,39
7,12,38
8,12,38
10,14,39
14,19,44
14,19,44
12,16,41
10,14,39
8,12,37
8,12,37
8,12,36
7,11,36
7,11,36
7,11,35
7,12,35
8,12,35
8,12,36
7,12,36
7,13,36
6,12,35
6,12,35
6,12,35
6,12,35
7,12,35
8,13,36
8,12,36
7,12,36
8,12,36
8,12,36
8,12,36
8,12,36
8,12,37
7,11,36
7,11,34
7,11,34
7,11,34
7,11,34
7,12,35
7,12,34
7,12,34
7,12,34
8,12,34
8,12,34
7,12,33
7,12,34
8,12,34
6,10,34
6,10,33
7,10,33
7,11,32
7,11,32
7,11,32
7,10,32
7,10,31
7,10,31
7,10,32
7,10,32
7,11,33
7,11,34
7,11,34
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
6,11,37
6,10,37
6,10,36
5,10,36
6,10,36
6,11,36
6,11,36
6,11,36
6,10,35
5,10,35
5,10,35
5,10,35
5,10,36
5,10,37
5,11,38
5,11,39
5,11,39
5,12,40
6,12,40
6,12,40
6,12,40
6,12,40
6,12,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,39
7,11,38
7,11,38
7,11,37
7,11,37
7,11,36
6,11,36
6,10,36
6,10,36
5,10,37
5,10,37
6,10,38
7,11,39
8,12,40
7,11,39
7,11,39
7,11,38
7,11,37
7,11,37
8,12,37
9,13,38
10,14,39
9,13,38
9,13,38
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,36
7,12,36
7,12,36
7,12,36
6,12,35
6,12,35
6,12,35
6,12,35
7,12,35
7,12,35
7,12,36
7,12,36
8,12,36
8,12,36
8,12,37
11,16,39
11,16,39
9,13,37
7,11,34
7,11,34
7,11,33
7,11,33
7,12,33
7,12,34
7,12,34
8,12,34
8,13,35
8,13,36
10,15,36
10,15,36
10,15,36
8,13,34
6,11,35
6,10,34
6,10,33
6,10,33
7,10,32
8,11,32
8,11,32
7,10,32
7,10,32
6,10,32
6,10,32
6,10,33
6,10,34
7,11,34
7,11,34
6,11,35
6,11,35
6,11,35
6,11,35
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,11,37
6,11,37
6,11,36
5,10,36
5,10,35
5,10,35
5,10,35
5,10,36
5,10,37
5,11,38
5,11,39
5,12,39
5,12,40
6,12,40
6,12,40
6,12,40
6,12,39
6,11,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
7,11,38
7,11,38
7,11,37
7,11,37
7,11,36
6,11,36
6,10,35
5,10,35
5,10,36
5,10,37
5,10,37
5,10,37
6,10,38
7,11,38
7,11,37
7,11,36
7,11,36
7,11,37
7,11,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,36
7,12,35
7,12,35
6,12,35
6,12,35
6,12,35
7,12,35
7,12,35
7,12,35
7,12,35
7,11,34
7,12,36
8,12,36
12,16,39
14,19,42
14,19,42
11,16,37
7,12,35
7,12,33
7,11,33
6,11,33
7,11,33
7,12,34
7,12,34
8,13,35
9,14,37
12,17,39
18,22,46
18,23,44
14,19,40
10,15,36
7,12,33
