B,G,R
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
1,11,74
1,11,73
1,11,73
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
1,11,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,73
2,11,74
2,11,74
2,12,74
3,12,75
3,12,75
3,12,75
2,12,76
2,12,76
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,75
2,12,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,74
2,11,74
1,11,73
2,11,73
2,11,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,73
2,11,74
2,11,74
2,12,75
3,12,75
3,12,75
2,12,75
2,12,75
2,13,75
2,13,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,76
2,12,76
2,12,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,76
2,12,76
2,12,76
2,12,77
2,12,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,74
1,11,74
2,11,74
2,12,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
1,11,72
1,11,72
2,11,72
2,11,73
2,11,74
2,11,74
2,11,74
3,12,75
2,12,75
2,12,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,13,75
2,11,74
2,11,74
2,11,74
2,11,74
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,76
2,11,77
2,11,76
2,11,77
2,12,77
2,12,77
2,12,78
2,12,78
2,12,79
2,12,79
2,12,79
3,12,78
2,11,78
2,11,77
2,11,75
2,11,75
2,11,75
2,11,74
2,12,74
2,12,74
2,12,74
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,74
2,12,74
2,12,74
2,12,74
2,12,73
2,12,73
2,12,73
2,12,72
2,11,72
1,11,72
1,11,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,12,75
2,12,75
2,13,75
2,13,75
2,13,75
3,13,76
3,13,76
3,13,76
3,12,76
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,11,76
3,11,75
3,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,79
2,11,79
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,11,73
1,11,73
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,75
2,12,75
2,13,76
2,13,76
4,14,77
5,15,79
6,15,79
5,14,78
4,13,76
3,12,76
3,12,76
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
3,12,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,12,75
3,13,76
4,14,78
6,16,80
7,16,80
6,15,79
6,15,79
5,14,78
4,13,77
3,12,76
3,12,76
2,12,76
2,11,72
2,11,72
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
3,12,76
3,12,78
2,12,78
2,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,81
2,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,75
3,12,76
4,14,78
5,14,80
6,16,80
7,16,80
6,15,80
6,15,79
5,14,78
4,13,78
3,12,77
3,12,76
2,12,76
2,12,76
2,12,76
2,12,72
2,12,72
2,11,72
2,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,77
3,12,78
3,12,78
3,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,82
3,11,82
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,12,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
3,12,76
3,12,76
3,12,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
3,12,75
3,12,77
4,13,78
5,14,79
5,15,80
6,15,80
6,15,79
5,14,79
4,13,78
4,12,78
3,12,77
3,12,76
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,74
2,12,73
2,12,72
2,12,72
2,12,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,12,81
3,12,81
3,12,81
3,11,81
3,11,81
3,11,82
3,11,82
3,11,82
3,11,82
3,11,82
3,11,82
3,11,82
3,11,82
3,11,84
3,11,84
3,11,83
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,12,81
3,12,80
2,12,80
2,11,80
2,11,80
2,11,79
2,11,78
2,11,78
2,12,78
2,12,78
2,12,78
2,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,76
3,12,76
2,11,76
2,11,76
2,11,74
2,11,74
2,11,74
3,11,75
3,12,75
3,12,76
3,12,76
3,12,78
4,13,79
4,13,79
4,12,79
4,12,79
4,12,78
4,12,78
4,12,78
3,12,77
3,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,74
2,12,74
2,12,73
2,12,73
2,12,73
2,12,74
2,12,74
2,12,75
2,11,75
2,12,75
3,12,77
3,12,78
3,12,79
3,12,80
3,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
3,11,79
3,11,79
3,11,79
3,11,80
3,11,80
3,11,80
3,11,81
3,11,80
3,11,80
3,11,80
3,11,81
3,11,82
4,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,11,82
3,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,83
3,11,83
3,11,82
3,12,82
3,12,82
3,12,82
2,12,81
2,12,81
2,12,80
2,11,80
2,11,80
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,76
3,11,75
3,12,76
3,12,76
3,12,76
3,12,77
3,12,77
3,12,78
3,12,78
3,12,78
3,12,78
3,11,78
3,11,78
3,12,78
3,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,74
2,11,74
1,11,74
1,12,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,76
3,12,78
3,12,79
3,12,79
3,12,80
3,12,81
3,11,81
3,11,81
3,10,81
3,11,81
3,11,81
3,11,81
3,11,82
3,11,81
3,11,82
3,10,82
3,10,82
3,11,81
3,11,82
3,11,81
3,11,82
3,11,82
3,11,83
4,12,84
4,12,84
3,12,85
3,12,85
3,12,84
3,12,84
3,11,84
3,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,84
3,11,84
3,12,85
3,12,85
3,11,84
3,11,84
3,11,84
3,12,83
3,12,83
3,12,82
3,12,82
3,12,82
3,12,82
3,12,81
3,12,81
3,12,81
3,12,81
3,12,82
4,12,82
4,12,82
4,12,82
4,11,81
3,11,81
3,11,81
2,11,81
2,11,81
2,11,81
2,11,80
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,78
3,12,78
3,12,76
3,12,78
3,12,78
3,12,78
3,12,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,12,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,74
2,11,74
2,11,74
1,11,74
1,12,74
1,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,78
3,12,79
3,12,79
3,12,80
3,12,81
3,12,81
3,11,82
3,11,82
3,10,82
3,11,82
3,11,82
4,11,83
4,11,83
4,11,84
4,11,83
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,83
3,12,82
3,12,82
3,12,82
3,12,82
3,12,83
3,12,84
4,12,84
4,12,84
4,12,84
4,12,84
4,11,83
4,11,83
3,11,83
3,11,82
3,11,82
2,11,82
2,12,81
2,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
3,11,78
3,12,78
3,11,78
3,12,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,77
2,12,78
3,12,79
3,12,79
3,12,80
3,12,81
3,12,81
3,12,82
3,11,82
3,10,83
3,10,83
3,11,84
3,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,12,85
4,12,85
4,12,85
3,11,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,86
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,84
4,11,84
3,11,83
3,10,83
3,11,83
3,11,83
3,11,84
3,12,85
2,12,82
2,11,82
2,11,81
2,11,80
2,11,80
2,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,12,75
2,12,75
2,12,75
2,11,74
2,11,74
2,12,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,76
2,11,76
2,12,76
2,12,77
2,12,78
2,12,78
3,12,79
3,12,80
3,12,80
3,12,81
4,12,82
4,12,82
4,11,82
4,11,83
3,11,84
3,11,84
3,11,84
3,11,84
3,11,85
4,11,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
3,11,84
3,11,84
3,11,85
3,11,86
3,12,86
3,12,86
3,12,85
3,12,85
2,12,83
2,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
3,11,79
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
2,11,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,12,79
2,12,79
3,12,80
3,12,80
3,12,80
3,12,80
3,12,82
3,12,82
3,12,83
4,12,84
3,11,84
3,11,84
3,11,85
3,11,85
3,11,85
3,12,85
4,12,85
4,12,85
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
4,12,87
4,12,87
3,12,88
3,12,88
3,12,88
3,12,88
4,12,88
4,12,88
4,12,87
4,12,87
4,12,87
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,84
3,11,84
3,11,84
3,11,83
3,11,83
3,11,83
3,11,83
4,11,81
4,11,81
4,11,80
4,11,80
4,11,79
3,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,79
2,12,79
3,12,80
3,12,80
3,12,80
4,12,81
3,12,82
3,12,82
3,12,82
3,12,83
3,12,84
3,12,84
3,11,85
4,12,85
4,12,86
4,12,86
3,12,86
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,87
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,87
4,12,87
3,12,87
3,12,87
4,13,87
4,13,87
4,13,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,81
4,11,81
4,11,80
4,11,80
3,11,80
3,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
3,11,80
4,13,81
4,13,82
4,13,82
4,13,83
4,12,83
4,12,83
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,89
2,12,89
2,12,89
2,12,88
2,12,88
2,12,88
3,12,88
3,12,89
3,12,89
3,12,89
2,12,89
2,12,89
2,12,89
2,12,89
3,12,89
3,12,89
4,12,89
4,12,90
4,12,90
4,12,90
4,11,90
4,11,90
4,12,90
4,12,89
4,12,89
4,12,89
3,12,88
3,12,88
3,12,87
3,12,87
3,12,87
4,12,87
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
2,12,87
2,12,88
2,12,88
2,12,88
3,12,88
3,12,89
3,13,89
3,13,90
4,13,92
4,13,91
4,13,90
3,12,89
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
4,12,85
4,11,85
4,12,85
4,11,84
4,11,84
4,11,82
4,11,81
4,11,81
3,11,80
3,11,80
2,11,79
2,11,79
2,11,78
2,12,78
2,12,78
2,12,76
2,12,76
2,12,75
2,12,74
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,73
2,12,72
2,12,72
2,12,72
2,11,72
2,11,72
1,11,71
2,11,72
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
3,12,81
5,13,83
7,14,85
6,14,86
6,13,86
5,13,86
4,13,86
4,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
4,12,87
3,12,87
3,12,87
3,12,87
3,12,89
3,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
3,12,90
3,12,91
4,12,91
4,12,91
4,12,91
4,12,90
4,12,90
4,12,90
4,12,90
3,12,89
3,12,89
3,12,89
3,12,88
3,12,88
3,12,88
3,12,87
3,12,87
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,89
2,12,89
2,12,89
2,12,89
2,12,89
3,12,89
3,13,90
3,14,92
4,15,92
4,15,92
5,14,92
4,13,91
4,12,90
3,12,89
3,12,88
3,12,87
3,12,86
3,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,85
4,12,85
4,12,85
4,11,84
4,11,82
4,11,81
4,11,81
4,11,81
3,11,80
3,12,80
3,12,79
3,12,79
3,12,78
4,12,77
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
3,12,74
2,11,74
2,11,74
2,11,74
2,12,73
2,12,72
2,12,72
2,12,72
2,12,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,74
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
3,12,80
3,12,81
5,13,83
6,14,86
7,14,88
7,14,88
6,13,88
5,13,87
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
3,12,88
3,12,88
3,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
3,12,91
3,12,91
3,12,91
4,12,92
4,12,92
4,12,91
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,89
3,12,89
2,12,89
2,12,89
3,12,89
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,89
3,12,89
3,12,89
2,12,89
2,12,89
2,12,90
2,13,91
2,13,91
3,14,92
4,15,93
4,15,93
4,15,92
5,14,92
4,13,92
3,13,90
3,12,90
3,12,89
3,12,88
3,12,87
3,12,86
3,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,85
4,12,85
4,12,85
4,11,84
4,11,82
4,11,82
4,12,82
4,12,81
4,12,81
4,13,80
4,13,80
4,13,79
4,13,78
4,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,12,72
2,12,72
2,12,71
2,12,71
1,12,71
1,12,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,73
2,11,74
2,11,74
2,12,75
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
3,12,80
3,12,81
5,13,83
6,14,86
6,15,88
7,14,88
6,14,88
5,13,88
4,12,88
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
3,12,88
3,12,88
3,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
3,12,91
3,12,91
2,12,90
2,12,90
2,12,89
2,12,89
3,12,89
3,12,88
3,11,88
3,11,88
3,12,89
3,12,89
3,12,89
3,12,89
3,12,90
2,12,91
2,13,91
2,13,91
3,13,93
3,14,93
3,14,94
4,15,94
4,15,94
4,15,93
3,14,92
3,13,91
3,13,91
3,12,90
3,12,89
3,12,89
3,12,88
3,12,88
3,12,87
4,12,87
4,13,86
4,13,86
4,13,86
4,13,86
4,12,85
4,12,85
4,12,85
5,12,84
5,12,84
5,12,84
6,13,84
5,14,82
5,14,81
4,13,81
4,13,80
4,13,79
4,13,77
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
2,11,74
2,11,74
2,11,74
2,11,72
2,12,71
2,12,71
1,12,70
1,12,70
1,11,70
1,11,70
1,11,71
2,11,71
2,11,71
2,11,71
2,11,73
