B,G,R
4,8,29
3,7,29
3,7,28
3,7,28
4,7,28
4,8,28
5,8,28
5,9,29
6,9,29
6,10,29
6,10,29
6,9,29
6,10,29
6,9,29
5,9,29
6,10,29
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,30
6,9,30
6,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,7,31
5,8,31
5,8,31
6,8,30
6,8,30
6,8,30
5,8,30
5,8,30
5,8,29
5,8,30
5,8,31
6,9,33
8,12,35
8,13,36
8,13,37
8,13,37
6,10,34
5,8,31
4,7,29
4,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,9,28
4,9,29
5,9,31
5,9,31
5,8,31
3,8,29
3,7,28
3,7,28
4,7,28
4,7,28
5,8,29
5,8,29
6,9,30
6,9,30
7,10,30
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
6,10,29
7,11,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
5,9,29
6,9,29
6,9,29
5,9,30
6,9,30
6,9,32
5,7,31
5,7,31
5,7,31
6,8,31
6,8,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
7,10,34
8,13,35
8,12,35
6,11,35
6,11,34
4,9,31
4,8,30
4,8,29
4,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,29
4,8,29
4,8,29
4,8,29
3,7,29
3,7,28
3,7,28
4,7,28
5,8,29
6,9,30
6,9,30
6,9,30
8,11,32
7,11,31
6,10,30
6,9,29
5,9,29
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
5,9,31
5,9,32
5,9,33
6,10,36
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
6,9,32
7,10,32
7,10,32
6,10,32
6,9,31
6,9,31
6,9,31
7,10,31
6,10,33
8,12,35
9,13,36
7,11,35
6,10,34
4,9,31
3,8,29
4,8,29
4,7,29
4,7,29
4,7,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,7,28
4,7,28
4,8,29
5,8,29
6,9,30
7,10,31
7,10,32
8,11,33
8,11,32
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,30
5,9,31
5,9,31
5,9,32
7,10,34
8,12,37
15,20,45
7,11,36
6,10,35
6,9,34
5,8,32
4,7,31
5,7,31
5,7,31
5,7,31
5,8,31
7,10,34
9,11,35
9,11,35
7,10,34
6,9,32
6,9,32
6,10,32
8,12,33
8,12,35
10,14,36
9,13,36
6,10,34
5,9,30
3,8,29
3,7,29
3,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,28
5,9,28
6,9,29
6,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,30
6,9,31
7,10,32
8,11,33
8,11,33
8,11,33
6,10,30
5,9,29
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,10,29
6,10,29
7,10,30
5,9,31
5,9,31
5,9,32
6,10,33
7,12,35
15,19,43
15,20,45
18,24,49
4,8,31
5,8,32
5,9,34
5,9,33
5,9,33
5,8,32
5,8,32
5,7,32
5,7,31
5,8,32
7,10,34
9,11,35
9,13,37
9,12,35
7,11,34
6,10,33
6,9,32
6,9,32
7,10,33
6,10,33
7,11,34
6,10,33
4,9,31
4,9,30
3,8,29
3,8,29
4,8,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,8,29
6,9,30
6,9,30
6,9,30
5,9,29
5,8,29
5,8,29
5,8,29
5,7,29
5,7,29
5,7,29
5,8,29
5,8,30
5,8,31
5,9,31
7,10,32
7,10,33
7,10,33
5,9,33
5,9,30
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
7,10,30
6,10,30
5,10,31
5,9,31
6,10,32
7,11,33
8,12,36
15,19,45
15,20,45
15,20,45
15,19,45
4,9,29
4,8,29
4,8,29
5,9,29
5,9,29
5,9,32
5,9,33
5,9,32
4,8,32
4,8,32
5,8,32
6,9,33
8,11,35
9,12,36
9,13,37
9,12,36
7,11,34
5,9,33
4,8,32
4,8,32
4,8,32
5,9,32
5,9,32
4,9,32
4,9,30
4,9,30
4,8,29
4,8,29
4,7,29
4,7,29
4,7,29
4,7,28
4,7,29
4,7,29
5,7,30
5,8,30
6,8,31
6,9,31
6,9,31
6,9,30
5,8,30
5,8,30
5,8,30
5,7,30
5,7,30
5,8,29
5,8,31
4,8,31
4,8,31
4,8,32
5,9,32
4,8,33
4,8,33
5,8,33
5,8,30
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,31
5,10,31
5,10,31
5,10,32
5,10,32
7,11,33
8,12,36
12,16,40
15,19,43
11,15,40
6,11,36
6,10,36
4,8,28
4,8,28
4,9,28
4,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,32
5,9,32
4,8,32
4,8,32
4,8,32
5,9,33
7,11,35
8,12,36
9,13,37
7,11,35
6,10,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,9,32
4,8,31
4,8,30
4,8,30
3,8,30
3,7,30
4,7,30
4,7,30
4,7,30
4,7,31
4,7,30
5,7,30
5,7,31
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,32
4,8,32
4,8,32
5,9,33
4,8,33
4,8,33
4,8,33
5,8,32
5,8,30
5,8,29
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,31
6,10,31
6,10,31
5,10,31
6,10,31
6,9,31
6,9,32
7,10,33
7,12,35
6,11,34
5,10,34
5,10,34
5,9,34
5,10,35
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,31
4,8,31
4,8,32
4,8,32
4,8,32
5,9,33
7,11,35
7,11,35
6,10,34
6,10,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,31
4,8,31
4,8,30
3,8,30
3,7,30
3,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,33
5,9,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
5,8,31
5,8,30
5,8,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
4,9,29
4,9,29
4,8,29
4,8,28
4,9,28
5,9,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,10,29
5,10,29
5,10,30
5,10,30
5,10,31
6,11,32
6,10,33
6,10,32
6,9,31
6,9,31
6,9,30
6,9,31
6,9,32
6,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
6,10,35
4,7,27
3,7,26
4,7,26
4,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,8,28
5,8,28
5,8,29
4,8,31
4,8,32
4,8,32
4,8,32
5,9,33
6,10,35
6,10,35
6,10,34
6,10,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,32
5,8,32
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,8,32
5,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,8,34
5,8,34
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,9,32
5,9,31
5,9,30
4,9,30
4,8,29
4,8,29
4,8,29
4,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
4,9,29
4,9,29
4,9,30
4,10,30
4,10,30
6,11,33
7,12,33
7,11,33
7,10,33
6,10,31
6,9,31
6,9,30
6,9,31
6,9,31
5,9,32
5,9,32
5,8,32
5,9,33
5,9,33
6,9,34
6,10,34
6,10,34
6,10,34
4,8,27
4,7,27
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
5,8,28
5,8,28
4,8,29
4,8,29
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
6,10,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,33
4,9,32
4,8,32
4,8,31
4,8,31
4,8,31
4,7,31
5,7,32
5,7,32
5,8,33
5,8,33
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
4,8,34
4,8,34
4,8,33
4,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,32
4,9,32
4,9,30
4,8,30
4,8,29
4,8,29
4,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
5,10,32
8,13,36
8,13,36
8,13,35
7,10,34
7,10,33
6,10,31
7,10,31
6,9,31
6,9,31
6,9,31
5,9,32
5,8,32
5,9,32
5,9,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,30
5,8,29
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
5,8,28
5,8,28
4,8,29
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,34
5,8,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,36
5,9,36
4,8,36
4,8,36
5,9,36
5,9,36
6,9,36
6,9,36
5,9,36
5,9,35
5,9,35
5,8,35
5,8,35
5,9,35
5,8,34
5,8,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,9,32
4,9,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,33
6,11,36
8,13,37
8,13,37
10,14,38
8,12,37
8,10,35
8,10,34
8,10,34
8,10,34
7,10,32
7,10,32
6,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,8,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,33
6,9,30
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,7,29
5,7,29
4,7,31
4,7,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,9,34
5,9,35
5,9,36
5,9,36
4,8,35
4,8,34
4,8,34
4,8,34
5,8,34
5,8,34
5,8,34
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
6,10,37
7,10,38
7,10,38
6,10,37
5,9,36
5,9,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
4,9,31
4,9,31
4,9,31
4,9,33
4,9,34
5,11,35
7,13,37
8,13,38
13,17,42
13,17,42
13,17,42
17,21,45
19,21,45
18,21,42
9,12,35
8,10,33
7,10,32
6,9,31
6,9,31
6,9,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,33
7,10,31
7,10,31
6,9,30
5,9,29
5,8,29
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,31
5,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,33
4,8,34
5,9,35
5,9,36
5,9,36
5,9,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,36
5,9,36
5,9,36
5,9,37
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
7,10,38
8,11,40
7,11,39
7,10,38
6,9,37
5,9,37
5,8,36
5,8,36
5,9,37
6,9,37
6,9,37
6,10,36
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
4,9,33
4,9,34
4,9,34
4,9,34
5,11,35
7,12,37
8,13,37
13,17,42
16,18,43
22,24,48
28,30,54
28,30,54
22,23,48
18,21,42
9,12,34
8,10,33
7,9,31
6,9,31
6,9,31
6,9,31
5,8,32
4,8,32
5,8,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,8,30
6,9,31
6,9,31
6,10,30
6,9,30
5,9,29
5,8,29
5,8,29
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,8,31
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,32
4,8,33
4,8,34
4,8,34
4,8,35
5,8,35
5,8,35
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
4,8,37
5,9,37
5,9,38
6,10,38
7,11,39
8,12,40
8,11,40
7,10,39
5,9,38
5,9,38
5,9,37
5,9,37
5,9,38
6,9,38
6,9,38
6,10,37
6,10,37
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,10,35
6,10,35
6,9,35
6,10,35
6,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,10,34
5,10,35
7,12,37
8,13,38
14,18,43
18,21,46
24,28,53
28,32,57
28,30,54
22,23,48
18,21,46
12,13,40
9,10,34
9,9,33
7,9,31
7,9,31
6,9,31
6,8,31
5,8,31
5,8,31
5,8,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,28
5,8,28
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
3,7,33
4,8,34
4,8,35
4,8,36
5,9,37
6,10,38
9,13,42
8,11,42
6,10,39
6,9,39
5,9,38
5,8,38
5,8,37
4,8,37
4,8,38
5,8,38
5,8,38
5,9,39
6,9,39
6,9,39
6,10,40
6,9,40
6,9,39
6,8,39
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,9,38
6,10,39
6,10,39
8,12,40
7,11,40
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
6,9,38
6,10,38
6,10,37
5,9,37
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
6,9,37
6,9,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
5,9,36
6,10,36
5,10,36
5,10,36
5,10,35
5,10,35
5,9,35
5,10,35
6,11,36
8,13,38
17,21,46
22,26,51
24,28,53
28,32,57
28,30,54
20,23,49
16,19,46
10,12,35
9,10,34
8,9,33
8,9,33
7,9,31
6,9,31
6,9,31
6,8,31
5,8,31
5,8,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,30
4,7,30
5,7,31
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
3,7,34
4,8,36
4,8,36
4,8,36
5,9,37
9,12,42
9,13,42
10,14,43
9,12,43
8,11,42
6,9,40
6,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,10,40
6,9,40
6,9,39
6,9,39
6,8,39
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,38
5,9,38
5,9,37
6,10,37
6,9,37
5,9,37
6,9,38
6,9,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,36
5,10,35
5,10,35
5,10,35
6,10,35
11,15,40
18,22,47
21,25,50
24,28,53
24,28,53
22,25,51
20,22,47
15,17,45
9,10,35
9,9,34
8,9,33
7,9,33
7,9,31
6,9,30
6,9,30
6,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,31
5,8,32
5,8,32
5,8,32
5,8,33
4,8,33
5,9,34
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,7,29
4,7,29
4,7,30
4,7,30
4,7,31
5,7,31
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,9,33
6,9,34
5,8,33
4,8,34
4,8,36
4,8,36
4,8,36
4,8,36
4,8,37
5,9,39
9,12,42
9,13,43
10,14,43
9,12,43
8,11,42
6,10,42
6,9,40
5,9,39
5,8,39
5,8,39
5,9,40
5,8,39
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,39
6,8,39
5,8,39
5,8,38
5,9,39
5,9,39
5,9,38
5,9,39
6,10,39
6,10,39
6,9,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,9,38
5,9,39
6,9,39
5,9,38
6,9,38
6,10,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,11,38
6,11,38
6,10,37
5,10,37
5,10,36
5,10,36
7,11,37
11,15,40
17,21,46
18,22,47
22,26,51
22,25,53
20,23,49
17,21,47
14,15,41
9,10,35
8,9,34
8,9,33
7,9,33
7,10,31
6,10,30
6,10,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,30
5,8,32
5,8,32
5,8,32
5,8,33
5,9,33
5,9,33
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
4,8,29
4,8,29
4,7,28
4,7,29
4,7,29
5,7,29
5,7,29
5,7,30
4,7,30
4,7,30
4,7,31
4,7,32
5,9,33
7,9,34
7,9,34
7,11,35
8,11,35
7,10,35
8,12,37
8,12,37
7,11,37
6,10,37
5,9,36
4,8,36
4,8,37
5,8,37
5,8,38
5,8,39
7,9,42
9,12,42
9,12,43
8,11,43
8,10,43
7,9,42
6,9,40
6,9,40
6,8,40
6,9,40
6,9,40
5,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,39
6,8,39
6,8,39
5,8,39
6,9,39
6,9,39
6,9,39
6,9,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
5,9,39
5,9,39
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
7,11,39
6,10,38
5,10,37
5,10,36
5,10,36
6,10,36
8,12,38
13,17,42
17,21,46
20,23,49
20,24,49
18,22,47
17,21,47
14,15,41
9,10,36
8,10,34
7,10,33
6,10,33
6,10,31
5,10,29
5,10,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,28
5,8,28
5,8,29
5,8,29
5,8,31
5,8,32
5,8,32
5,9,33
5,9,33
5,9,33
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
5,8,29
4,8,29
4,8,29
4,7,29
4,7,28
4,7,29
4,7,29
4,7,29
5,7,30
4,7,31
4,7,31
4,7,31
4,8,32
4,8,33
6,9,34
7,10,35
9,11,36
9,13,37
10,13,41
12,15,43
13,16,44
13,16,44
11,15,44
9,13,42
7,11,39
5,10,38
5,8,38
5,8,39
5,8,39
6,8,41
6,8,42
7,9,42
7,9,42
7,9,43
7,9,42
6,9,42
6,9,42
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,39
6,8,39
6,8,39
6,8,39
6,8,39
6,9,40
6,9,39
6,9,39
6,10,39
6,10,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,8,39
5,8,39
6,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,9,39
5,9,39
5,9,39
5,9,39
4,9,40
5,10,40
6,10,40
6,10,40
6,10,41
6,11,41
8,12,41
7,11,40
7,11,39
6,10,39
5,10,38
5,9,37
5,9,37
5,10,37
6,10,37
8,12,39
13,17,42
18,22,47
20,24,49
19,23,48
18,22,48
14,17,45
8,12,37
8,11,36
7,10,34
6,10,33
5,10,31
5,10,29
5,10,29
5,10,29
5,10,29
5,10,29
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,31
5,8,32
5,9,32
6,9,33
5,9,33
5,9,33
4,8,29
4,8,29
4,7,28
4,8,28
4,8,28
4,8,29
4,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,7,29
4,7,29
4,7,30
4,7,30
5,7,31
4,8,31
4,8,32
4,8,32
4,8,33
4,8,33
6,9,36
8,12,37
10,13,40
12,15,43
18,21,49
19,23,51
19,23,51
18,22,50
15,20,50
14,19,48
11,15,45
8,13,42
5,10,40
5,9,39
5,8,41
6,8,42
6,8,42
6,8,42
6,8,42
7,9,42
6,9,42
6,8,42
6,9,42
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,10,42
9,11,43
8,10,43
7,10,41
6,9,40
6,9,40
6,8,40
6,8,40
6,8,39
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,40
6,9,41
6,9,42
6,10,41
7,10,41
6,10,41
6,9,41
6,9,41
5,9,41
5,9,40
4,9,40
4,9,40
4,9,40
5,10,41
6,11,43
7,13,44
7,13,42
8,13,42
9,13,42
8,12,41
7,11,40
6,10,39
6,10,39
6,10,38
5,9,37
6,10,37
6,10,37
7,10,38
8,12,39
12,16,42
18,22,48
18,22,48
17,20,48
14,15,43
10,15,40
9,13,38
8,12,36
7,12,34
6,11,33
5,10,31
5,10,30
5,10,29
5,10,29
6,10,30
6,10,29
5,9,29
5,8,28
5,8,29
5,8,29
5,8,29
5,8,30
5,8,32
6,9,32
6,9,33
6,9,33
5,9,33
5,9,33
