B,G,R
3,12,86
3,12,87
2,12,88
2,12,88
2,12,87
2,11,86
2,11,85
2,11,85
2,12,85
3,12,85
3,12,86
3,12,86
3,12,87
3,12,87
2,12,88
2,12,89
3,12,89
3,12,89
3,12,89
3,13,90
3,13,90
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
2,12,90
2,12,90
2,12,91
2,12,90
2,12,89
3,12,89
3,12,89
3,12,87
3,12,87
3,12,86
3,11,86
3,11,85
3,11,84
3,10,84
3,11,84
3,11,83
4,11,83
4,11,83
4,11,82
4,11,82
4,11,83
4,11,83
4,11,83
4,11,83
4,11,83
3,11,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,11,84
3,11,85
2,11,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
2,11,85
2,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,87
3,12,88
3,12,88
3,12,88
3,12,88
3,12,89
3,13,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,90
2,12,88
2,12,87
2,12,88
2,11,88
2,11,88
2,12,88
2,11,87
3,11,86
3,12,86
3,12,85
3,11,84
3,11,84
3,11,84
3,11,83
3,11,83
3,10,83
3,10,83
3,10,82
3,11,82
3,11,82
4,11,82
4,11,82
4,12,82
4,12,82
4,11,83
4,11,83
3,11,83
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
3,11,84
3,11,85
3,12,85
3,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,85
2,12,85
2,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,12,89
3,12,89
3,12,89
3,12,90
2,12,89
2,12,88
2,12,86
2,12,85
2,12,85
2,12,85
2,11,85
2,11,84
2,11,84
3,11,84
3,11,84
3,11,83
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,10,81
3,10,81
3,10,81
3,11,82
3,11,82
3,11,82
3,11,82
4,12,82
4,12,82
4,12,83
3,11,83
3,11,83
3,11,83
3,11,83
3,11,83
3,11,84
4,11,84
4,11,85
4,11,85
4,12,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,87
3,12,87
3,12,87
3,12,87
3,12,86
2,12,86
2,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
2,12,86
2,12,86
3,12,87
3,12,89
3,12,89
3,12,89
3,12,89
3,12,90
3,12,89
2,11,89
2,11,87
2,11,85
2,12,85
3,12,84
3,12,83
2,11,83
2,11,82
2,11,82
2,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,81
3,10,81
3,10,81
3,10,82
3,11,82
3,11,82
3,11,82
3,12,82
3,12,83
4,12,83
3,11,83
3,11,83
3,11,84
3,11,84
3,11,84
3,11,85
4,11,85
4,12,85
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,13,87
4,13,87
4,13,87
4,13,87
3,13,87
3,13,87
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
3,12,86
4,12,86
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
2,11,85
2,11,84
2,11,84
2,11,85
2,12,86
3,12,86
3,12,87
3,12,88
3,12,89
3,12,89
3,12,90
3,12,91
4,12,90
4,12,89
3,11,88
3,11,87
3,11,85
3,11,84
3,11,82
3,12,82
3,12,82
3,11,82
2,11,81
2,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,83
3,11,83
3,11,83
3,11,84
3,11,84
3,12,84
3,12,85
3,12,85
3,12,85
3,11,85
2,11,85
2,11,85
2,11,85
2,12,86
3,12,89
3,12,89
4,12,89
4,12,89
4,12,89
3,12,89
4,13,89
3,13,89
3,13,89
3,13,89
3,13,89
3,13,89
3,13,90
3,13,90
3,13,90
3,13,90
3,13,89
3,13,89
3,12,89
3,12,89
4,12,89
3,12,89
4,12,87
4,12,87
4,12,87
3,13,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
3,11,89
3,11,89
3,12,90
3,12,91
3,12,90
4,12,89
4,12,87
3,12,87
3,11,86
3,11,84
3,11,83
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
4,11,82
4,11,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,84
3,11,84
3,11,85
3,11,85
3,11,86
3,12,86
3,12,86
3,12,88
3,12,88
2,11,88
2,11,88
2,12,88
2,12,89
2,12,90
3,12,90
3,12,90
3,12,90
3,12,91
4,13,92
4,13,93
4,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,92
3,13,91
3,13,91
3,13,91
3,13,90
4,13,89
4,13,89
4,13,87
4,13,87
3,12,86
3,12,86
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
2,11,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,85
3,11,86
3,11,86
4,11,86
3,11,88
3,11,88
3,12,89
3,12,90
3,12,91
3,13,91
3,12,90
3,12,89
4,12,87
4,12,86
4,12,85
4,12,85
3,11,84
3,11,83
3,11,81
3,11,81
3,11,81
3,11,81
3,12,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
3,11,83
3,11,84
3,11,84
4,11,84
4,11,84
3,11,84
3,11,84
3,11,85
3,11,85
3,11,85
3,11,86
3,11,88
3,11,88
3,12,89
3,12,89
3,12,89
3,12,90
3,12,90
3,12,91
2,13,91
2,13,92
3,13,92
2,13,92
3,12,92
3,13,92
3,13,93
4,13,94
4,14,96
4,14,96
4,14,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
4,13,96
4,13,96
4,14,96
4,14,96
4,14,96
4,14,94
3,13,93
3,13,93
3,13,92
3,13,92
3,13,91
4,13,91
4,13,90
4,13,89
3,13,89
3,12,88
4,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,85
4,11,85
4,11,85
4,11,86
4,11,86
4,11,88
3,12,89
3,12,89
3,12,90
3,13,91
2,13,91
2,12,92
2,12,90
3,12,88
3,12,86
3,12,85
4,12,85
4,12,84
3,11,84
3,11,83
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,12,81
3,11,81
3,11,82
3,11,82
3,11,83
3,11,84
3,11,84
3,11,84
3,11,84
4,11,85
4,11,85
4,11,85
3,11,85
3,11,87
3,11,88
3,11,88
3,11,89
3,11,90
3,12,90
3,12,91
3,12,92
3,12,92
3,12,92
3,13,95
3,13,95
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
4,13,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,97
3,13,97
3,13,97
3,13,97
4,13,97
4,13,99
4,13,100
4,13,100
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,13,97
3,13,96
3,13,96
3,13,94
3,13,94
3,13,93
3,13,92
3,13,91
3,12,90
3,12,89
3,12,89
3,12,89
3,12,89
3,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,84
3,11,85
3,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
4,11,86
4,12,88
3,12,89
3,12,89
3,12,89
3,12,90
2,12,91
3,13,93
3,12,92
2,12,90
3,12,88
3,12,86
3,12,85
3,11,85
3,11,84
3,11,83
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
3,11,82
3,11,82
3,11,84
3,11,84
3,12,85
3,11,85
3,11,86
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,90
2,11,90
3,12,90
3,12,91
3,12,92
3,12,92
3,12,93
3,13,95
3,13,96
3,13,96
3,13,97
3,13,98
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,14,101
4,14,101
4,14,101
4,14,101
3,14,100
3,13,99
3,13,99
3,13,100
3,13,100
3,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,14,101
3,14,101
3,14,101
3,13,101
3,13,98
3,13,98
3,13,98
3,13,98
3,13,96
3,13,96
3,13,95
3,13,95
3,13,92
3,13,92
3,13,91
3,13,91
3,13,89
3,13,89
3,12,87
3,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,86
4,11,86
4,11,86
4,12,86
3,12,89
3,12,89
3,12,89
3,12,90
3,12,91
3,12,92
3,12,91
3,12,90
3,12,88
3,11,86
3,11,85
3,11,85
3,11,84
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
3,11,82
3,11,83
3,12,84
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,88
3,12,88
3,12,90
3,12,90
3,12,90
3,12,91
3,12,91
3,12,92
2,12,92
3,12,94
3,12,94
3,12,95
3,13,96
3,13,97
3,13,97
3,13,100
3,13,100
3,13,101
3,13,101
3,13,102
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,104
4,14,104
4,14,104
3,14,104
3,13,103
3,13,103
3,13,103
3,13,102
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,14,103
4,14,103
4,14,103
3,14,102
3,14,102
3,14,101
3,14,101
3,14,101
3,14,100
3,14,100
3,14,100
3,14,100
3,14,98
3,13,97
3,13,96
3,13,95
3,13,93
3,13,93
3,13,91
3,13,91
3,13,90
3,13,89
3,13,87
3,12,87
3,13,87
3,12,86
4,12,85
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,85
5,11,85
4,11,86
4,11,86
4,12,86
3,12,86
3,12,88
3,12,88
3,12,89
3,13,90
3,13,93
3,12,91
4,12,90
4,12,89
4,12,88
4,11,86
4,11,85
4,11,85
3,11,84
3,11,82
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
3,11,82
3,11,84
3,11,84
3,12,85
3,12,85
3,12,86
3,12,86
3,12,88
2,12,88
2,12,90
3,12,90
3,12,92
3,12,92
3,13,93
3,13,93
2,13,95
2,13,96
2,13,96
2,13,97
2,13,97
3,13,97
3,13,98
3,13,100
3,13,100
3,13,102
3,13,102
3,13,103
2,13,103
2,13,103
3,13,105
3,13,105
3,13,105
3,13,105
3,13,105
3,13,105
3,14,105
3,14,106
3,13,105
3,13,105
3,13,105
2,13,105
2,13,103
2,13,105
2,13,105
3,13,105
3,13,105
2,13,105
2,13,105
2,14,105
2,14,105
2,14,103
2,14,103
3,14,103
3,14,102
3,13,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,101
3,14,101
3,13,98
3,13,97
3,13,97
3,13,96
3,13,93
3,13,93
3,13,91
3,13,91
3,13,90
3,13,89
3,13,87
4,13,87
4,13,87
4,12,86
4,12,85
5,12,84
4,12,84
5,12,84
5,12,84
5,11,84
5,11,85
5,11,85
5,11,85
5,11,85
4,11,85
4,12,86
3,12,86
3,12,86
3,12,87
3,13,89
3,13,90
3,14,92
3,12,92
3,12,91
4,12,90
4,12,88
5,11,86
4,11,86
4,11,85
4,11,85
4,11,84
4,11,83
3,11,82
3,11,81
3,11,81
3,11,81
3,11,82
3,11,83
3,11,84
3,11,84
3,12,85
3,12,86
3,12,87
3,12,87
3,12,89
3,12,90
3,12,90
2,12,92
2,12,93
3,13,95
2,13,95
3,13,96
2,13,97
3,14,97
2,14,97
2,14,98
2,14,98
2,14,98
2,14,100
2,13,100
2,13,100
3,13,102
3,13,102
3,13,102
2,13,103
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,107
3,13,107
3,13,107
2,13,107
3,14,107
3,14,107
2,13,107
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,14,106
1,13,106
1,13,106
2,13,106
2,13,106
1,13,106
1,13,104
2,13,104
2,14,103
3,14,103
3,14,103
3,14,102
3,13,101
3,13,101
3,14,98
3,13,97
3,14,97
3,14,96
3,13,93
3,13,92
3,13,91
4,13,91
4,13,90
4,13,88
4,13,87
4,13,87
5,13,86
5,12,85
5,12,85
5,12,84
5,12,84
5,12,85
5,12,85
5,11,85
5,11,84
5,11,84
5,11,84
5,11,84
4,12,85
4,12,86
3,12,86
4,13,87
4,13,89
5,14,91
6,14,92
3,12,93
3,12,92
3,12,90
3,12,89
4,12,86
5,11,86
5,11,86
5,11,85
5,12,85
5,11,85
4,11,84
3,11,83
3,11,83
3,11,82
3,11,82
3,11,84
3,11,84
3,11,85
2,11,85
2,12,86
2,12,87
2,12,89
3,12,91
3,12,91
3,13,91
3,13,92
3,13,93
2,13,95
2,13,95
2,13,96
2,13,97
2,13,98
2,13,100
2,14,100
2,14,100
2,14,100
2,14,100
2,14,101
2,14,101
2,14,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,105
2,13,106
2,13,107
2,13,107
2,13,107
2,13,107
2,13,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
2,13,106
2,13,106
1,13,106
1,13,106
2,13,106
1,13,106
0,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,14,106
1,14,106
2,14,106
2,14,105
2,14,104
2,14,103
2,14,103
3,14,103
3,14,101
3,14,101
3,14,98
3,14,98
3,14,97
3,13,96
3,13,93
4,13,92
4,13,91
4,13,91
4,13,89
4,13,88
4,13,87
5,13,87
5,13,86
5,12,86
5,12,85
5,12,85
5,12,85
5,11,84
5,11,84
5,11,84
5,11,84
5,11,84
4,12,84
4,12,84
4,12,85
4,12,86
4,13,87
6,14,90
7,16,92
6,16,92
4,15,93
3,13,92
3,12,91
3,12,89
3,12,88
3,11,87
4,11,86
5,11,85
5,11,85
5,11,85
5,12,85
4,12,85
4,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,85
3,12,85
3,12,86
2,12,88
2,12,89
3,12,91
3,13,92
3,13,93
3,13,93
3,13,96
3,13,96
3,13,97
2,13,98
2,13,100
2,13,100
2,13,101
2,13,102
2,13,102
2,14,102
2,14,102
2,14,102
1,14,102
2,14,102
2,14,102
2,14,102
1,13,102
1,13,103
1,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
2,14,110
1,14,110
2,14,110
2,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,108
1,14,108
1,14,107
0,14,107
0,14,108
0,14,108
0,14,108
0,14,108
0,14,108
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
2,14,106
2,14,106
2,14,105
2,14,104
2,14,103
2,14,103
3,14,102
3,14,101
3,14,101
3,14,98
3,14,98
3,14,97
4,14,96
4,14,93
4,14,92
4,14,91
4,13,91
4,13,89
5,13,89
5,13,87
5,13,87
5,12,86
5,12,86
5,12,85
5,12,85
5,11,85
5,11,84
5,11,84
5,11,84
5,12,83
5,12,83
4,12,83
4,12,84
4,12,85
6,14,87
7,16,91
6,16,92
4,15,93
2,13,93
3,13,93
3,13,91
3,12,90
3,12,89
3,12,88
3,12,87
3,11,86
4,11,86
4,11,85
5,11,85
4,11,85
5,11,85
4,11,85
3,11,84
3,11,84
3,11,85
3,11,85
3,11,86
3,12,87
3,12,88
3,12,90
2,12,91
2,13,93
2,13,94
3,13,95
3,13,96
3,13,96
3,13,98
3,14,98
3,14,100
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,14,103
1,14,103
1,14,102
1,14,102
1,14,102
1,14,103
1,14,103
1,13,103
0,13,105
1,13,105
1,13,106
1,13,107
1,13,108
1,13,109
1,13,109
1,14,110
1,14,110
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,110
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,13,110
1,13,110
1,13,110
1,14,110
1,14,110
1,14,110
1,14,109
1,14,108
1,14,108
1,14,108
2,14,107
1,14,106
2,14,105
2,14,104
2,14,103
2,14,103
3,14,102
2,14,101
3,14,100
3,14,98
4,14,98
4,14,97
4,14,96
4,14,94
4,14,93
4,14,91
4,13,91
4,13,90
4,13,90
4,12,89
4,12,88
4,12,86
4,12,86
4,12,85
5,12,85
5,12,84
5,12,84
5,12,83
5,12,82
4,12,82
4,12,83
4,12,84
4,12,85
5,13,87
4,13,90
4,13,90
3,13,91
3,12,92
2,12,92
3,12,92
3,12,91
3,12,90
3,12,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,85
3,12,85
4,11,85
4,11,85
4,12,85
3,12,85
3,11,85
2,11,85
2,11,87
2,11,87
2,12,88
2,12,90
2,12,91
2,13,93
2,13,95
2,13,96
2,13,97
2,13,97
2,13,99
3,13,100
3,13,101
3,14,101
2,14,102
2,13,102
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
1,13,105
1,14,105
1,14,104
1,14,103
1,14,103
1,14,103
1,14,105
1,13,105
0,13,106
1,13,106
1,13,107
1,13,108
1,13,109
1,13,109
1,13,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,111
1,14,111
1,13,111
1,13,112
1,13,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,111
1,14,110
1,14,109
1,14,108
1,14,107
2,14,106
2,14,105
3,14,104
3,14,103
3,14,102
3,14,102
3,14,101
4,14,100
3,14,98
3,14,98
4,14,97
4,14,96
4,14,94
4,13,94
4,13,93
4,13,92
3,13,91
3,12,90
3,12,89
3,12,88
3,12,86
4,12,85
4,12,85
5,12,84
5,12,83
5,12,83
4,12,82
4,12,82
4,11,83
4,12,84
4,12,85
4,12,87
4,12,88
3,12,89
3,12,90
3,12,90
3,12,92
3,12,92
3,12,91
3,12,90
3,12,89
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
2,11,87
2,11,88
2,12,89
2,12,90
2,12,91
2,12,93
2,13,95
2,13,96
2,13,96
2,13,97
2,13,100
2,13,101
2,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,104
2,13,105
2,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,106
1,14,106
1,14,106
1,14,106
1,13,107
1,13,107
0,13,107
1,13,107
1,13,109
1,13,109
1,13,110
1,13,110
1,13,111
1,14,112
1,14,112
1,14,112
1,14,113
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,112
1,14,112
1,14,111
0,14,111
0,14,111
0,14,111
1,14,111
1,14,112
1,14,114
1,13,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,112
1,14,112
2,14,112
2,14,112
1,14,112
1,14,111
1,14,110
1,14,110
2,14,108
2,14,107
2,14,106
3,14,105
2,14,103
2,14,103
2,14,102
3,13,101
3,14,100
3,14,100
3,14,98
3,14,98
3,14,97
4,14,97
4,13,95
3,13,95
3,13,93
3,13,92
3,13,91
3,12,90
3,12,88
3,12,86
4,12,85
4,12,85
5,12,84
5,12,83
4,12,82
4,12,82
3,11,83
3,11,83
3,11,84
3,11,85
4,12,86
3,12,87
3,12,88
3,12,89
3,12,90
3,12,91
3,12,92
3,12,91
3,12,90
3,12,89
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
2,12,86
2,12,86
2,12,86
2,12,86
2,12,88
2,12,89
2,12,90
2,12,91
2,12,92
2,13,95
2,13,96
2,13,96
2,13,98
2,13,99
2,13,100
2,13,102
2,14,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,106
2,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,14,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,109
1,13,110
1,13,110
1,13,111
1,13,112
1,13,112
1,14,112
1,14,113
1,14,114
1,14,114
1,13,115
2,13,116
2,13,116
2,13,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
1,14,114
1,14,112
1,14,112
1,14,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,14,115
1,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,113
1,14,112
1,14,112
1,14,112
2,14,110
2,14,108
2,14,107
3,14,106
2,14,106
2,13,103
2,13,103
2,13,102
2,13,101
3,13,101
3,14,100
3,14,100
3,14,99
4,14,99
4,14,98
3,14,97
3,13,96
3,13,95
3,13,93
3,13,92
3,13,91
3,12,89
4,12,86
4,12,86
5,13,85
5,13,85
4,12,83
3,12,83
3,11,83
3,11,83
3,10,83
3,11,84
4,11,85
3,12,85
3,12,86
3,12,87
3,12,88
3,12,89
3,12,90
3,12,91
3,12,90
3,12,90
3,12,89
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
2,12,86
2,12,86
2,12,87
2,12,86
2,12,88
2,12,89
2,12,90
2,12,91
2,12,92
2,12,93
2,13,95
2,13,96
2,13,97
2,13,99
2,13,101
1,13,102
1,13,103
1,13,103
1,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,14,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,111
2,13,112
2,13,113
1,13,113
1,13,113
1,13,113
1,14,113
1,14,114
1,14,115
2,13,115
2,13,115
2,13,116
2,13,116
2,13,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
1,14,115
1,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,14,116
1,13,116
1,13,116
1,13,117
1,13,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,115
1,14,115
1,14,115
1,14,114
1,14,113
2,14,112
2,14,110
2,14,109
2,14,107
2,14,106
2,13,106
2,13,103
2,13,103
2,13,102
2,14,102
2,14,101
3,14,101
3,14,101
3,14,101
3,14,100
3,14,99
3,14,97
3,13,97
3,14,96
3,14,94
3,14,93
4,14,91
4,13,90
4,13,87
4,13,86
5,13,85
4,12,85
3,12,83
3,12,83
3,11,83
3,11,83
3,11,84
4,11,84
4,12,84
4,11,85
3,11,85
3,11,86
3,12,87
3,12,88
3,12,89
3,12,90
3,12,90
3,12,90
3,13,89
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
2,12,87
2,12,87
2,12,88
2,12,89
2,12,89
2,12,90
2,12,91
2,12,92
2,12,93
2,13,95
2,13,97
2,13,98
2,13,99
2,13,101
2,13,102
1,13,103
1,13,103
1,13,106
1,13,107
1,13,108
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,14,110
1,14,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,110
1,13,111
2,14,112
2,14,113
2,14,114
2,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,115
2,14,115
2,13,115
2,13,115
2,13,116
2,13,116
2,13,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,116
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,114
2,15,114
2,14,112
2,14,111
2,14,109
2,14,108
2,14,107
2,13,106
2,13,104
2,14,103
2,14,103
2,14,102
2,14,102
2,14,101
3,14,101
3,14,101
3,14,101
2,14,100
3,14,99
3,14,97
3,14,97
4,14,97
4,14,94
4,14,93
4,13,91
4,13,89
4,13,87
3,13,86
3,12,85
3,12,84
3,11,83
3,11,83
3,11,84
3,11,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,86
3,12,87
3,12,87
3,13,89
