B,G,R
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,10,29
4,10,30
5,10,31
5,10,31
5,8,29
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,28
4,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,29
6,9,29
5,9,29
5,9,28
4,8,28
2,8,28
2,8,28
2,8,28
3,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
3,7,26
4,8,26
3,8,26
4,8,26
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,9,29
4,10,29
5,10,30
5,10,31
5,10,31
5,8,31
4,8,29
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,28
4,9,28
4,9,28
5,9,29
5,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,28
4,9,28
4,8,28
2,8,28
2,8,28
2,8,28
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
4,8,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,26
4,8,26
4,7,26
4,8,26
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,29
5,8,29
4,9,29
4,9,29
4,10,29
4,10,29
5,10,31
5,10,32
5,10,31
5,8,31
4,8,30
4,8,29
4,8,29
4,8,29
4,8,28
4,9,29
4,9,29
4,9,29
4,9,30
6,10,32
6,9,32
7,9,32
7,9,31
6,8,31
5,8,30
5,8,30
4,8,30
4,9,30
3,9,30
2,9,31
3,9,32
4,8,32
6,8,30
6,8,30
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
4,8,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,8,28
5,8,29
6,9,29
6,9,30
6,9,30
6,9,30
6,10,31
5,10,31
6,11,32
6,11,32
7,11,32
6,11,32
5,8,32
4,8,31
4,8,31
4,8,31
4,8,32
4,9,32
4,10,33
6,11,33
4,10,33
6,11,34
7,12,34
7,12,34
8,9,33
8,9,33
7,8,32
6,8,31
5,8,31
4,9,30
4,9,32
4,9,32
3,10,33
4,11,33
6,11,35
8,10,34
7,8,32
6,8,32
6,8,30
6,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,27
5,10,33
6,10,33
6,11,33
7,11,32
6,10,30
6,9,29
6,9,29
5,9,28
5,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,28
5,8,28
5,8,29
6,8,30
6,9,30
6,9,32
6,9,32
6,9,32
6,10,32
6,10,32
6,11,34
7,12,35
7,12,34
5,10,33
4,8,33
3,7,32
4,7,32
4,8,33
6,9,35
7,11,37
7,11,37
7,12,36
6,11,36
7,12,37
7,14,37
7,14,37
8,10,37
8,8,34
7,8,33
6,8,33
6,9,32
4,9,32
4,9,32
4,10,33
4,11,34
5,12,36
7,14,38
9,14,38
8,9,34
6,8,32
6,8,32
6,8,30
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
6,11,34
6,11,34
5,11,34
6,11,34
7,12,35
11,15,37
7,12,33
6,10,30
6,10,29
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
5,8,29
5,8,29
6,8,29
6,8,30
6,9,32
6,9,32
6,9,32
6,9,32
6,10,33
6,10,33
6,11,34
6,11,35
5,10,34
4,8,34
3,7,33
3,7,33
3,7,33
4,7,35
5,7,35
7,11,37
7,11,37
7,12,36
5,10,36
5,10,36
7,12,37
7,12,37
8,9,36
8,8,35
8,8,34
7,8,33
7,9,33
4,9,33
4,9,33
3,9,33
3,10,34
4,12,36
7,14,38
9,14,38
7,8,35
6,8,33
6,8,32
6,8,32
6,8,32
6,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
10,14,38
7,12,36
5,11,34
5,10,34
5,10,34
7,11,35
12,16,39
12,16,39
12,15,37
7,11,32
6,10,30
5,9,29
5,9,28
5,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
4,8,28
5,8,29
5,8,29
5,8,30
5,8,32
6,8,32
6,8,32
6,9,33
6,9,33
6,9,33
6,9,33
6,10,33
6,10,34
6,8,35
6,8,34
4,7,33
4,6,33
3,6,33
3,6,33
4,7,35
5,7,35
6,7,35
6,9,35
6,9,35
4,9,36
4,9,36
4,9,36
4,9,36
6,8,35
7,8,34
7,8,34
7,8,34
6,9,34
5,9,34
4,9,33
4,9,33
3,9,34
4,9,35
6,10,36
7,8,36
7,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
5,8,31
5,8,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
10,14,38
9,13,37
8,12,34
5,11,33
5,9,32
5,9,32
6,11,34
12,16,39
12,16,39
12,15,37
7,10,33
6,9,30
5,9,28
5,9,28
5,8,28
5,9,29
5,9,29
6,9,29
6,10,29
6,10,30
6,10,30
6,10,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,8,33
6,8,34
6,8,34
5,7,34
4,6,34
4,6,33
4,6,34
5,7,34
5,7,34
5,7,34
5,7,35
5,7,34
4,8,34
4,8,35
4,8,35
4,8,35
4,8,34
4,8,34
5,8,34
6,8,34
6,9,34
5,9,34
4,9,33
4,9,33
4,8,33
4,8,34
6,9,35
7,8,35
7,8,35
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,30
5,8,29
5,8,30
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,9,29
4,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
5,8,27
5,8,27
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,31
8,12,33
8,13,36
8,12,34
7,12,33
5,9,32
5,9,32
4,9,32
5,9,32
6,10,34
11,14,36
7,10,33
6,9,30
6,9,29
5,8,28
5,8,28
5,8,29
5,8,29
5,9,29
6,10,30
7,11,31
7,11,33
7,11,34
7,11,34
6,11,33
6,10,33
6,9,33
7,9,34
7,11,36
7,11,36
7,10,35
6,9,33
6,8,33
6,8,33
6,8,33
6,8,34
6,8,34
6,7,34
5,7,34
5,6,34
5,6,33
5,7,33
5,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
7,8,34
7,8,35
7,8,34
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
4,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,30
4,8,30
4,8,30
4,8,30
4,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
6,9,29
5,9,29
5,9,28
5,8,27
4,8,27
4,8,27
4,8,27
5,8,27
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
4,9,30
5,9,31
7,12,33
8,12,33
7,12,33
7,11,33
6,9,31
5,9,30
5,9,31
6,9,32
6,9,33
6,10,33
5,9,32
5,9,29
6,8,29
5,8,29
5,8,29
5,7,29
5,8,30
5,8,30
7,11,31
9,12,35
8,12,36
8,12,36
8,12,36
7,11,36
7,11,35
7,12,37
10,14,39
13,17,42
13,17,42
10,14,39
9,10,38
6,9,33
6,8,33
6,8,33
6,8,33
6,8,34
6,7,34
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,33
5,7,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
6,8,34
7,8,34
7,8,34
6,8,34
6,8,33
5,8,33
5,8,34
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
5,8,33
4,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,30
5,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
4,8,29
4,9,30
5,9,31
6,10,33
7,12,33
7,12,33
7,12,33
7,10,31
6,9,30
6,9,30
6,9,31
6,9,32
6,9,33
6,9,33
5,9,32
5,9,30
5,8,29
5,8,29
5,8,29
5,7,29
5,8,30
5,8,31
6,10,32
9,13,37
9,13,37
8,13,37
9,13,37
8,13,37
7,12,37
13,17,42
17,21,49
20,24,51
19,22,49
18,20,49
14,16,44
9,10,38
7,10,35
7,9,35
7,8,34
7,8,34
7,8,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
6,8,34
7,8,34
7,8,34
6,8,34
6,8,34
6,8,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,33
4,8,33
5,8,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,32
5,9,32
5,9,32
5,9,32
4,9,31
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,9,28
6,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
5,9,30
5,10,31
5,10,32
7,12,33
7,12,33
7,12,33
7,11,33
7,10,31
6,9,31
6,9,30
6,9,31
7,10,32
6,10,33
5,9,33
5,9,32
5,8,31
5,8,30
5,8,29
5,8,30
5,7,30
5,8,31
5,8,32
6,9,34
7,11,38
7,11,38
7,12,38
9,13,40
9,13,40
9,13,40
14,20,47
17,22,49
20,24,52
19,22,49
18,21,49
16,19,47
14,14,44
10,11,39
9,10,36
8,9,35
7,8,34
7,8,34
6,7,33
6,7,33
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
3,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,34
5,8,35
5,8,35
7,8,35
7,8,35
7,8,35
7,9,35
7,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
5,8,34
6,9,34
6,9,34
6,9,33
5,8,33
5,8,32
5,8,32
5,8,32
4,8,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
4,8,32
4,8,31
5,8,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,9,30
5,11,31
8,14,37
8,14,37
9,14,37
8,14,35
7,12,34
7,12,33
6,10,31
6,9,31
6,8,31
7,10,32
8,12,36
8,12,36
6,11,36
5,9,33
5,8,32
5,8,32
5,8,30
5,8,30
5,8,31
4,8,32
4,8,33
4,8,33
6,10,36
6,11,36
6,11,37
6,12,38
11,15,43
13,19,45
15,21,48
17,22,49
19,24,52
18,22,49
17,20,49
15,17,45
12,15,43
10,10,39
9,10,37
7,8,36
7,7,34
6,7,33
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,8,32
3,8,33
3,8,33
3,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
3,7,33
4,7,33
4,7,33
4,7,33
4,8,34
5,8,35
5,8,35
5,8,36
5,8,36
6,8,36
6,8,35
6,8,35
6,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,33
5,9,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,9,33
4,8,32
4,8,32
5,8,32
5,9,31
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,9,28
4,8,27
4,8,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,8,27
4,9,29
5,11,30
9,15,37
12,18,41
17,23,45
18,23,45
14,20,43
9,14,35
7,12,33
6,9,31
5,8,31
5,8,31
7,10,33
9,13,37
9,13,38
8,12,37
6,10,36
6,9,33
6,8,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,33
4,8,33
3,8,35
3,8,35
3,10,36
5,11,38
7,13,40
11,15,43
13,19,45
15,20,47
17,22,49
15,19,47
15,17,45
14,15,44
11,11,41
10,10,39
7,8,36
7,7,35
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
5,8,32
4,8,32
4,8,33
3,8,33
3,8,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,33
4,7,33
4,7,33
4,7,33
4,7,34
4,7,34
4,8,35
5,8,35
5,8,36
5,8,36
5,8,36
6,8,36
6,8,36
6,9,36
6,9,35
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
5,8,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
5,9,29
4,9,29
4,8,28
4,9,28
5,9,28
5,9,28
5,9,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,27
3,7,27
2,8,28
4,8,28
5,11,34
10,15,37
13,20,41
17,23,46
18,24,46
18,23,45
14,18,42
8,12,35
5,9,31
5,8,31
4,8,31
5,8,33
8,12,38
9,13,39
9,13,39
7,11,38
6,10,36
6,9,33
5,9,33
5,8,32
5,8,32
5,8,32
4,8,32
3,7,33
3,7,33
3,7,35
3,8,35
3,10,37
6,11,38
7,12,40
8,14,41
12,16,44
12,15,43
12,15,43
7,11,39
7,11,39
7,8,37
7,8,37
7,7,36
6,7,35
6,7,33
6,7,33
5,7,32
4,7,32
4,8,32
4,8,32
4,8,33
4,8,34
3,8,35
3,8,36
4,8,37
4,8,36
4,8,36
4,8,35
4,8,35
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,8,36
5,8,35
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
5,8,33
5,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,32
7,9,32
6,9,32
6,9,31
6,9,30
5,9,30
4,9,30
5,9,29
5,9,30
5,9,30
5,10,31
7,12,33
10,15,34
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
2,7,26
2,7,27
2,7,28
2,8,29
2,9,31
8,15,38
13,20,41
17,23,46
18,24,46
18,23,45
12,18,41
8,12,35
5,9,32
4,8,32
4,8,32
4,8,33
8,12,39
8,12,39
9,13,41
9,13,40
7,11,38
6,9,35
6,9,33
6,8,33
5,8,32
5,8,32
4,8,32
4,8,33
3,7,33
3,7,34
3,8,35
3,8,36
4,10,38
7,12,40
8,12,40
8,12,40
7,11,39
6,9,37
6,8,35
6,7,35
6,7,35
7,7,35
6,7,35
6,7,34
6,7,33
6,7,32
5,7,32
4,8,32
4,8,32
4,8,33
4,8,35
4,8,36
4,9,38
5,10,39
6,10,41
6,9,38
5,9,37
4,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,10,34
6,9,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,32
5,9,31
5,10,31
6,10,33
7,11,33
8,13,34
10,15,36
11,15,36
10,15,34
7,11,30
6,10,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,26
2,7,26
2,7,27
2,7,28
2,8,29
2,9,31
6,12,35
9,15,40
12,18,41
13,18,42
12,18,41
9,14,38
7,11,35
5,9,33
4,8,32
4,8,32
5,9,36
8,12,39
9,13,41
9,14,41
10,14,41
10,13,41
6,11,37
6,9,34
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,33
3,8,34
3,8,35
4,9,36
6,10,38
8,12,40
8,12,40
7,11,39
5,9,37
5,8,35
5,8,35
5,7,35
6,7,35
6,7,34
6,7,34
6,7,33
6,8,33
5,8,32
5,7,32
4,8,32
4,8,33
4,7,34
4,8,36
4,8,36
5,10,38
6,11,42
8,12,42
8,12,42
6,11,41
5,8,37
4,8,36
4,8,36
4,7,36
4,8,36
4,8,36
4,7,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,7,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
6,9,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,10,33
8,12,35
8,12,35
8,13,34
8,13,34
8,13,35
10,15,36
11,15,36
10,15,34
7,11,30
6,10,29
6,10,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
3,7,25
3,7,25
3,7,25
3,7,26
2,7,26
2,8,27
2,8,28
2,8,29
2,9,31
5,10,35
7,13,37
10,15,40
10,15,40
9,14,39
8,12,36
6,10,34
5,9,33
5,9,33
5,9,33
7,11,36
9,13,39
10,14,41
13,17,46
14,20,49
14,17,45
10,14,41
6,10,36
6,8,33
6,8,32
5,8,32
5,8,32
4,8,32
4,8,33
4,8,34
4,8,35
5,9,37
6,11,40
8,12,40
8,12,40
7,11,39
5,8,36
5,8,35
5,7,34
5,7,34
5,7,34
6,8,34
5,7,34
5,8,34
6,8,33
5,8,33
5,8,32
4,8,33
4,8,34
4,8,35
4,8,36
4,9,38
6,11,42
8,13,46
8,13,46
8,13,46
8,11,41
5,9,37
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,8,37
5,8,37
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
5,7,37
5,8,37
6,8,37
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,9,37
6,9,37
5,9,37
5,9,37
5,8,36
5,8,36
5,9,36
5,9,36
6,9,36
6,9,37
6,9,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
7,11,35
8,12,36
8,12,36
8,13,36
8,12,35
8,12,35
8,12,35
8,13,34
7,11,33
7,10,30
6,10,29
6,10,29
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
