B,G,R
7,11,36
8,12,37
11,15,40
11,15,40
11,15,39
8,11,36
7,11,36
7,10,35
7,10,35
7,10,35
7,10,35
7,10,34
6,10,34
6,10,34
6,10,34
7,10,34
7,10,34
8,11,35
9,12,36
14,18,42
20,23,47
21,24,48
21,24,48
13,18,43
10,14,39
9,13,38
8,12,36
7,11,35
7,11,35
6,11,34
5,11,34
6,11,34
6,11,33
6,11,33
6,11,33
7,11,31
7,11,35
11,14,38
11,15,38
11,15,38
11,15,38
10,14,38
11,15,39
13,17,41
12,15,39
7,11,35
5,11,34
5,11,34
5,11,34
5,11,34
7,12,36
7,12,36
7,12,36
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,9,35
6,9,35
7,10,35
7,10,35
7,10,35
7,10,35
7,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,38
8,13,42
13,18,47
13,20,49
17,22,50
17,24,51
17,22,49
17,22,49
16,21,47
12,19,46
9,13,39
7,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,9,35
7,9,35
7,9,35
7,10,35
7,10,35
7,11,35
7,11,36
6,11,36
7,11,36
7,11,36
8,12,37
10,13,40
10,13,40
8,13,39
7,11,36
7,10,36
7,10,35
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
7,10,34
8,10,34
9,12,36
12,15,39
19,23,47
20,23,48
20,23,48
14,19,44
10,14,39
9,13,38
8,12,38
8,12,36
7,11,35
6,11,35
6,11,34
6,11,34
6,11,34
5,10,33
5,10,32
5,10,32
6,10,29
6,10,30
7,11,33
7,11,34
7,11,35
7,11,35
7,11,35
7,11,35
8,12,36
13,17,41
18,22,46
14,18,43
13,17,41
7,11,36
5,11,34
5,11,34
5,11,34
6,11,35
6,11,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
6,10,35
6,10,36
6,10,36
5,10,36
5,10,37
6,10,38
7,11,39
8,14,43
13,18,48
13,19,49
13,20,49
13,19,49
13,20,49
14,20,47
11,18,46
9,13,40
7,11,37
6,10,36
6,10,35
6,10,35
6,10,35
7,9,35
7,9,35
7,9,35
7,10,35
7,10,35
7,11,36
7,11,36
6,11,36
6,11,36
7,11,37
8,12,38
8,13,38
8,13,39
8,12,38
7,11,36
7,10,36
7,10,35
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
8,10,34
8,11,35
10,13,38
17,19,43
18,23,47
18,23,47
13,18,43
10,14,41
9,13,39
8,13,38
8,12,37
7,11,35
7,11,35
6,10,34
6,10,34
6,10,33
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
6,10,29
6,10,30
6,10,30
7,11,33
7,11,33
6,10,34
7,11,35
7,11,35
8,12,36
11,15,39
14,18,42
19,23,47
19,23,47
14,18,43
13,17,41
5,11,34
5,11,34
5,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,37
5,9,37
5,10,38
7,11,39
7,11,40
8,12,42
8,13,42
8,13,44
10,16,45
11,17,46
11,18,46
10,15,42
8,12,40
7,11,38
6,10,37
6,10,35
6,10,35
6,10,35
7,10,35
8,10,35
8,10,35
7,10,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
7,11,37
7,12,38
8,12,38
8,12,38
7,11,38
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
7,10,34
7,11,35
8,12,37
11,15,39
14,19,43
12,17,42
12,17,42
11,16,41
9,14,40
9,13,39
9,13,38
8,12,36
7,11,34
6,10,34
6,10,33
6,10,33
5,10,32
5,10,32
5,10,31
5,10,32
5,10,32
6,11,32
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
6,10,33
6,10,33
5,9,33
6,10,34
6,10,34
8,12,36
11,15,39
14,18,42
19,23,47
19,23,47
14,18,43
12,16,40
5,11,35
5,11,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,11,36
7,11,37
6,10,37
5,10,37
5,10,38
6,10,38
6,11,39
7,11,40
7,11,40
7,12,40
7,11,40
8,12,40
8,12,40
8,12,40
7,12,40
7,11,39
6,10,37
6,10,37
6,10,36
7,10,36
8,10,37
8,11,37
8,10,37
7,11,37
7,11,37
7,11,37
7,11,37
7,11,37
6,11,37
6,11,38
6,11,38
6,11,38
7,11,38
6,11,38
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
7,11,36
8,12,37
9,13,38
11,15,39
8,13,38
8,13,40
9,15,41
9,15,41
9,14,39
9,13,38
8,12,37
7,11,34
6,10,34
6,10,33
6,10,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,10,32
6,11,33
6,10,29
6,10,29
6,10,29
7,10,30
7,10,31
6,10,31
6,10,32
5,9,33
5,9,33
5,9,33
6,10,34
7,11,35
8,12,36
11,15,39
14,18,42
14,18,42
11,15,39
8,12,37
6,11,36
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,11,37
7,11,37
8,12,37
7,11,38
6,10,37
5,9,37
5,10,38
6,11,39
6,11,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
7,10,38
7,10,37
7,11,38
8,11,38
8,12,39
8,12,38
8,11,38
8,11,37
7,11,37
7,12,37
7,12,38
7,12,39
6,11,39
6,11,39
6,11,40
6,11,39
6,11,39
6,11,39
6,11,36
6,11,36
6,11,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
8,12,37
8,13,38
11,15,39
9,13,38
7,12,37
8,13,38
9,15,41
9,15,41
9,15,40
9,13,39
8,12,36
7,11,34
6,10,34
6,10,32
6,10,32
6,10,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
6,10,32
6,11,33
6,10,29
6,10,29
6,10,29
7,10,29
7,10,30
7,10,30
7,10,31
6,10,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
7,11,36
8,12,37
10,14,39
10,14,39
8,12,37
7,11,37
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
7,11,39
8,12,39
8,12,40
8,12,40
8,12,40
8,12,39
7,11,38
6,11,38
7,11,39
7,11,39
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,39
6,10,39
6,11,39
7,11,39
8,12,41
8,12,40
8,12,39
8,11,39
6,11,39
7,11,39
7,12,39
7,12,40
7,12,41
7,12,41
7,12,41
7,12,40
6,12,40
6,12,40
6,11,40
6,11,39
6,11,36
6,11,36
6,11,36
6,11,35
6,11,35
6,10,36
6,10,36
5,10,35
5,10,35
6,10,35
6,10,35
7,11,37
8,13,38
10,16,41
10,16,41
8,13,38
7,12,37
7,12,37
7,14,40
8,15,40
9,15,40
9,15,39
8,12,36
7,11,34
6,11,34
6,10,32
6,10,32
6,11,32
6,11,32
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,10,33
6,11,33
7,11,30
7,10,30
7,10,30
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,9,32
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
7,11,35
7,11,36
8,12,37
7,11,37
7,11,37
6,11,36
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,11,38
6,11,39
6,11,39
6,11,39
6,11,40
7,12,41
8,12,41
11,15,43
14,18,47
13,18,47
10,14,42
9,13,41
9,13,40
8,12,40
7,11,40
7,11,40
7,11,40
7,11,40
8,11,40
8,11,41
7,11,40
7,11,41
7,11,41
7,11,41
6,11,40
7,11,41
6,10,40
6,10,40
6,11,42
7,12,42
8,12,42
8,12,42
6,12,41
6,10,41
5,10,40
6,10,40
7,12,41
7,12,42
7,12,42
8,13,43
8,13,44
7,12,43
6,11,41
6,12,41
6,11,41
6,11,41
6,11,39
7,11,38
6,11,38
6,11,37
6,11,36
6,10,36
6,10,36
5,10,36
5,10,36
5,10,36
5,10,37
7,11,37
8,14,41
10,17,42
10,16,41
8,13,39
6,12,38
6,12,38
6,12,39
7,12,38
8,13,39
8,13,37
6,11,35
7,11,34
6,11,34
6,10,33
6,11,33
6,11,32
6,11,32
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,11,33
7,11,33
7,11,34
7,11,30
7,11,30
7,10,30
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,37
7,11,38
6,11,38
6,10,38
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,11,39
6,11,39
6,11,40
6,12,41
6,12,41
6,12,41
6,12,41
7,12,41
11,15,43
12,17,48
16,21,52
18,23,54
17,22,52
15,19,50
12,17,47
9,13,42
7,11,41
7,11,40
7,11,41
8,11,41
7,11,41
8,12,42
8,12,42
8,12,42
7,11,43
7,11,43
6,11,43
6,10,42
6,10,42
6,10,42
6,10,42
7,11,42
8,12,44
8,12,43
6,12,43
5,11,43
5,10,43
5,10,41
5,10,41
6,10,42
7,12,43
7,12,44
8,13,45
8,13,44
6,12,44
6,11,44
6,12,44
6,12,43
6,12,42
7,12,41
8,12,41
7,11,40
6,11,38
6,11,38
6,10,38
6,10,38
6,10,37
5,10,37
5,10,37
5,10,38
7,11,39
8,15,42
10,17,42
10,16,42
7,14,41
5,12,39
5,12,39
5,12,39
6,12,38
7,13,38
7,12,37
7,12,36
7,11,35
7,11,34
6,11,34
6,11,33
6,10,32
6,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,11,33
7,11,34
7,11,34
6,11,33
7,11,30
7,11,30
7,10,30
7,10,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,32
6,9,33
6,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
7,10,36
7,11,37
7,11,38
7,11,38
7,11,38
6,10,38
6,10,38
7,10,36
7,10,36
6,10,36
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,11,39
7,12,40
8,13,41
8,13,42
8,13,42
7,12,42
7,12,42
7,12,42
8,13,43
12,17,48
14,19,50
17,22,53
18,23,55
17,22,55
15,21,51
12,17,49
7,12,44
7,11,42
7,11,42
7,11,42
8,11,42
8,11,43
8,12,44
9,12,44
8,12,45
8,12,44
8,12,45
6,11,44
5,10,43
5,10,43
6,10,43
7,11,44
7,12,45
8,13,46
8,13,45
6,12,44
4,11,43
4,10,43
5,10,43
5,10,43
5,10,43
7,11,44
7,12,45
8,13,46
8,13,46
8,13,45
6,12,44
8,13,44
8,12,44
8,13,44
9,13,44
9,13,44
7,11,40
7,11,40
7,11,39
6,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,12,40
8,14,42
10,17,42
10,16,42
7,14,41
5,12,39
5,12,39
5,12,39
5,12,38
6,12,38
7,12,37
6,11,36
7,11,35
7,11,35
7,11,35
6,10,34
6,10,33
6,10,33
6,10,32
6,10,32
5,10,32
5,10,32
5,10,32
5,10,33
6,10,33
6,11,34
6,11,34
6,11,34
6,11,33
6,11,33
7,11,30
7,11,30
7,11,32
7,10,32
7,9,32
7,9,32
7,9,33
7,10,33
7,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,9,33
5,9,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,37
7,11,38
7,11,38
7,11,39
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,11,40
7,13,42
8,14,43
9,15,44
8,14,43
8,14,43
7,15,45
7,15,45
11,16,46
13,18,49
15,21,50
17,22,53
17,22,55
17,22,55
13,18,50
11,16,47
7,12,45
7,12,44
7,11,44
8,12,44
10,13,44
9,12,44
9,13,45
9,14,45
9,14,45
7,12,45
7,12,45
6,11,45
5,10,44
5,10,44
5,10,44
5,10,44
7,12,45
7,13,46
7,12,45
5,12,44
4,11,43
4,10,43
4,10,43
5,10,43
5,10,44
6,11,45
7,11,46
9,13,47
9,13,48
8,13,46
8,13,45
8,13,46
8,13,46
10,14,47
10,14,47
10,14,47
8,12,43
7,11,40
7,11,40
7,11,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,39
7,12,40
7,13,41
9,15,44
9,15,44
8,14,42
6,13,40
6,13,39
5,12,39
6,13,39
7,13,38
6,12,37
6,11,37
7,11,36
7,11,36
6,11,35
6,11,35
7,11,35
6,10,34
6,10,33
6,10,33
5,10,33
5,10,33
6,10,33
6,10,33
6,11,34
6,11,34
6,11,34
6,11,33
6,11,32
6,10,32
6,11,33
7,11,31
8,12,32
8,11,33
8,11,33
7,11,33
7,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,36
6,9,37
7,10,38
7,11,38
7,11,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,11,39
7,12,41
8,13,43
9,14,45
11,17,46
9,15,45
8,15,45
11,16,46
10,15,46
10,15,46
12,17,47
13,18,49
13,18,50
12,17,50
12,18,51
11,17,50
10,16,47
7,14,47
10,15,47
10,15,47
11,16,49
11,16,49
10,14,47
10,14,47
9,14,47
8,12,46
6,12,45
5,11,45
5,10,45
4,10,44
4,9,44
5,10,44
5,10,44
7,12,45
7,13,46
6,12,45
5,11,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
6,11,44
7,11,45
8,13,46
9,13,48
9,13,47
8,13,46
8,13,46
8,13,46
8,13,46
8,13,44
8,13,44
7,11,43
7,11,40
7,11,40
6,10,39
6,10,39
6,10,38
6,10,38
5,10,38
6,10,39
6,11,40
7,13,41
8,15,42
10,16,44
10,17,44
7,14,41
6,13,39
6,13,39
8,13,39
7,13,39
6,12,38
6,11,37
7,11,37
7,11,37
7,11,36
7,11,36
7,12,36
7,11,35
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,32
6,11,32
5,10,32
5,10,32
5,10,33
6,10,33
