B,G,R
4,11,82
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
3,13,86
3,13,86
3,13,85
3,13,84
3,12,83
4,13,93
4,13,93
4,13,93
4,13,93
5,13,93
5,14,94
5,14,94
5,13,93
5,13,92
5,12,91
5,12,91
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,13,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
5,11,82
4,11,82
4,11,81
4,11,80
4,11,81
4,11,81
4,11,81
4,11,82
4,11,82
4,12,82
4,12,84
4,12,85
5,12,85
5,12,85
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
3,13,86
3,13,85
3,12,84
3,12,84
3,12,83
4,12,82
4,12,82
5,13,93
5,13,93
5,13,93
5,13,93
5,13,93
5,13,93
5,13,93
5,14,94
5,13,92
5,13,91
5,13,90
4,12,89
4,12,88
4,12,88
4,12,88
4,12,87
4,12,87
4,12,87
4,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,87
3,13,87
3,13,87
3,13,87
3,13,86
3,13,86
3,13,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,13,87
3,13,87
3,13,87
3,13,87
3,13,86
3,13,86
4,13,86
4,13,86
4,13,86
3,12,85
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,12,85
4,12,85
4,12,85
4,13,86
4,12,86
4,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
5,12,83
5,11,82
5,11,82
4,11,81
4,11,81
4,11,81
4,11,82
4,11,82
4,11,82
4,12,82
4,11,83
4,12,84
5,12,85
4,12,85
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
3,13,85
3,12,85
3,12,84
3,12,84
3,11,83
3,11,83
4,12,82
4,12,82
4,13,93
5,13,93
5,13,93
5,13,93
5,13,93
5,13,93
5,13,93
5,13,93
5,13,93
5,13,91
5,13,91
4,13,89
4,13,88
4,12,88
4,12,88
4,12,87
3,12,86
3,12,85
3,12,85
4,12,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,89
3,12,89
3,12,89
3,12,88
3,13,88
3,13,87
3,13,87
3,13,87
3,13,87
3,13,87
3,13,87
3,12,87
2,12,87
2,12,87
2,13,87
2,13,87
2,13,87
2,13,87
2,13,87
2,13,87
3,13,87
3,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,12,86
5,13,86
5,13,86
5,13,86
5,13,86
5,13,85
5,12,83
5,12,83
5,11,82
4,11,82
4,11,82
4,11,82
4,12,82
4,12,82
4,12,82
4,12,82
4,11,83
4,12,84
4,12,84
4,12,85
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
3,12,85
3,12,85
3,12,84
3,12,84
4,11,84
4,11,84
4,12,84
4,12,84
4,12,84
5,12,85
4,13,93
4,13,93
5,13,93
5,13,93
5,13,92
5,13,92
5,13,92
5,13,92
5,13,91
5,13,91
4,13,89
4,12,88
4,12,87
4,12,87
4,12,87
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
4,13,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
3,13,87
3,12,87
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,13,89
3,13,89
3,13,89
3,13,89
3,13,89
3,13,88
2,12,87
2,12,87
2,12,87
2,13,87
2,13,87
2,13,87
2,13,88
2,13,88
2,13,88
2,13,88
2,13,88
3,13,88
4,13,88
4,13,88
4,13,88
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,13,87
5,13,86
6,13,86
5,13,86
5,13,85
5,13,83
5,12,83
5,12,82
5,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,11,82
4,11,83
4,11,84
4,12,84
4,12,85
4,13,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
3,12,85
3,12,85
3,12,84
3,11,84
4,11,84
4,11,84
4,11,84
4,12,84
5,12,85
5,12,85
5,12,85
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
5,13,92
5,13,91
5,13,91
5,13,91
5,13,90
5,12,90
4,12,89
4,12,87
4,12,87
4,12,86
4,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,87
4,13,88
4,13,89
4,13,89
3,13,89
3,13,90
2,13,91
2,13,90
2,13,90
3,13,90
3,13,90
3,13,90
3,13,90
3,13,89
3,13,89
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
3,13,89
4,14,90
4,14,90
4,14,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,89
4,13,89
4,13,88
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
5,13,87
5,13,87
5,13,86
5,13,86
5,13,85
5,13,83
5,13,83
4,12,83
4,12,83
4,12,82
4,12,82
4,12,83
3,12,83
3,11,84
3,11,84
3,12,84
3,12,85
4,13,86
4,13,86
4,13,86
4,13,87
4,13,87
4,13,87
4,13,86
4,12,85
3,12,85
3,12,85
3,12,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,13,93
4,13,93
4,13,93
4,13,93
4,13,92
4,13,91
4,13,91
4,12,90
5,12,90
5,13,90
4,12,89
4,12,87
3,12,86
3,12,86
3,12,86
3,12,86
4,12,86
3,12,85
4,12,85
4,12,85
3,12,85
3,12,85
3,12,85
4,12,86
4,12,86
4,13,87
4,13,87
4,13,87
4,13,89
4,13,89
4,13,90
4,13,90
4,13,90
3,13,92
3,13,92
2,13,92
2,13,92
3,13,91
3,13,91
3,13,90
3,13,90
3,13,90
3,13,90
3,13,90
3,13,90
3,13,90
3,13,90
2,13,90
2,13,90
3,13,90
3,13,90
3,13,90
3,13,90
2,13,90
2,13,89
2,13,90
2,13,90
3,13,91
3,14,91
4,14,91
4,14,91
4,14,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,89
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
5,13,88
5,13,87
5,13,87
5,13,86
5,13,86
5,13,86
4,13,85
4,13,85
4,12,83
4,12,83
4,12,83
3,12,83
3,12,84
3,12,84
3,12,84
3,12,85
3,12,85
3,12,85
4,13,86
4,13,86
4,13,86
4,13,86
4,12,86
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,13,92
4,13,92
4,14,92
4,13,92
4,13,92
4,13,92
4,13,91
4,13,91
4,13,90
4,13,88
4,13,87
4,13,87
4,12,87
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,86
4,12,85
4,12,85
3,12,85
4,12,86
4,12,86
3,13,87
4,13,87
4,13,87
4,13,89
4,13,90
4,13,91
4,13,92
4,13,92
3,13,92
2,13,93
2,13,93
2,13,93
3,13,93
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
2,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
2,13,91
2,13,91
2,13,91
2,13,92
2,13,93
3,13,93
3,13,93
3,13,93
4,13,93
4,13,93
4,13,92
4,13,93
4,13,92
4,13,92
4,13,92
4,13,91
4,13,91
4,13,91
3,13,90
3,13,90
3,13,90
3,13,89
3,13,89
4,13,89
4,13,89
4,13,89
4,13,88
4,13,88
5,13,87
5,13,87
5,13,87
4,13,86
4,13,86
4,13,85
4,12,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,85
4,12,85
4,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
3,12,85
3,12,85
4,12,85
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,91
4,13,91
4,13,90
4,13,89
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,86
4,12,86
4,12,86
4,12,87
4,12,87
4,12,87
3,13,87
3,13,89
3,13,89
4,13,90
4,13,91
4,13,92
4,13,92
4,13,92
4,13,93
3,13,93
2,13,93
2,13,93
2,13,93
2,13,93
3,13,93
3,14,93
3,14,92
3,13,92
3,13,92
3,13,92
3,13,92
2,13,91
2,13,91
2,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
2,13,92
2,13,93
2,13,93
2,13,94
2,13,94
3,13,94
3,13,94
3,13,94
3,13,93
4,13,93
4,13,93
4,14,93
4,14,93
4,14,93
3,14,94
3,13,93
3,13,93
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,90
3,13,90
4,13,89
4,13,89
5,13,88
5,13,88
5,13,87
5,13,87
4,13,87
4,13,86
4,13,85
4,12,85
4,12,85
4,12,85
4,12,85
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
3,12,85
3,12,85
3,12,85
4,12,86
4,13,92
4,13,92
3,13,91
3,13,91
4,13,91
4,13,91
4,13,90
4,13,90
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
3,12,86
3,12,85
3,12,85
3,12,85
4,12,86
4,12,86
4,12,87
4,12,87
4,12,87
4,12,89
4,12,89
4,12,89
3,13,89
3,13,89
3,13,91
3,13,91
3,13,92
3,13,92
3,13,93
3,13,94
3,13,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,13,94
3,14,94
3,14,94
3,14,93
3,13,93
3,13,93
3,13,93
2,13,93
2,13,93
3,13,93
3,13,93
3,13,93
3,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,96
3,13,96
3,14,96
3,14,96
3,13,94
3,13,93
3,13,93
2,13,93
2,13,93
2,13,93
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
4,13,90
4,13,90
4,13,90
4,13,90
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,13,86
4,12,86
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,13,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
3,13,92
3,13,92
3,13,91
3,13,91
3,13,90
3,13,90
4,13,90
4,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,13,86
4,12,86
4,12,86
4,13,87
4,13,87
4,13,87
4,13,89
4,12,89
4,12,89
4,12,89
4,13,90
4,13,91
3,13,91
3,13,91
4,13,93
4,13,93
3,13,94
3,13,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,95
3,14,95
3,14,95
3,14,94
3,14,94
3,14,94
3,14,93
3,13,93
2,13,93
2,13,93
3,13,93
3,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,14,96
3,13,96
3,13,94
3,13,93
2,13,93
2,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,92
3,13,92
3,13,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,90
4,13,90
4,13,90
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,86
4,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,13,85
4,13,85
4,13,85
3,13,85
3,13,85
3,13,85
3,13,85
4,13,85
4,13,84
3,12,92
3,12,91
3,13,91
3,13,90
3,13,90
3,13,89
3,13,89
3,13,89
4,13,88
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,12,87
4,12,87
4,12,87
4,12,89
4,12,89
4,12,89
4,12,91
4,12,91
3,12,91
3,12,91
3,12,91
3,13,92
3,13,93
3,13,93
3,13,94
3,13,95
3,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
3,14,96
3,14,96
3,14,95
3,14,94
3,13,94
2,13,94
2,13,93
2,13,93
3,14,94
2,13,94
2,13,94
2,13,93
2,13,93
2,13,93
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
3,13,96
3,13,96
3,13,97
3,13,97
3,14,97
3,14,97
3,13,96
3,13,96
2,13,95
2,13,93
2,13,93
2,13,93
2,13,93
2,13,93
3,13,93
3,13,93
3,13,93
3,13,92
4,13,92
4,13,92
4,14,91
4,13,91
5,13,91
4,14,91
4,13,90
4,13,90
4,13,90
4,13,89
4,13,89
4,13,88
4,13,88
4,13,88
4,13,87
4,13,87
5,13,86
5,13,86
5,12,86
5,12,85
5,13,86
5,13,86
5,13,86
5,13,86
5,13,86
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,13,85
4,13,85
3,13,85
3,13,85
3,13,85
3,12,85
4,12,85
4,13,84
5,13,83
4,12,91
3,12,91
3,12,90
3,12,90
3,12,90
2,13,90
2,13,89
2,13,88
2,13,88
2,13,87
2,13,87
3,13,87
3,13,87
3,13,87
3,13,87
3,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,87
4,13,89
4,13,89
4,13,90
4,12,90
4,12,91
4,12,91
4,12,92
4,12,92
3,12,92
3,12,93
3,12,93
3,13,94
3,13,94
3,13,95
3,13,95
3,13,95
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,96
3,14,96
3,14,96
3,13,96
3,13,95
3,13,95
2,13,95
2,13,94
2,13,94
3,14,94
3,14,94
3,14,94
2,13,94
2,13,94
2,13,94
2,13,95
2,13,95
2,13,96
2,13,96
2,12,97
2,12,97
2,12,97
2,12,97
2,12,97
3,12,97
3,12,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
2,13,95
2,13,94
2,13,94
2,13,94
2,13,94
3,13,94
3,13,94
3,13,93
4,14,93
5,14,93
4,14,92
4,14,92
4,13,92
4,13,91
4,13,91
4,13,91
4,13,90
4,13,90
4,13,90
4,13,90
4,13,90
4,13,89
5,13,89
5,13,88
5,13,88
5,13,87
5,13,86
5,13,86
5,13,86
5,13,86
5,13,86
5,13,86
5,13,86
5,13,86
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,13,85
4,13,85
4,13,86
4,13,85
3,13,85
3,13,85
3,12,85
4,12,85
4,13,84
5,13,83
5,13,83
