B,G,R
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
5,9,26
5,9,26
5,9,26
4,9,26
4,9,26
4,9,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
5,8,27
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
4,9,26
4,9,26
4,9,26
4,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
4,9,30
5,9,30
5,9,30
5,9,30
5,8,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
4,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,9,25
4,9,25
4,9,24
4,9,25
4,9,25
4,9,25
4,9,26
4,9,26
4,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,10,30
5,9,30
4,9,30
5,9,30
6,9,30
6,9,30
5,9,30
5,9,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,9,26
5,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
3,9,23
3,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,24
5,9,25
5,9,25
5,9,25
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,28
5,8,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,9,26
5,9,26
4,9,26
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,23
4,9,23
3,9,23
3,9,23
3,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,9,25
5,9,25
5,10,25
5,10,27
5,9,27
5,9,26
5,9,26
5,9,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,30
7,10,30
7,10,30
6,10,30
5,9,28
5,9,28
5,8,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
5,10,26
5,10,26
5,10,25
4,9,25
4,8,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,25
4,9,24
4,9,24
4,9,23
3,9,23
3,9,23
3,9,22
3,9,23
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,26
5,9,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,30
6,10,30
7,10,31
7,10,31
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,29
5,9,28
5,9,28
5,8,28
4,8,27
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,10,26
5,10,26
5,10,25
4,9,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
3,9,23
3,9,22
3,9,23
4,9,23
4,9,23
4,9,23
4,10,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,9,25
5,9,25
5,9,25
5,9,25
4,9,25
4,9,26
4,8,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,30
6,9,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,24
4,8,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
5,10,26
5,10,26
5,10,25
5,9,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
4,9,24
4,9,23
4,10,23
4,10,23
4,10,23
3,9,22
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,9,25
4,9,25
4,9,26
4,9,26
4,9,26
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,9,24
4,9,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,10,26
5,10,25
4,9,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
4,9,24
4,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,9,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,9,30
6,9,30
6,10,30
7,10,31
6,10,30
6,10,30
6,9,29
6,9,29
4,8,27
4,8,27
5,9,27
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
3,8,23
3,8,23
3,8,25
3,8,25
3,8,25
3,8,25
4,8,25
4,8,25
3,8,25
3,8,25
3,8,24
3,8,24
4,8,24
4,8,24
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
4,10,25
4,9,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,25
4,8,25
4,8,24
4,9,24
4,9,23
4,9,23
4,10,23
4,9,23
4,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,30
6,9,30
6,9,31
6,9,31
5,10,31
6,10,30
6,10,30
7,10,31
7,10,31
7,10,31
6,10,30
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
5,9,27
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,24
3,8,24
3,8,24
3,8,24
4,8,24
4,8,26
4,8,25
4,8,25
4,8,25
4,9,25
4,9,24
4,9,24
4,8,24
4,8,24
4,8,25
4,8,25
4,8,25
4,8,25
4,8,24
4,8,24
3,9,24
3,9,23
4,9,23
4,9,23
3,9,23
3,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,10,31
5,10,31
5,10,31
6,10,29
6,10,29
6,10,29
6,10,30
7,10,31
8,12,31
8,12,31
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,9,27
4,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
3,8,25
2,8,25
2,8,25
1,8,24
2,8,24
2,8,24
3,8,23
3,8,24
3,8,25
3,8,25
3,8,25
4,8,25
4,8,25
4,8,24
4,8,23
3,8,23
3,8,23
3,8,24
3,8,24
4,8,24
4,8,24
4,8,24
3,8,24
3,8,24
3,8,24
3,8,23
3,8,23
3,9,23
3,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
3,9,23
3,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,10,28
5,10,28
5,10,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,30
5,9,30
6,9,30
6,10,31
6,10,31
5,10,32
5,10,31
5,10,31
5,9,31
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
7,10,30
7,11,30
7,11,30
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
4,8,27
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,8,25
2,8,25
1,8,25
1,8,25
2,9,24
2,9,24
3,8,23
3,8,23
3,8,24
3,8,25
3,8,24
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
4,8,24
3,8,24
3,8,24
3,8,24
3,8,24
3,8,24
3,8,23
3,9,23
4,9,23
4,10,23
4,10,23
4,10,23
4,9,23
4,9,23
3,9,23
4,9,23
4,9,24
4,9,24
5,11,25
5,10,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,9,26
5,9,26
5,10,27
5,10,27
5,10,27
5,10,27
5,9,27
5,9,27
5,9,28
3,9,28
3,9,28
4,9,29
5,9,30
6,10,31
6,12,33
6,12,33
5,10,33
5,10,31
5,9,31
4,9,30
6,9,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,24
3,8,25
2,8,25
2,8,25
1,8,25
1,8,25
2,8,25
2,9,24
3,8,23
3,8,23
3,8,23
3,8,25
3,8,24
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,8,25
3,8,25
3,8,24
3,8,23
3,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
3,9,23
4,9,23
4,9,24
6,11,26
8,13,28
8,13,28
6,11,27
5,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
5,10,27
3,9,27
3,9,27
4,9,28
4,10,29
5,10,30
5,12,33
5,12,33
5,10,33
4,9,31
4,9,30
4,9,30
5,9,30
5,9,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,9,29
5,9,29
4,8,28
4,8,27
4,8,27
4,9,27
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,25
3,7,25
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,24
3,8,25
2,8,25
2,8,25
2,8,25
2,9,25
3,10,25
3,10,25
3,8,24
3,8,23
3,8,24
3,8,25
3,8,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,7,25
3,7,25
3,8,24
3,8,23
3,8,23
3,9,23
4,9,23
4,9,23
4,9,23
4,8,24
4,8,24
4,8,25
4,9,26
7,13,28
10,14,32
11,15,34
10,14,32
6,10,28
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,25
5,9,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
5,10,27
4,10,27
5,10,27
5,10,28
5,10,29
5,10,29
4,9,29
4,9,29
4,9,29
4,9,30
5,9,30
5,9,30
6,9,30
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
5,9,29
5,10,29
6,10,29
5,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,25
3,7,25
3,8,25
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,8,25
4,9,26
4,10,28
5,11,29
4,10,28
3,10,26
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
3,7,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,24
4,8,25
4,9,26
8,12,29
12,16,34
13,17,36
13,17,36
9,13,32
5,9,27
4,9,24
4,9,24
4,9,24
4,9,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,24
4,9,24
4,9,24
5,10,24
5,10,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
4,10,26
4,10,26
4,10,27
4,9,27
4,9,27
4,9,28
4,9,28
5,9,28
5,9,28
6,9,29
6,10,30
7,10,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,9,27
4,9,27
4,9,28
4,9,28
5,9,28
5,9,29
5,10,29
6,11,30
7,11,30
7,11,31
6,10,30
5,10,29
5,9,28
5,9,27
4,8,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,7,25
3,7,25
3,8,26
4,9,27
6,11,29
6,12,30
5,12,29
4,10,27
3,8,25
3,8,24
3,8,25
3,8,25
3,7,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,25
3,7,25
4,8,26
5,9,28
9,13,32
12,16,34
11,15,34
9,13,31
5,9,27
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,26
4,8,26
4,8,26
5,9,26
5,9,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
5,10,24
5,10,24
5,10,24
5,10,24
5,10,25
5,10,25
5,10,25
4,10,24
4,10,25
4,10,24
4,9,25
4,10,26
4,9,26
4,9,26
4,9,27
4,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,10,30
7,10,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,9,27
4,9,27
3,9,27
3,9,27
3,9,27
4,9,27
4,9,28
4,9,28
5,10,29
6,11,30
8,13,33
8,13,33
8,13,33
7,12,31
5,10,31
5,10,29
5,9,27
5,9,27
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
3,8,25
3,8,25
3,8,24
3,8,24
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
6,10,29
6,12,30
5,10,29
4,9,24
3,8,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,7,25
3,8,26
4,8,26
5,9,28
8,12,31
9,13,31
6,10,29
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
4,8,26
4,8,26
5,9,26
5,9,26
4,8,26
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,10,24
5,10,24
5,10,24
5,10,24
5,10,24
4,10,24
4,10,24
4,9,24
4,9,24
4,9,24
4,9,25
3,9,25
4,9,26
4,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
7,10,30
7,10,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,9,27
4,9,27
4,9,26
2,9,26
2,9,26
2,9,26
2,9,26
3,9,27
3,9,27
4,9,28
4,10,29
5,11,30
8,13,33
8,13,33
8,13,33
7,12,32
6,12,31
6,11,31
8,12,31
6,11,30
6,10,28
6,10,28
5,9,28
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
3,8,26
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,9,27
6,10,28
4,9,25
3,8,24
3,8,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,24
3,7,25
3,7,25
3,8,25
3,8,26
4,8,26
5,9,28
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
3,8,24
4,8,26
4,8,26
4,9,26
4,9,26
4,8,25
4,8,24
4,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
5,9,26
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,30
7,11,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
3,9,26
2,9,26
2,9,26
2,9,26
2,9,26
3,9,26
3,9,27
3,9,27
4,10,28
4,10,29
5,11,30
6,12,31
6,12,31
6,12,31
6,12,31
8,12,31
10,14,33
9,13,32
7,11,30
6,10,29
6,10,28
4,8,27
6,10,28
6,10,28
6,10,29
7,11,29
7,11,29
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,25
4,8,24
3,8,23
3,8,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,26
3,8,26
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
4,9,23
4,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,8,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
4,8,24
3,8,23
3,8,23
3,8,24
3,8,24
3,8,25
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
3,8,24
3,8,23
4,9,24
4,9,24
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,9,26
6,10,26
5,9,27
5,9,28
5,9,28
5,9,28
6,10,28
6,10,29
6,10,29
7,11,30
7,11,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
3,9,26
2,9,26
3,9,26
3,9,26
3,9,26
3,9,26
3,8,26
3,8,26
3,8,27
4,8,27
4,10,29
4,10,29
5,10,31
6,10,31
8,13,31
10,14,33
9,13,32
8,12,30
7,11,29
6,10,28
4,8,27
6,10,28
6,10,29
9,13,31
9,13,32
9,13,32
6,10,29
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
4,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
4,9,23
4,9,23
4,10,23
4,10,23
4,10,23
4,10,23
4,9,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,25
3,8,25
4,8,25
4,8,26
4,8,25
4,8,25
4,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
4,8,26
4,8,26
4,8,26
4,8,25
4,8,24
4,8,24
3,8,24
4,8,24
4,8,24
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
4,9,25
5,10,26
6,10,27
6,10,28
6,10,28
6,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
