B,G,R
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,9,33
4,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,34
5,10,34
5,10,34
6,11,35
6,11,36
6,11,36
6,10,36
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
7,12,37
7,12,37
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,35
6,11,36
6,11,36
6,12,36
6,12,37
6,12,37
6,12,37
6,12,37
6,12,37
6,11,36
6,11,36
7,11,36
7,11,37
7,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,32
5,10,33
5,10,33
5,9,33
5,10,33
6,10,34
6,10,34
5,10,33
5,9,33
5,9,32
5,9,32
5,9,33
5,10,33
5,10,33
5,10,33
5,10,34
5,10,34
5,11,34
6,12,36
7,13,38
7,13,38
7,13,38
6,10,36
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,35
6,11,35
6,11,35
6,12,36
6,12,36
6,12,37
6,12,37
6,12,37
5,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,32
5,9,32
5,9,32
5,10,33
5,10,33
5,10,34
5,10,34
5,10,34
5,11,34
5,11,35
6,13,38
9,15,40
10,16,43
10,16,43
7,12,37
5,10,35
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,11,35
6,11,35
6,11,35
6,12,35
6,12,36
6,12,36
6,12,36
6,11,36
5,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
6,10,34
6,10,34
5,10,33
5,10,33
4,10,33
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,32
5,9,33
5,10,33
6,10,34
5,10,34
5,10,34
5,10,34
5,11,35
5,11,36
6,13,38
10,16,43
10,17,43
10,17,43
8,14,41
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,11,36
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,35
6,11,35
6,10,35
6,10,35
6,11,34
6,11,35
6,11,35
6,12,35
6,12,35
6,12,36
6,12,36
6,12,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,38
7,12,38
7,12,38
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
5,10,33
5,10,33
5,10,33
4,10,33
4,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,9,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
6,10,34
6,10,34
5,10,34
5,10,34
5,10,35
5,10,36
5,11,37
6,12,38
8,13,39
10,14,42
10,14,42
7,13,38
6,11,37
6,10,35
6,10,35
6,10,35
6,10,34
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,35
6,11,35
6,12,35
6,12,36
6,12,36
6,12,36
6,12,36
6,11,36
6,11,35
6,10,35
6,11,35
6,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,37
7,12,38
8,12,38
7,12,38
7,12,38
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,33
5,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
7,11,35
7,11,35
6,10,34
5,10,33
4,10,33
4,10,32
4,10,32
4,10,32
4,10,32
5,10,32
5,9,32
5,9,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,10,33
5,10,33
6,10,34
5,10,34
5,10,34
5,10,33
5,10,33
5,10,33
6,10,34
6,10,34
5,10,34
5,10,35
5,10,35
5,10,36
5,10,36
5,11,37
6,12,38
7,13,39
8,13,39
7,12,37
6,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,35
6,12,36
6,12,36
6,12,36
6,12,36
6,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,11,35
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,12,38
8,12,38
7,12,38
6,12,38
6,12,37
5,12,37
6,10,36
6,10,36
6,10,36
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,33
5,10,32
5,10,31
4,10,31
4,10,31
4,10,31
4,10,31
4,10,31
5,10,31
5,9,31
5,9,31
5,9,30
5,9,30
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,9,31
5,10,32
5,10,33
6,10,34
6,10,34
6,11,35
6,11,35
6,10,34
6,10,34
5,10,34
5,10,34
6,10,34
5,10,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,36
5,10,36
5,11,37
6,12,38
6,12,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
6,10,34
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,12,36
6,12,36
6,12,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,36
7,12,37
7,12,37
5,11,36
5,11,36
5,11,36
5,11,37
7,11,37
7,11,36
7,10,36
7,10,36
6,10,36
6,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,33
5,10,33
5,10,31
5,10,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,32
5,9,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
5,9,30
6,9,30
5,9,31
5,9,31
5,9,31
5,9,31
4,8,31
4,8,32
5,9,32
6,10,34
6,11,35
6,11,35
7,12,35
7,12,36
7,11,35
6,11,35
6,10,34
6,10,34
6,10,35
5,10,34
5,9,34
5,9,35
5,9,35
5,9,34
5,9,35
5,9,35
5,10,35
5,10,34
5,10,33
5,10,34
6,10,34
6,10,34
6,11,35
8,12,35
8,12,35
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
6,10,33
6,10,33
6,10,34
6,10,34
6,11,36
6,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
9,14,39
7,12,37
7,12,37
7,11,36
6,11,36
6,11,36
6,11,36
6,11,35
6,10,35
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,35
6,12,35
6,12,36
6,12,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,37
7,11,37
7,11,37
7,11,37
7,10,36
7,10,36
6,10,36
6,10,36
5,10,35
5,10,35
5,10,35
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,9,32
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
6,9,31
6,9,30
6,9,30
6,9,31
6,9,31
5,9,31
5,8,31
4,8,31
4,8,32
4,9,33
5,10,34
6,10,35
6,12,35
7,12,36
7,13,37
7,13,36
7,11,36
6,10,35
6,10,35
6,10,35
5,10,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
5,9,34
5,10,33
5,10,33
5,10,32
5,10,33
5,10,33
6,10,33
6,11,34
8,12,35
8,12,34
6,11,34
6,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
8,12,37
9,14,39
10,14,39
9,14,39
7,12,37
7,11,36
6,11,36
6,11,36
6,11,36
6,11,35
6,10,35
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
6,11,35
6,11,34
6,11,35
6,12,35
6,11,35
5,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,38
7,11,38
7,11,37
7,11,37
7,10,37
7,10,37
6,10,36
6,10,36
5,10,35
5,10,35
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,9,33
7,9,33
7,9,33
7,9,33
6,9,32
6,9,31
6,8,31
4,8,31
4,8,32
4,8,32
4,8,33
4,9,34
5,10,35
6,12,36
7,14,39
9,15,39
10,15,40
8,12,36
6,10,35
6,10,35
5,10,35
5,10,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,32
6,11,33
6,11,33
6,11,33
6,11,33
6,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
9,14,39
10,14,39
9,14,39
7,12,37
7,11,36
6,11,36
6,11,36
6,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
5,11,35
5,11,35
5,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
8,11,39
8,11,39
8,11,39
8,12,40
8,11,39
7,11,38
7,10,38
6,11,37
6,11,36
5,11,35
5,11,35
5,11,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,10,31
5,10,31
5,10,32
5,10,32
6,10,32
6,11,32
5,10,32
5,10,31
5,10,33
6,10,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,9,34
5,10,35
7,14,39
8,15,40
12,19,44
13,19,45
12,19,44
8,12,37
5,11,36
5,10,35
5,10,34
5,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,11,32
6,11,32
6,11,33
5,10,33
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,11,35
6,11,35
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
9,13,38
8,12,37
7,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
5,11,34
5,11,34
5,11,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,39
8,11,40
8,12,40
10,14,42
12,15,43
14,17,45
9,13,41
8,12,40
6,11,38
6,11,37
6,11,36
5,11,35
5,11,34
5,11,34
5,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,34
5,11,33
5,11,32
5,11,32
5,10,32
5,10,32
5,9,32
5,9,32
5,10,33
5,10,33
6,10,34
6,11,34
7,11,35
7,11,35
7,11,35
7,11,35
7,10,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
5,8,32
4,8,32
4,8,32
3,8,32
4,9,34
5,10,35
7,14,39
12,19,45
17,22,47
16,22,47
14,20,46
12,19,44
5,11,36
5,10,35
5,10,35
5,10,34
5,9,34
5,9,33
6,9,33
5,9,33
5,9,33
5,9,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
5,10,32
5,10,32
5,10,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,36
8,12,36
8,12,36
7,11,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
5,11,34
5,11,34
6,11,35
6,11,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
5,11,36
7,11,40
7,11,40
7,11,40
8,12,40
11,14,42
14,17,45
15,19,47
17,21,49
16,20,48
10,17,44
8,12,40
8,12,40
6,11,37
6,11,36
5,11,35
5,11,35
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,33
5,10,33
5,9,33
5,9,33
5,9,34
5,10,34
6,10,34
7,11,35
8,12,36
9,13,37
10,14,39
9,13,37
7,11,36
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,8,32
6,8,32
4,8,32
4,8,32
4,8,33
4,9,34
6,11,36
12,19,44
14,21,46
18,25,52
17,24,51
16,22,50
14,20,47
6,11,38
5,10,36
5,10,35
5,10,34
6,9,34
6,9,33
7,9,33
6,9,33
6,9,33
6,10,33
6,10,32
5,10,31
5,10,31
5,9,30
5,10,30
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,11,34
5,11,34
5,11,34
6,11,35
6,11,35
6,11,35
6,11,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
5,11,36
