B,G,R
5,9,35
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,8,34
4,8,33
4,8,33
4,9,34
4,9,33
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,33
4,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
4,8,33
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
5,9,34
5,9,34
5,9,34
5,9,34
4,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,33
4,9,33
4,9,33
4,9,33
4,9,33
4,9,34
4,9,34
5,9,34
4,8,34
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
4,9,33
5,9,34
4,9,34
4,9,34
4,9,33
4,9,33
4,8,33
5,8,32
4,8,32
4,8,32
4,8,33
4,9,33
4,9,33
4,9,33
4,9,33
4,9,34
4,9,34
5,9,34
5,9,37
5,9,35
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,33
4,9,34
4,9,34
4,9,34
4,9,33
4,8,33
4,8,32
5,8,32
6,8,32
6,8,32
5,8,32
5,9,33
4,9,33
4,9,33
4,9,34
5,9,34
5,9,35
7,11,37
8,11,39
7,10,38
5,9,35
5,9,34
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,33
4,9,33
4,9,34
4,9,33
4,9,33
4,8,33
4,8,32
5,8,32
6,8,32
6,8,32
5,8,32
5,9,33
5,9,33
4,9,33
5,9,34
5,9,34
5,10,37
9,12,40
9,12,40
9,12,40
6,9,37
5,9,35
4,8,34
4,8,33
5,9,33
5,9,33
4,8,33
4,8,33
5,9,33
5,9,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
6,10,35
6,10,35
4,8,34
4,8,34
4,8,33
4,8,33
5,7,33
5,7,33
6,7,33
5,7,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
6,8,32
5,9,33
5,9,33
4,9,33
5,9,34
5,9,35
6,9,37
7,11,39
8,11,39
7,10,39
7,9,38
5,9,36
5,8,35
4,8,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,8,33
4,8,33
4,8,33
4,9,34
7,11,36
7,11,36
7,11,36
4,8,35
4,8,34
4,7,33
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
6,9,37
6,9,37
7,9,38
6,9,37
6,9,37
6,9,37
5,9,36
5,9,35
4,9,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,8,33
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,8,33
4,8,33
4,8,33
4,9,34
8,12,37
8,12,37
8,12,37
5,9,34
5,8,34
4,7,33
5,7,33
6,7,33
6,7,34
6,7,34
6,7,34
6,8,33
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,8,34
4,8,35
5,8,36
5,8,36
5,8,36
6,9,37
7,10,38
7,10,38
6,10,37
5,9,35
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,8,32
6,8,32
6,8,32
5,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,8,32
4,8,33
4,9,33
4,9,34
5,11,34
6,11,35
5,11,35
5,9,34
5,8,34
5,7,34
5,7,34
6,7,33
6,7,34
6,7,35
6,8,35
6,9,34
6,9,34
5,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,8,33
4,8,34
4,8,34
4,8,34
5,8,36
5,9,36
7,11,38
7,11,38
5,10,37
5,9,35
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
4,8,32
4,8,32
5,8,32
6,8,32
6,8,32
5,7,31
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,8,32
4,8,33
4,9,33
4,10,34
5,11,34
5,11,34
5,9,34
5,9,34
5,8,34
5,8,33
5,7,33
6,7,33
6,7,33
6,7,35
7,9,35
7,9,35
7,9,35
5,9,33
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
6,9,33
5,9,33
5,9,33
5,8,33
4,8,33
4,8,33
4,8,34
5,9,34
5,9,35
5,10,36
5,10,36
5,10,35
4,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,9,33
4,9,33
4,10,34
5,10,34
5,10,34
5,9,34
5,9,34
5,9,34
5,9,33
5,8,33
5,7,33
6,8,33
6,8,34
6,9,35
6,9,35
6,9,35
5,9,35
5,8,34
4,8,33
4,8,33
4,8,33
4,8,32
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,33
4,9,34
5,9,34
6,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,33
4,8,34
5,9,34
5,9,34
5,10,35
4,9,35
4,9,34
4,9,34
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,9,34
6,8,33
6,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
3,8,32
3,9,32
4,9,33
4,9,34
4,9,34
