B,G,R
5,10,34
5,10,33
5,9,33
5,9,33
5,10,32
5,10,33
6,10,33
6,11,34
7,11,34
7,11,32
7,11,32
7,11,32
6,10,31
6,10,31
6,10,31
6,10,31
7,10,31
7,10,34
7,10,34
7,10,34
7,10,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,10,37
7,11,37
7,10,36
7,10,36
7,10,36
7,11,37
8,13,38
9,13,39
9,14,40
7,12,38
6,11,37
5,10,35
5,10,35
6,10,35
6,10,36
6,10,36
7,10,36
7,10,35
7,10,35
6,9,35
6,9,34
6,9,35
6,9,35
6,9,35
6,10,35
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,34
5,11,34
6,11,34
6,11,34
6,11,34
7,11,34
6,11,33
6,10,32
6,10,32
5,10,32
6,10,31
6,10,31
6,10,31
7,10,31
7,10,31
11,15,40
10,14,39
9,13,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,36
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
7,11,37
9,13,39
10,15,40
10,15,41
9,15,41
7,12,39
5,11,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,34
5,11,34
5,11,34
6,11,34
6,11,35
6,11,35
6,11,35
6,10,34
5,10,33
5,10,33
5,10,33
5,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,32
6,10,32
6,10,31
12,16,41
11,15,40
11,15,40
10,14,39
9,13,38
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,34
5,9,34
5,9,34
5,9,35
6,9,36
6,9,37
6,9,37
6,9,36
6,9,36
6,10,36
6,10,37
9,13,40
10,15,42
11,16,43
11,17,44
10,15,43
7,13,41
6,11,39
6,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,35
6,11,35
5,11,35
5,11,35
6,10,35
6,10,35
5,10,35
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
7,10,34
6,10,34
6,10,33
6,10,33
6,10,32
6,10,31
5,10,31
9,14,39
10,15,40
11,15,40
11,15,40
11,15,40
10,14,40
10,14,39
9,13,39
7,11,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
5,9,34
6,10,34
6,10,35
6,10,35
6,10,34
6,10,35
6,9,35
6,9,35
6,9,35
6,9,36
6,9,36
6,9,36
6,9,36
6,9,36
6,9,36
6,9,36
6,9,37
6,10,38
10,15,43
11,17,45
13,17,46
13,18,46
11,16,44
9,14,41
6,11,39
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,11,36
6,11,36
7,12,37
7,12,37
7,12,37
7,12,37
6,11,35
5,11,35
5,10,35
5,10,35
5,10,35
5,10,35
5,9,34
5,9,34
6,9,34
6,10,34
6,10,34
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
5,10,31
5,10,31
5,10,31
8,12,36
8,12,37
8,12,37
9,13,39
9,14,40
10,14,40
10,14,40
10,14,40
10,14,40
10,14,40
8,12,39
7,11,36
6,10,36
6,10,36
6,10,36
6,10,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,9,36
6,9,36
6,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,37
9,13,41
12,17,46
13,19,48
14,20,49
15,20,48
11,17,46
9,14,42
7,11,38
6,11,37
6,10,36
6,10,36
6,10,36
6,10,36
5,10,36
5,9,36
5,9,35
5,9,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,36
6,11,36
7,11,37
7,11,39
8,13,40
10,15,40
10,15,42
9,15,40
7,12,37
5,11,36
5,10,35
5,10,35
5,10,35
5,9,35
5,9,35
5,9,34
6,9,35
7,9,35
7,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,32
5,10,32
5,10,31
7,11,35
6,10,35
6,10,35
7,11,36
7,12,37
8,12,38
8,12,39
8,13,39
9,13,40
10,14,40
10,14,40
10,14,40
10,14,40
7,11,38
6,10,36
6,10,36
6,9,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,9,36
6,9,36
6,9,36
6,9,36
5,9,36
5,9,35
5,9,35
4,9,36
4,9,36
6,10,39
11,15,43
14,19,49
15,20,50
16,21,50
15,19,48
13,17,46
9,14,41
6,11,37
6,10,36
5,10,36
5,10,36
5,10,36
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
6,10,36
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,11,38
7,11,38
8,11,39
8,12,39
10,15,41
11,17,45
13,18,46
13,18,45
9,15,41
6,10,37
5,10,36
5,9,35
5,9,35
5,9,35
5,9,35
6,10,35
7,10,35
7,10,35
7,10,35
7,10,35
6,10,35
6,10,35
6,10,34
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
6,10,34
6,10,34
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,37
7,12,38
7,12,39
8,12,40
8,12,40
9,13,40
10,14,41
9,13,41
8,12,40
6,10,38
6,10,38
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,35
4,9,36
5,9,37
9,12,41
12,15,46
15,19,49
16,20,50
16,20,49
14,19,47
11,15,43
7,12,37
6,10,36
5,10,36
5,10,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
7,10,38
7,11,38
7,11,39
8,11,39
8,12,40
10,15,44
14,18,46
14,20,49
14,20,49
12,16,44
7,12,39
5,9,37
5,9,36
5,9,36
5,9,35
6,9,35
7,10,35
7,10,35
7,11,36
7,11,35
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,35
6,10,34
6,10,34
6,11,34
6,11,34
7,12,34
6,10,33
7,10,34
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,37
7,11,37
7,11,39
7,12,39
8,12,40
8,12,40
9,13,41
9,13,41
8,12,40
7,11,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
5,9,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
6,10,39
9,13,42
12,15,46
16,19,49
16,19,48
14,18,47
12,16,44
9,13,39
6,11,37
5,10,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,10,38
6,10,38
6,10,38
6,10,38
7,10,38
7,10,38
7,11,39
7,11,39
8,11,40
9,13,42
12,18,46
15,20,49
15,20,49
13,19,47
9,15,42
6,10,38
6,10,37
6,10,36
6,10,36
6,10,36
7,10,35
8,11,36
8,11,36
8,12,36
7,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,34
6,11,35
6,11,34
8,12,35
8,13,36
8,13,36
7,9,32
7,10,33
7,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,36
6,11,36
6,11,37
6,11,38
7,11,39
7,11,39
8,12,40
8,12,40
8,12,40
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,9,35
5,9,35
5,9,35
5,9,35
6,9,35
6,9,35
5,9,34
5,9,34
5,9,35
5,8,36
5,9,36
5,9,37
6,10,39
9,13,42
11,15,43
14,18,46
12,16,44
10,14,42
9,13,39
6,11,38
6,10,37
5,10,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
5,9,38
6,9,38
6,9,38
6,9,37
6,9,37
6,10,38
6,10,38
6,11,39
7,12,40
9,15,44
13,19,47
13,19,47
12,16,44
9,13,41
7,11,39
6,10,38
6,10,36
6,10,36
6,10,36
7,11,36
8,12,37
8,13,37
8,13,37
7,12,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
8,12,37
8,12,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,12,34
8,12,35
9,13,37
9,13,37
9,12,36
7,8,32
7,8,32
6,8,33
7,9,34
7,10,34
7,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,11,36
6,10,37
6,10,37
6,10,38
6,11,38
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,37
5,9,37
5,10,37
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,9,35
5,9,35
5,9,35
5,9,36
5,9,36
5,9,36
5,9,36
5,9,35
5,9,35
5,9,36
5,8,36
5,9,36
5,9,36
5,10,37
6,10,39
9,13,41
9,13,42
9,14,41
9,13,41
8,11,40
7,11,39
6,10,38
6,10,38
5,10,37
5,9,37
5,9,37
6,10,38
6,10,39
6,10,39
6,10,38
6,10,38
5,9,38
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,10,38
7,12,40
9,14,42
11,15,43
10,14,42
8,12,40
6,10,38
6,10,38
6,10,37
6,10,36
6,10,36
7,11,36
8,13,38
9,13,38
9,13,39
8,13,38
7,12,37
7,11,36
6,10,36
7,10,36
7,11,36
8,12,37
8,12,37
8,12,37
8,12,37
7,11,36
6,11,36
6,11,35
6,11,35
6,12,35
7,13,36
8,13,37
9,14,38
9,14,38
8,12,36
6,10,34
7,9,33
7,8,33
7,8,33
6,8,34
7,9,34
7,10,35
7,10,36
6,10,35
7,10,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,37
6,10,38
6,10,38
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
5,9,37
5,9,37
5,10,37
5,10,37
6,10,36
6,10,36
6,10,36
6,10,36
5,10,36
5,9,35
5,9,35
5,9,36
5,9,36
5,9,36
5,9,36
5,9,36
5,8,36
5,9,35
5,9,36
5,8,36
5,9,36
5,9,36
5,10,36
5,10,37
6,10,38
8,12,40
8,12,40
8,11,40
7,11,40
7,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,37
5,9,37
6,9,37
6,9,37
6,9,37
6,9,37
5,9,37
5,9,37
6,10,38
8,11,39
8,12,40
8,12,40
8,11,39
6,10,38
6,10,38
6,10,37
6,10,36
6,10,36
7,11,36
9,14,39
10,14,39
10,14,39
10,14,40
7,12,38
7,11,37
7,11,36
7,11,36
7,11,37
7,11,37
8,12,37
8,12,37
8,12,37
7,11,36
6,11,36
6,11,35
6,11,35
6,12,36
8,13,37
9,14,38
9,14,39
10,14,39
9,14,38
7,11,35
6,10,33
8,11,34
7,10,33
6,9,33
6,8,33
7,8,33
6,8,34
7,9,34
7,10,35
6,10,35
6,10,35
6,10,36
7,10,37
7,11,37
6,11,37
7,11,37
7,11,38
6,11,38
6,11,39
6,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
5,10,37
6,10,37
6,10,37
6,10,37
6,10,37
5,10,37
5,9,36
5,9,36
4,9,37
4,9,37
5,9,36
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,10,36
5,10,35
5,10,36
6,10,38
6,10,38
7,11,39
7,10,40
7,10,40
7,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
6,9,37
6,9,37
5,8,36
5,8,36
6,9,37
7,10,38
7,11,39
8,11,39
7,11,39
6,10,38
6,10,38
6,10,37
6,10,36
6,10,36
6,11,37
9,14,39
11,15,40
11,15,40
11,15,40
8,12,39
7,11,38
7,11,38
7,11,37
7,11,37
7,11,37
8,12,37
8,12,37
8,12,37
7,12,37
7,11,36
6,11,36
6,12,36
7,13,36
8,13,38
9,14,39
9,14,39
9,14,39
8,13,38
7,12,36
6,11,34
6,10,33
6,10,33
7,10,33
6,10,33
6,9,33
6,9,33
6,9,34
7,8,34
7,9,34
7,10,34
7,10,36
7,10,36
6,10,36
6,10,36
7,11,37
7,11,37
7,11,38
7,11,38
7,11,39
7,11,39
6,11,39
6,11,39
7,12,40
7,12,40
7,12,40
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
5,9,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
6,9,36
6,9,36
5,10,36
6,10,35
5,10,35
5,10,36
5,10,37
6,10,38
6,10,38
6,10,39
7,10,39
7,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
6,9,38
6,9,37
6,9,37
6,9,37
5,9,37
5,8,36
5,8,36
5,8,36
6,9,37
7,10,38
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,37
6,10,37
6,11,38
8,13,39
11,15,41
11,15,43
11,15,41
9,13,40
7,11,39
7,11,38
7,11,38
7,11,37
7,11,37
7,11,37
8,12,37
8,12,37
7,12,37
7,12,37
7,12,36
7,12,36
8,13,37
8,13,38
9,14,39
9,14,39
9,14,39
8,12,38
7,12,37
6,11,36
6,11,34
7,11,34
8,11,33
4,9,31
5,10,31
5,10,32
5,9,33
5,9,33
6,9,33
6,9,34
7,9,34
7,10,35
7,10,35
7,11,36
7,11,36
6,10,36
6,11,36
7,11,38
7,11,38
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
7,12,40
7,12,41
8,12,41
8,13,41
8,12,40
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
5,9,38
5,9,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,9,38
5,9,37
5,9,37
4,8,37
4,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
6,9,36
5,10,36
6,10,35
5,10,35
5,10,36
5,10,37
5,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,38
6,9,38
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,37
7,10,38
7,10,38
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
7,11,38
8,13,39
11,16,43
11,17,43
11,17,43
10,14,43
8,12,40
7,11,39
7,11,38
7,11,38
7,11,37
7,11,36
7,11,36
7,11,36
7,12,37
7,12,37
7,12,37
8,13,37
8,13,38
9,14,39
9,14,40
9,14,40
9,14,39
8,12,38
7,12,37
6,11,36
6,11,35
7,11,35
8,12,35
10,14,36
13,15,38
4,9,30
4,9,30
5,10,31
5,9,31
5,9,32
5,9,33
5,9,33
6,9,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
6,11,37
6,11,38
7,11,39
7,11,39
7,11,39
7,11,39
6,11,39
6,11,40
7,12,41
8,13,41
8,14,43
9,14,43
8,13,41
8,12,40
7,11,39
7,11,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
7,11,39
7,11,39
7,11,39
6,10,39
5,9,38
5,9,37
4,8,37
4,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,10,36
5,10,36
5,10,36
5,10,37
5,10,38
6,10,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,9,38
6,9,37
6,9,37
6,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
7,10,38
7,11,39
8,11,39
8,12,40
7,11,39
7,11,39
7,11,39
7,11,39
7,12,40
11,17,43
13,17,45
13,18,45
13,17,45
8,12,40
7,11,40
7,11,39
7,11,38
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
7,12,37
8,13,37
8,14,38
9,14,39
9,14,40
9,14,40
8,13,40
8,12,38
7,12,37
7,12,37
7,11,36
8,11,36
8,12,36
9,14,37
16,18,40
21,24,45
4,9,30
4,9,30
4,9,30
4,10,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,34
6,10,36
6,11,37
6,12,37
6,12,37
6,12,37
6,11,37
6,11,38
6,11,39
6,11,39
6,11,39
5,11,39
5,11,39
5,11,39
6,11,40
6,12,41
8,14,43
10,15,44
10,15,44
9,13,42
8,12,41
7,11,40
7,11,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
7,10,40
7,11,40
7,11,40
6,10,40
6,10,39
5,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,9,36
5,9,36
6,10,36
6,10,37
6,10,38
6,10,38
5,10,39
5,9,39
5,9,39
5,8,39
5,9,39
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,10,39
6,10,39
6,10,40
6,10,39
7,10,39
7,10,39
7,10,38
6,9,38
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
7,11,39
9,13,41
10,14,42
10,14,43
8,12,40
7,11,39
6,11,39
7,11,40
10,15,43
13,17,45
13,19,47
13,18,47
8,12,40
7,11,40
7,11,39
7,11,38
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
7,12,37
7,12,37
8,13,38
8,13,39
9,14,40
9,14,40
9,14,40
8,13,40
8,12,38
8,12,38
8,12,37
8,12,36
8,12,36
8,13,37
9,14,37
13,17,41
22,26,48
24,28,50
4,9,30
4,9,30
4,9,30
4,9,31
4,10,31
5,10,32
5,9,33
5,9,33
5,9,34
5,10,36
6,11,36
6,11,37
6,12,37
6,12,37
6,12,37
6,11,38
6,11,39
6,11,39
5,11,40
5,11,40
5,11,40
4,10,40
4,10,40
5,10,40
6,11,41
8,13,43
10,15,44
10,15,44
10,13,44
9,13,42
7,11,40
6,10,39
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,10,40
7,11,41
7,11,41
7,10,40
6,10,40
6,10,39
5,9,38
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,9,37
5,9,36
5,9,37
5,10,38
6,10,38
6,10,39
7,10,39
7,10,40
6,9,40
6,9,39
5,8,39
5,9,39
6,9,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,10,40
6,10,40
7,10,40
7,10,40
7,10,40
7,10,39
7,10,39
6,9,38
6,9,38
6,9,38
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
7,11,39
10,14,42
11,15,43
11,15,44
11,15,43
8,12,40
7,11,39
7,11,40
7,12,40
11,17,44
14,19,48
14,19,48
10,14,43
8,11,40
7,11,39
7,11,38
7,11,36
7,11,36
6,10,35
6,11,36
6,10,35
6,11,36
7,12,37
8,12,37
8,13,38
8,14,39
9,14,40
9,14,40
8,13,39
8,13,38
8,13,38
8,13,38
8,13,37
8,13,37
8,13,37
8,14,37
9,14,37
21,25,46
22,26,50
22,26,50
4,9,30
4,9,30
4,9,30
4,9,31
4,10,31
4,10,32
5,10,33
5,10,33
5,10,34
5,10,36
5,10,36
5,11,37
6,11,38
6,12,38
6,12,39
6,12,38
6,12,39
6,11,40
5,11,40
5,11,40
5,11,40
4,10,40
4,9,40
4,10,40
4,10,40
5,10,41
6,11,42
9,13,44
9,13,44
9,13,43
9,12,42
7,11,40
6,10,39
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,10,39
6,10,40
7,10,40
7,10,41
7,10,41
7,10,41
7,10,40
6,10,40
6,10,39
5,9,38
5,9,37
5,8,37
5,8,37
5,8,36
5,9,37
5,9,37
5,9,37
5,9,38
6,10,39
7,10,40
8,11,41
8,11,41
6,10,40
6,9,40
5,8,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
7,10,41
7,10,41
7,10,40
7,10,39
7,9,39
6,9,38
6,9,38
6,9,38
6,9,37
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
6,9,37
9,13,41
12,16,44
12,16,44
11,15,44
8,12,40
7,11,40
6,11,40
6,11,40
11,14,44
14,19,48
15,19,48
14,18,47
8,12,40
7,11,39
7,11,38
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
7,12,37
7,12,38
7,13,39
8,13,39
8,14,39
8,13,39
8,13,38
8,13,38
8,13,38
8,13,38
8,13,37
8,13,37
8,13,37
8,13,37
13,17,41
19,21,45
19,21,45
15,19,44
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
4,10,32
5,10,33
5,10,33
5,10,34
5,11,36
6,11,37
5,11,38
6,11,38
6,12,39
6,12,40
6,13,40
6,13,40
6,12,40
5,11,40
5,11,40
5,11,40
5,10,40
4,10,40
4,9,40
4,10,40
4,10,40
5,10,41
5,10,41
7,11,42
8,12,42
8,12,42
8,12,41
7,10,40
6,10,39
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
7,10,41
7,10,41
7,10,41
7,10,41
7,10,40
6,10,40
6,10,39
6,9,38
6,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
5,9,38
5,9,39
7,10,41
8,11,41
8,11,41
8,11,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,41
7,10,39
6,9,39
6,9,38
6,9,38
6,9,38
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
7,11,39
11,15,44
11,15,44
11,15,44
11,15,43
7,11,40
6,10,40
6,10,40
8,12,41
14,18,47
15,19,48
15,19,48
12,16,44
8,12,40
7,11,38
7,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
7,12,37
7,12,38
7,13,38
8,13,39
8,13,39
8,13,39
8,13,38
9,14,38
8,14,38
8,13,38
8,13,37
8,13,37
8,13,37
7,13,37
13,17,41
14,18,43
13,18,43
12,14,39
