B,G,R
6,10,30
5,10,30
6,10,30
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
6,10,28
6,10,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
4,9,26
4,9,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,25
4,9,24
4,9,25
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
6,10,27
6,10,28
6,10,28
6,10,28
6,10,29
7,10,29
7,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
5,9,29
5,9,30
5,9,30
6,10,29
6,10,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,28
6,10,28
7,11,29
7,11,30
7,11,29
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
5,10,27
5,9,26
5,9,25
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,27
6,10,27
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,31
7,10,31
8,12,33
6,9,29
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,27
4,9,27
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
6,10,28
7,11,29
9,14,32
9,14,33
8,14,32
7,11,30
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
4,9,26
5,9,25
5,9,25
5,9,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,26
5,10,26
5,10,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,27
6,10,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,29
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,10,30
8,12,32
9,12,33
10,13,34
10,13,35
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,10,27
5,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
6,10,28
9,13,31
10,14,33
10,14,33
11,15,33
8,13,32
7,12,30
6,11,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,28
5,9,27
4,9,26
4,9,26
4,9,25
4,9,25
5,9,25
5,9,25
5,9,26
5,9,27
5,9,27
5,10,27
5,10,27
5,10,27
5,10,26
5,10,26
5,10,26
5,10,26
5,10,26
5,10,26
5,10,27
5,10,27
6,10,28
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
8,12,32
9,13,33
11,14,35
11,15,36
11,15,38
11,15,39
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
6,10,28
9,13,31
11,15,34
11,15,36
13,17,38
10,15,36
8,13,32
7,12,31
7,11,30
7,11,29
6,10,29
6,10,29
6,10,28
5,9,27
5,9,27
4,9,26
4,8,26
4,8,26
4,9,26
5,9,26
5,9,27
5,9,27
5,9,27
5,10,27
6,10,27
7,11,28
7,11,27
6,11,27
6,10,27
5,10,27
5,10,27
5,10,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,28
6,10,29
6,10,29
5,9,28
5,9,28
6,10,29
6,9,29
6,10,29
7,11,31
10,13,33
12,15,36
13,16,38
17,20,41
17,21,46
17,21,46
10,14,39
5,9,28
5,9,28
5,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,27
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
7,11,30
10,15,33
11,15,36
13,17,38
13,17,38
10,15,36
8,13,32
8,12,31
7,11,30
7,11,29
6,10,29
6,10,28
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
5,9,26
5,9,27
5,9,27
5,9,27
6,11,28
7,11,29
8,12,30
8,12,30
7,12,29
6,11,28
6,10,28
6,10,27
5,10,27
5,9,27
5,9,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,29
6,9,29
6,10,30
8,11,32
11,14,35
14,17,38
21,25,49
23,27,51
23,27,51
17,21,46
10,13,39
6,10,30
6,9,29
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,28
6,10,28
6,10,28
5,8,28
4,8,27
5,8,27
5,8,27
5,9,28
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
5,9,27
5,9,28
6,11,30
7,12,33
10,14,36
12,17,38
13,18,39
12,15,36
11,15,36
9,13,32
7,11,30
7,11,30
6,10,29
6,10,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,28
7,11,30
8,12,30
10,14,33
10,14,33
8,12,30
8,12,30
7,11,29
6,10,28
6,10,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,29
6,10,29
7,11,30
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,10,30
7,10,31
9,12,33
13,16,37
22,24,48
24,27,51
26,29,53
23,27,51
14,18,41
7,12,35
6,10,35
6,10,29
6,10,29
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,29
7,11,29
7,11,30
6,10,29
5,8,28
5,9,28
5,8,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,28
5,9,28
5,9,28
6,11,30
7,12,33
9,15,36
12,17,38
13,18,39
12,17,39
12,15,39
10,13,34
7,11,31
7,10,30
6,10,29
6,10,29
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
6,10,28
8,12,31
10,14,33
14,18,37
15,19,38
13,17,36
8,12,31
8,12,30
6,10,28
6,10,28
5,9,28
5,9,28
6,10,28
6,10,29
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
6,10,29
6,9,30
6,9,30
6,9,30
7,10,30
8,11,32
10,12,36
14,16,40
22,24,48
24,27,51
20,24,46
15,20,42
9,13,38
7,11,35
6,11,35
6,10,29
6,10,29
6,10,29
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,27
5,9,28
5,9,28
5,9,29
7,10,30
7,11,31
8,11,31
7,11,31
7,10,30
6,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,10,29
6,11,31
7,12,33
10,15,36
12,17,38
12,17,39
11,15,37
11,15,37
9,13,34
8,11,31
7,10,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
7,11,30
10,14,33
14,18,37
19,22,42
20,23,44
17,21,40
13,17,36
9,13,32
7,11,29
6,10,29
5,9,28
6,10,29
6,10,29
7,11,30
7,11,30
8,11,31
8,12,32
9,13,32
10,13,33
7,10,31
6,9,30
6,9,30
6,9,30
6,9,31
9,11,35
10,12,36
13,15,38
15,18,40
20,24,46
19,21,45
15,20,41
13,17,39
8,12,35
7,12,35
8,12,35
8,12,36
4,9,29
4,9,29
5,10,29
4,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
7,10,31
8,11,31
8,12,31
8,12,31
8,12,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,10,29
6,10,29
7,12,33
8,12,34
10,15,36
12,17,38
12,17,38
10,13,37
9,13,34
8,12,33
8,11,32
7,11,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
7,11,30
11,15,34
16,19,40
20,23,44
20,23,44
19,23,43
15,18,38
9,13,33
7,11,30
6,10,29
6,9,29
6,10,29
7,11,30
7,11,30
9,13,33
10,14,34
11,15,35
14,17,38
15,18,39
10,14,34
8,12,32
7,10,31
7,10,31
7,10,32
10,12,36
11,14,37
13,16,39
14,16,40
19,21,45
18,21,42
15,20,41
15,20,41
12,17,38
9,14,36
9,14,36
10,14,38
10,14,38
4,8,30
4,8,29
4,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,9,28
5,9,28
5,8,28
5,8,28
5,9,29
5,9,30
6,10,31
7,11,31
8,12,32
9,12,33
9,12,33
8,12,33
7,10,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,10,29
6,10,30
7,12,33
8,12,36
10,15,37
11,15,38
9,13,37
8,12,36
8,11,34
8,11,32
8,11,32
7,10,31
7,10,30
6,10,29
6,10,29
6,10,29
6,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
7,11,30
10,14,34
17,21,42
20,23,44
20,23,44
19,22,44
13,17,36
9,12,33
7,10,31
6,10,30
6,9,29
7,10,30
7,11,30
9,13,33
10,14,35
14,17,38
16,19,40
19,23,43
20,24,43
19,22,42
11,14,34
10,13,34
10,12,34
10,12,35
11,13,37
13,16,39
14,16,40
14,16,40
18,21,42
18,21,42
17,20,42
17,21,42
15,20,41
12,17,39
11,15,39
12,16,40
11,15,39
10,14,38
8,12,36
5,9,30
4,9,29
4,9,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,29
5,8,29
5,8,31
5,9,31
7,10,32
8,12,33
10,13,33
10,13,36
10,13,36
7,10,33
6,10,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,10,30
6,10,30
7,12,33
10,15,37
11,16,38
12,16,39
9,13,37
8,11,34
8,11,33
8,11,32
8,11,32
7,11,31
7,10,31
7,10,30
6,10,30
6,10,30
6,9,30
6,9,29
5,9,29
6,9,29
5,9,29
6,9,29
6,10,30
7,11,30
9,13,34
12,15,38
16,19,40
17,21,42
15,18,39
11,14,35
7,10,31
7,10,31
6,10,30
6,10,30
7,11,31
9,12,33
10,14,34
11,15,38
15,18,39
20,24,43
24,27,49
24,27,48
23,26,47
17,20,41
10,13,35
10,13,35
10,13,35
13,15,38
14,16,40
14,16,40
14,16,40
16,18,42
15,18,40
15,18,41
16,20,42
16,21,42
16,20,42
16,21,42
19,22,46
19,23,45
13,17,39
11,14,38
8,12,35
6,10,30
5,9,29
5,9,29
4,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,8,28
4,8,28
4,8,28
4,8,30
4,8,30
4,8,29
4,8,29
4,8,29
4,8,28
4,8,29
4,7,29
4,8,30
4,8,31
4,8,31
5,9,32
8,11,33
10,13,37
12,15,37
12,15,37
8,12,35
6,10,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,30
5,9,30
4,9,30
4,9,30
5,9,31
6,11,32
11,15,37
11,16,39
11,15,39
9,13,37
8,11,34
8,10,33
8,11,33
8,11,32
8,11,32
7,11,32
7,10,31
7,10,31
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,30
7,11,30
7,11,32
9,12,34
10,14,36
11,15,36
12,15,38
11,14,35
8,11,32
7,10,31
7,10,31
7,10,30
7,10,31
8,11,32
9,12,33
11,14,35
15,18,39
19,22,43
21,25,48
24,27,49
24,27,49
23,26,48
15,18,39
11,14,36
11,14,36
12,14,36
14,16,40
20,23,44
20,23,44
17,19,41
16,18,42
15,18,40
15,18,40
16,18,42
16,21,42
20,22,45
20,23,47
21,24,48
21,25,49
21,25,49
19,23,44
13,17,38
8,12,35
6,10,30
6,10,29
5,9,29
5,9,28
5,9,28
4,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,28
4,8,28
4,8,28
5,9,28
5,8,29
5,9,31
4,8,31
4,8,32
4,8,31
4,8,31
4,8,31
4,8,30
4,8,30
4,7,31
4,8,31
4,8,31
4,8,32
4,8,33
5,9,33
8,12,37
9,12,37
8,12,37
7,10,35
6,10,34
6,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,8,31
5,8,31
4,8,31
4,8,31
4,8,31
4,9,31
5,9,32
7,11,35
10,14,38
10,14,38
7,11,35
6,10,33
6,10,33
7,10,33
8,10,33
8,10,32
8,10,32
7,10,32
7,9,32
7,9,31
7,9,31
7,9,31
7,9,31
7,10,33
8,10,33
9,12,34
10,12,34
9,12,34
9,12,34
10,13,34
8,12,34
8,12,33
8,11,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
8,11,32
8,11,32
11,14,35
17,21,43
20,24,47
21,25,49
23,27,49
23,27,48
17,20,42
14,17,38
11,14,35
11,14,35
12,14,36
13,16,38
20,23,44
20,23,44
17,19,41
14,17,40
14,16,40
13,16,39
15,18,41
16,20,42
20,22,45
20,23,47
21,25,48
25,27,49
25,28,49
24,27,48
17,20,41
14,17,38
8,12,35
7,10,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
5,9,29
5,10,32
6,10,32
6,10,33
6,10,33
5,9,32
5,9,32
5,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
6,10,35
6,10,35
6,10,34
5,9,34
5,9,33
6,9,33
6,9,33
6,9,33
6,8,32
5,8,31
4,8,31
4,8,31
3,8,31
4,8,31
4,8,32
4,9,32
5,9,32
7,11,35
7,11,35
6,10,34
6,9,33
6,9,33
6,9,33
7,10,33
7,10,33
7,10,33
7,10,32
7,9,32
6,9,32
6,9,32
6,9,33
7,9,33
7,10,34
9,12,34
10,14,35
11,15,39
10,14,36
10,13,35
9,13,34
7,12,33
7,11,32
7,10,31
7,10,31
7,10,31
7,10,30
7,10,30
7,10,31
8,11,32
8,11,32
11,14,35
17,21,45
20,24,48
21,25,49
21,25,49
19,23,47
14,18,39
12,15,36
11,14,35
11,14,35
11,14,35
12,15,36
14,17,38
14,17,38
14,16,38
14,16,38
12,15,38
12,14,38
13,15,39
16,18,41
17,19,41
19,22,43
24,27,48
25,27,49
25,28,49
24,27,48
21,24,45
15,18,39
10,14,35
7,12,34
9,12,33
7,10,31
6,10,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
5,8,29
6,9,32
7,10,33
7,11,34
7,11,35
6,10,35
6,10,34
6,10,34
6,9,33
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
6,10,34
5,9,34
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,8,32
5,7,31
4,7,31
4,7,31
3,7,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
7,9,33
7,10,34
8,11,35
10,13,35
11,14,38
11,15,39
10,14,38
10,13,36
8,12,34
7,11,32
7,10,31
7,10,31
7,10,30
6,10,30
6,10,30
6,10,30
7,10,31
8,11,31
8,11,32
11,15,39
19,23,47
20,24,48
21,25,49
19,23,47
14,18,40
11,14,36
11,14,35
11,14,35
11,14,35
11,14,35
11,14,35
12,15,36
13,16,37
13,16,37
12,14,37
11,14,35
11,13,35
11,13,37
13,15,39
16,19,41
18,21,43
20,22,46
22,25,47
24,27,48
24,27,48
20,23,44
14,17,38
10,14,35
8,13,34
7,12,34
