B,G,R
6,9,31
6,9,31
4,8,27
4,8,27
4,8,28
4,8,28
4,8,30
4,8,32
5,10,33
8,12,37
13,18,43
14,19,44
15,19,45
14,18,43
11,14,42
6,11,38
6,10,37
6,10,36
6,11,36
9,13,38
14,18,43
18,23,48
18,23,48
18,22,47
16,20,45
10,14,39
10,14,39
10,14,39
15,19,44
18,22,47
19,23,48
20,24,49
18,22,46
14,18,42
9,13,37
7,12,33
6,10,31
5,10,30
5,9,29
5,9,28
5,9,29
6,9,29
6,10,30
6,10,30
6,11,30
5,10,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
5,10,29
5,10,29
5,9,29
5,9,29
5,9,29
4,9,29
5,9,29
4,9,29
4,9,29
4,9,30
5,9,30
5,9,30
6,9,31
6,9,32
6,10,32
7,10,32
7,10,32
7,11,32
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,29
4,8,32
6,11,34
11,15,41
13,17,43
15,18,43
14,17,43
12,16,42
9,13,39
8,12,38
8,12,38
8,13,38
11,15,40
17,21,46
18,23,48
18,23,48
17,22,47
15,19,44
8,12,37
8,12,37
8,12,37
12,16,41
18,22,46
19,23,47
19,23,48
18,22,46
12,16,40
9,12,35
7,11,32
6,10,31
5,9,29
5,9,28
5,9,28
5,9,28
5,9,29
7,10,31
8,11,31
8,11,31
5,11,30
5,10,29
4,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
6,10,29
6,10,29
5,10,29
6,10,29
5,9,29
5,9,29
4,9,29
4,9,29
4,9,29
4,9,30
5,9,30
6,9,31
7,10,32
7,10,32
7,10,32
7,10,32
7,10,31
7,10,31
7,10,32
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,29
4,8,30
6,10,34
11,15,41
12,16,43
12,16,43
12,16,41
11,15,40
11,14,39
11,14,39
11,15,40
14,18,43
18,22,47
20,24,48
20,24,48
17,21,46
13,17,42
8,12,37
8,12,36
8,12,37
11,16,38
16,20,44
16,20,45
18,22,46
15,20,42
11,15,40
8,12,33
7,10,31
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
7,10,31
8,11,32
8,11,32
6,11,31
5,10,29
5,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
5,9,29
4,9,29
4,9,30
4,9,30
5,9,30
6,9,31
7,11,32
7,11,32
7,11,32
7,11,31
7,10,31
7,10,31
6,10,31
6,9,32
5,9,32
5,9,32
5,8,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,29
5,8,31
6,10,34
9,13,37
12,16,41
12,16,41
11,15,40
11,15,40
12,16,41
13,17,42
16,20,44
18,22,46
18,22,47
18,22,47
16,20,44
8,12,37
7,11,35
5,10,33
7,11,33
8,13,36
15,20,41
15,20,41
15,20,41
11,15,40
8,11,33
7,10,32
6,10,31
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
8,11,32
8,12,32
8,12,32
8,12,32
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,9,29
4,9,30
4,9,30
4,9,30
5,9,31
7,11,33
7,12,33
7,11,32
7,11,32
7,11,32
7,10,31
6,10,31
6,9,30
6,9,30
5,9,31
5,9,32
5,9,32
6,10,33
5,8,29
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,29
5,8,30
6,9,31
7,11,34
10,13,37
11,15,40
11,15,40
12,16,41
13,17,42
16,18,43
17,20,45
17,21,46
17,21,46
16,20,44
11,14,38
7,11,35
5,8,32
5,8,31
5,9,31
7,10,32
8,12,34
11,14,38
9,13,37
7,11,33
7,10,32
6,10,31
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
7,10,31
8,12,32
8,12,32
8,12,32
6,11,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
5,10,30
5,10,30
4,9,31
4,9,31
5,9,32
5,10,33
7,12,33
8,12,35
8,12,33
7,12,33
7,11,32
7,10,31
7,10,31
6,10,30
6,10,30
6,10,31
6,10,31
6,9,32
6,10,32
5,9,32
5,9,33
5,8,29
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
4,8,29
5,8,30
6,9,30
7,10,31
8,12,34
10,13,37
11,15,40
13,17,41
16,18,42
17,21,45
18,21,46
17,21,46
17,21,45
13,17,41
9,12,36
5,8,32
5,8,31
4,8,30
5,8,30
5,9,31
6,10,31
7,10,32
7,10,33
6,9,32
6,9,31
6,9,31
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
7,10,31
8,11,32
8,12,32
8,12,32
6,11,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,30
6,10,31
6,10,31
6,10,32
5,10,33
5,9,33
5,9,33
7,12,34
8,12,36
8,13,37
8,13,36
8,12,33
7,11,32
7,10,31
6,10,30
6,10,30
7,10,30
7,11,30
7,11,31
6,10,31
6,10,31
5,9,31
5,9,31
5,9,31
5,9,31
5,8,29
5,8,28
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
6,9,30
6,9,30
7,10,31
8,12,34
11,15,39
14,17,42
17,19,44
18,21,46
18,22,46
18,21,45
16,19,43
11,14,38
7,11,35
5,8,31
4,7,30
4,8,29
4,8,29
5,8,30
6,9,30
6,9,31
6,9,31
6,9,31
6,8,31
5,8,30
5,8,29
5,9,29
5,9,29
5,9,28
5,9,29
6,9,30
6,10,31
7,10,32
8,11,32
8,11,32
8,11,32
7,10,31
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,10,29
6,10,29
6,10,30
6,10,31
7,11,33
7,12,33
9,13,35
7,12,36
7,12,36
8,12,36
8,12,37
8,13,37
8,13,36
7,11,33
6,10,32
6,10,30
6,10,30
6,10,30
7,10,30
7,11,30
7,11,30
6,10,30
6,10,30
5,10,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,29
6,9,30
6,9,30
6,9,30
7,10,31
10,13,36
14,17,42
16,18,44
18,20,45
18,20,45
16,19,43
15,17,41
10,12,36
6,8,32
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,31
6,8,31
5,8,31
5,8,30
5,8,29
5,9,29
5,9,29
5,9,29
6,9,30
7,10,31
8,11,32
8,11,32
8,11,32
8,11,32
7,11,32
7,10,31
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,10,30
6,10,31
6,10,32
7,12,33
9,13,36
11,16,38
12,16,40
9,14,38
9,13,37
8,13,37
8,13,37
6,11,35
6,10,33
6,10,32
6,10,30
6,10,30
6,10,30
6,10,30
7,11,30
7,11,30
6,10,30
6,10,30
5,10,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,8,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
7,10,33
13,14,39
15,18,42
17,18,44
16,18,42
15,17,41
12,14,38
8,11,35
5,8,32
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,8,31
6,8,31
5,8,31
5,8,31
5,8,30
5,8,29
5,9,30
6,10,31
7,11,32
8,12,33
8,12,35
8,11,33
8,11,32
7,10,32
7,10,31
7,10,31
6,10,30
6,10,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,31
5,9,31
5,9,32
7,12,33
11,16,37
13,17,41
14,18,43
13,18,43
10,14,39
9,13,38
8,12,37
6,11,34
6,10,33
6,9,32
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
7,11,30
6,10,29
6,10,29
5,10,30
5,10,30
5,10,30
4,10,30
4,10,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,27
4,8,28
4,8,28
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
7,10,33
9,11,36
13,15,40
14,16,40
13,15,39
8,12,36
5,9,33
5,8,32
4,8,31
4,8,30
4,8,29
4,8,29
4,8,29
5,8,29
5,9,30
6,9,30
6,9,32
6,9,32
6,9,32
5,8,32
5,9,31
5,9,32
6,11,32
8,12,35
9,14,36
10,15,37
11,15,39
9,13,36
7,10,32
7,10,32
7,10,32
7,10,31
7,10,32
7,10,32
7,9,32
6,9,31
6,9,30
6,9,30
5,9,30
5,9,30
5,9,31
4,9,31
4,9,32
5,9,33
8,12,36
16,20,44
17,21,45
17,21,45
16,20,45
12,16,40
8,12,37
6,10,34
6,10,34
6,9,32
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,29
5,10,29
4,10,29
4,10,30
4,10,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,8,28
4,8,28
5,8,30
5,7,30
5,8,30
5,8,30
5,8,31
5,8,32
5,8,33
7,10,35
7,11,35
7,11,35
5,9,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,31
4,8,30
4,8,30
5,8,30
5,9,30
5,9,32
6,9,33
6,9,33
6,9,33
5,9,32
5,9,32
5,9,33
5,10,34
7,12,36
10,15,39
14,18,43
15,19,44
14,18,42
8,12,36
7,10,32
6,10,32
7,10,32
7,10,32
8,10,32
8,9,32
7,9,33
6,9,32
6,9,32
6,9,32
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
13,17,41
17,21,45
17,21,47
18,22,47
17,21,45
12,14,39
8,11,36
6,10,34
6,9,33
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
5,9,28
6,10,29
5,10,29
5,10,29
4,10,29
4,10,29
4,10,29
4,10,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,32
4,8,28
4,8,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,7,28
4,7,28
4,7,28
4,8,28
4,7,28
5,8,29
5,8,29
5,8,30
5,7,30
5,7,30
5,7,30
5,8,31
5,7,32
4,8,32
5,9,34
5,9,34
5,9,33
5,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,31
5,9,32
5,9,33
6,9,33
7,9,34
7,9,35
6,9,33
5,9,33
5,9,34
5,10,36
6,11,36
10,15,42
15,19,45
16,20,46
15,19,45
9,13,37
7,11,33
6,9,32
7,9,32
7,9,33
8,9,34
8,9,34
7,9,34
7,9,34
6,9,34
6,9,34
6,9,33
5,9,33
4,8,32
4,8,32
4,8,32
4,8,32
6,10,35
13,17,43
17,21,45
17,21,47
15,19,45
13,16,43
11,14,38
8,12,36
8,11,34
6,9,32
6,10,30
6,9,29
6,9,29
6,10,29
6,10,29
5,9,28
6,10,29
5,10,29
5,10,29
4,10,29
4,10,29
4,10,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,29
5,8,30
5,8,30
6,9,31
5,8,31
5,7,31
5,7,31
5,8,32
4,7,32
4,7,32
4,8,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
5,9,33
6,9,34
8,10,35
8,12,37
8,12,37
7,10,35
5,10,35
5,9,36
5,9,36
5,10,36
7,12,39
13,18,45
15,19,46
15,18,46
13,16,44
9,13,37
7,9,34
7,9,34
7,9,34
7,9,35
8,9,35
8,10,35
7,10,35
7,10,35
7,10,35
7,11,35
6,10,34
5,9,33
4,8,32
4,8,32
5,9,33
5,9,33
6,10,36
13,17,44
16,20,45
14,18,44
12,16,41
11,13,38
10,12,36
9,11,34
8,11,34
6,10,32
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,10,29
6,10,29
5,10,29
4,10,29
4,10,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
5,9,31
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,8,29
5,9,29
5,8,30
5,9,31
6,9,31
7,10,33
7,9,32
6,8,32
5,8,32
5,8,33
5,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
6,9,34
8,10,35
8,12,37
9,12,40
9,12,39
8,12,37
6,10,37
5,10,36
4,9,36
5,10,37
6,11,38
10,14,43
13,17,44
13,16,44
12,16,44
9,13,37
7,9,34
7,8,34
7,8,34
7,9,35
7,9,35
8,10,35
8,10,36
8,11,36
8,12,36
8,12,36
8,12,36
7,11,35
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,36
11,13,39
12,16,41
12,14,39
10,12,37
10,12,35
9,11,34
8,11,34
8,11,32
7,11,30
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,9,29
5,9,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
5,9,31
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,9,28
5,9,29
6,9,30
6,9,30
6,9,30
5,8,29
4,8,28
4,8,28
4,8,29
4,8,29
4,8,29
4,8,30
5,9,30
5,9,31
7,10,34
8,11,36
10,11,36
9,10,36
7,9,36
5,8,33
5,8,34
5,8,33
4,8,33
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
6,10,35
6,10,35
8,12,38
8,12,40
10,14,41
9,14,41
9,14,40
7,12,37
5,10,37
4,9,37
4,9,37
5,10,38
7,12,41
10,14,43
10,14,43
9,13,41
8,12,38
6,8,35
5,8,34
5,8,34
7,9,35
7,9,35
7,10,36
8,10,37
8,12,38
11,15,40
13,17,41
12,16,41
9,13,37
8,12,36
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,35
8,10,37
9,11,37
9,11,35
9,11,35
9,11,34
8,11,32
8,11,32
7,11,31
6,10,30
6,9,30
6,9,30
6,9,29
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,31
5,9,31
5,9,33
5,9,30
5,9,29
5,8,28
4,8,28
4,8,27
4,8,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,28
5,8,28
6,8,30
6,8,31
6,8,31
6,8,31
5,8,31
4,8,30
4,8,29
4,8,30
4,8,30
4,8,30
4,9,31
5,10,32
6,10,33
8,12,36
11,15,40
13,17,41
11,15,41
9,11,37
7,9,36
5,9,35
5,8,35
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,34
4,8,33
4,8,34
5,8,34
5,9,35
6,10,35
7,10,37
7,11,39
7,12,40
8,12,41
9,14,42
9,14,42
9,14,42
7,12,40
5,10,37
4,9,37
4,9,37
4,9,37
6,10,38
8,12,41
9,12,41
8,12,40
6,10,38
5,8,36
5,8,35
5,8,34
6,9,35
7,9,35
7,10,37
8,12,38
9,13,39
11,15,40
13,17,42
12,17,41
11,15,40
9,13,37
7,11,36
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,34
6,9,34
8,9,34
8,10,33
8,10,32
8,10,32
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,31
5,9,31
5,9,32
5,9,33
5,8,30
5,9,30
5,9,29
5,9,28
4,8,28
4,8,28
4,8,27
4,7,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
5,8,28
5,8,30
6,8,31
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,33
5,10,34
7,11,36
11,15,40
14,17,43
15,18,45
14,17,44
11,15,42
8,11,37
6,9,36
5,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,34
4,7,34
4,8,34
4,8,34
5,8,35
5,8,35
5,9,36
6,10,37
7,11,38
7,11,39
7,12,39
8,12,40
8,13,41
8,13,42
8,13,42
7,12,40
5,10,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,38
6,12,39
6,10,38
5,9,36
5,8,36
5,8,36
5,8,35
5,9,36
7,9,36
8,11,38
8,12,39
9,13,40
11,15,40
13,17,42
12,17,41
11,15,40
9,13,38
7,11,36
6,11,35
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,33
6,9,32
6,9,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,29
4,9,29
4,9,28
4,9,29
4,9,29
5,9,30
6,9,30
6,10,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,31
5,9,31
5,9,31
5,9,32
5,9,33
5,8,30
5,8,30
5,9,30
6,9,30
6,9,30
5,8,28
5,8,28
4,8,28
4,7,28
4,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,30
4,8,31
5,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,33
5,10,34
7,11,37
11,15,41
13,17,44
15,18,45
14,17,45
11,15,43
8,12,40
6,9,37
5,8,36
5,8,36
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
4,8,35
5,8,36
5,8,36
6,9,36
6,10,38
7,11,39
7,11,39
7,11,39
7,11,39
7,12,41
7,12,41
7,12,41
7,11,40
6,10,38
5,9,37
5,9,37
5,8,36
5,8,36
5,9,37
5,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
6,9,36
8,11,37
8,12,39
9,13,40
10,15,40
11,15,41
10,15,40
9,13,39
7,12,37
7,11,36
6,11,35
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,9,32
6,9,32
6,8,32
6,8,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
5,9,30
4,9,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,29
5,9,29
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,9,30
5,9,30
5,9,30
5,9,31
4,9,31
4,9,32
4,9,32
5,8,29
5,8,29
5,8,29
5,8,30
6,9,30
6,9,30
6,9,30
5,8,29
4,8,28
4,7,28
4,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,29
4,7,30
4,7,31
4,8,31
4,8,32
5,8,32
6,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,9,34
4,9,34
4,10,36
8,13,40
12,16,43
13,18,45
12,16,44
9,13,42
8,12,41
5,9,37
5,8,36
4,7,36
4,7,36
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,36
5,8,36
5,8,36
5,9,37
6,10,38
7,10,38
6,11,39
6,11,39
5,10,39
5,10,39
6,11,40
6,11,40
6,11,39
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
7,11,37
8,12,39
9,13,40
9,13,40
9,13,40
9,13,39
7,11,38
7,11,37
6,11,36
6,11,36
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,9,34
5,9,34
6,9,33
6,9,32
6,8,32
6,8,32
6,8,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
7,11,30
7,11,30
7,10,30
6,10,30
6,9,30
6,9,29
5,9,29
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
5,9,32
6,8,32
5,8,30
4,7,29
5,7,29
5,8,29
5,9,30
7,10,31
7,10,31
7,10,31
5,8,29
5,8,29
5,8,29
4,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,29
4,8,29
4,8,29
4,7,30
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
5,8,32
5,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
4,9,35
4,9,36
5,10,38
9,13,41
10,14,43
9,13,42
9,13,42
8,12,41
5,9,38
5,8,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
5,7,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,37
5,9,37
5,9,38
5,9,38
4,9,37
4,9,37
5,9,38
5,9,38
6,9,37
6,9,37
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
7,11,37
8,12,39
8,12,40
8,12,40
8,12,40
7,11,38
6,11,38
6,11,37
6,10,37
6,10,36
6,10,36
6,10,36
5,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,9,34
6,9,33
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
6,9,29
5,9,29
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
7,11,30
6,10,29
6,10,29
6,9,29
5,9,29
5,9,29
4,9,29
4,9,29
4,9,29
4,9,30
4,9,30
5,9,30
5,9,30
