B,G,R
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,34
5,11,34
5,11,34
6,12,35
6,12,35
7,13,37
10,15,40
13,18,43
14,19,43
13,18,43
12,18,41
9,15,38
6,12,35
6,11,35
6,11,35
6,11,34
6,11,34
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,32
6,11,32
6,11,32
6,11,33
7,12,33
7,12,33
7,12,34
7,12,35
7,12,35
6,12,35
6,12,35
6,12,35
6,11,35
6,11,35
6,11,36
7,12,36
7,12,36
7,12,36
7,12,36
7,12,36
6,12,36
6,12,36
6,12,36
6,13,36
6,13,37
6,13,37
7,13,37
6,13,38
6,13,38
6,13,38
7,13,40
8,14,42
8,15,43
9,16,43
9,16,43
9,16,43
8,15,42
8,13,39
8,13,40
8,15,40
9,15,40
10,16,41
10,16,41
11,16,41
11,16,41
9,14,41
8,13,39
7,11,38
7,11,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,33
5,11,33
5,11,33
5,11,34
6,12,35
6,12,35
7,13,36
9,14,38
11,16,40
12,18,41
12,18,41
11,16,40
9,15,38
6,12,35
6,11,35
6,11,34
6,11,34
6,11,34
6,11,34
6,11,32
6,10,32
6,10,32
6,10,32
6,10,32
6,11,32
6,11,32
6,11,32
7,11,32
7,12,33
7,12,33
7,12,34
7,12,34
7,12,35
6,12,35
6,12,35
6,11,35
6,11,35
6,11,35
7,11,35
7,11,35
7,12,35
7,12,35
7,12,36
6,12,36
6,12,36
6,12,36
6,12,36
6,13,36
7,13,36
7,13,36
6,13,37
6,13,37
6,13,37
7,13,38
7,13,40
8,14,41
8,15,42
8,15,42
8,15,41
8,14,40
6,13,39
6,13,38
6,11,39
7,12,39
8,13,39
8,13,40
9,15,40
10,16,41
12,17,42
14,19,44
16,21,46
15,20,46
13,18,44
10,14,41
8,12,39
7,11,36
7,11,36
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,33
6,11,32
6,11,32
5,11,33
5,11,34
6,12,34
6,12,35
8,13,37
9,15,38
10,15,39
11,16,40
11,16,40
11,15,40
9,13,37
7,12,35
6,11,35
6,11,34
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,10,32
6,10,32
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
7,12,33
7,12,33
6,12,33
6,12,34
6,12,35
6,11,35
6,11,35
6,11,35
7,11,35
7,11,35
7,11,35
7,12,35
7,12,35
7,12,35
7,12,35
6,12,36
6,12,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
6,13,37
6,13,37
7,13,38
7,13,39
8,13,40
8,14,40
8,14,38
7,13,38
6,13,38
5,12,37
5,12,37
5,12,37
6,12,39
6,12,39
6,12,39
7,13,39
8,13,39
10,15,40
11,16,41
11,16,41
13,18,43
16,21,46
18,23,48
18,23,48
17,22,48
13,18,44
11,16,41
8,12,37
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,12,34
7,12,35
8,13,36
9,14,37
9,14,38
9,15,39
10,15,39
9,15,38
8,12,36
6,12,35
6,11,34
6,11,34
6,11,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,11,35
6,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,34
7,12,34
7,12,35
7,12,35
7,12,35
7,13,35
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,37
7,13,37
7,13,37
7,13,38
7,13,38
7,13,37
6,13,37
6,12,37
5,12,37
5,12,37
5,12,37
5,12,38
5,12,39
7,12,39
8,12,40
10,15,40
11,15,42
11,16,42
11,16,41
11,16,41
11,16,41
12,17,42
12,17,42
16,21,46
18,23,48
19,24,49
18,23,48
17,22,48
14,18,45
11,16,41
8,13,37
7,11,36
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
6,10,33
6,10,33
6,10,34
6,11,34
6,11,34
6,11,35
6,11,35
6,11,34
6,10,34
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
5,10,32
5,10,32
6,11,32
6,11,33
7,12,35
8,13,36
8,13,37
8,13,37
8,13,37
8,12,36
8,12,36
6,11,35
6,10,34
6,10,33
6,10,33
6,10,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
7,12,35
7,12,35
7,12,35
7,12,35
7,12,35
7,12,35
7,12,33
7,12,33
7,12,33
7,12,33
7,12,34
7,13,35
7,13,35
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,37
7,13,37
7,13,37
7,13,37
7,13,37
7,13,37
7,13,36
6,13,36
6,12,36
6,12,37
6,12,37
6,12,37
6,12,38
6,12,39
6,13,40
6,10,38
7,11,38
7,12,39
10,15,40
11,16,41
11,16,42
11,16,42
11,16,41
11,16,41
11,16,41
11,16,41
11,16,41
14,19,44
18,23,48
19,24,49
19,24,49
19,24,49
18,23,48
13,18,44
9,15,41
8,12,36
7,11,36
6,10,34
6,10,34
6,10,33
6,10,32
6,11,32
6,11,32
6,11,33
6,11,34
6,11,34
6,12,35
7,11,35
7,11,35
7,11,35
6,11,34
6,11,34
6,11,32
6,11,32
6,10,32
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
7,12,35
8,13,35
8,13,36
8,12,36
8,12,36
7,11,34
5,10,32
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
7,12,33
7,12,33
7,12,33
7,12,33
6,11,32
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
6,10,32
6,11,32
6,11,32
6,11,33
7,11,34
7,12,35
8,12,36
8,12,36
7,12,35
7,12,35
7,12,34
7,12,33
7,12,33
7,12,33
7,12,33
6,12,33
6,12,34
6,12,35
6,12,35
6,12,35
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
6,12,36
6,12,36
6,12,36
6,12,36
6,12,36
6,12,37
6,12,38
7,13,39
8,14,40
10,16,41
9,16,43
6,10,37
6,11,37
7,12,37
7,12,39
10,15,40
11,16,41
11,16,42
11,16,42
11,16,41
10,16,40
10,15,39
8,14,38
10,16,39
11,16,41
15,20,45
19,24,49
20,25,50
20,25,50
19,24,49
17,22,48
12,18,42
9,15,38
8,13,36
7,11,35
6,11,34
6,10,32
6,10,32
6,11,32
6,11,32
6,11,33
6,12,34
7,12,34
7,13,35
7,12,36
7,12,35
7,12,35
7,11,35
6,11,34
6,10,32
6,11,32
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
7,11,33
7,12,34
7,12,34
7,12,33
7,11,33
5,10,31
5,10,31
4,9,30
4,9,30
5,9,31
5,10,31
6,11,33
7,12,33
7,12,33
8,13,34
8,13,34
7,12,34
6,11,32
6,11,32
6,10,31
7,10,31
7,10,31
6,10,32
6,10,32
6,10,32
6,11,33
6,11,34
7,12,35
8,12,36
11,15,39
11,15,39
8,12,36
7,12,35
7,12,34
7,12,33
7,12,33
6,11,33
6,12,32
6,12,32
6,12,33
6,12,34
6,12,34
6,12,35
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
7,12,36
6,12,35
6,12,35
6,12,35
6,12,35
6,12,36
6,12,36
6,12,37
7,13,38
8,14,40
10,16,41
11,18,44
11,18,45
11,18,45
7,12,38
6,11,37
7,11,37
7,11,37
7,12,37
7,12,37
7,12,39
10,15,40
10,16,40
10,16,39
8,14,38
7,12,37
6,12,35
6,12,36
8,13,38
10,16,39
14,19,43
18,23,47
19,24,49
20,25,50
20,25,50
18,23,48
16,21,46
12,17,41
9,15,38
8,12,36
6,11,34
6,10,32
6,10,32
6,11,32
6,11,32
6,11,32
6,12,34
7,12,35
7,13,35
7,12,35
7,12,35
6,12,35
6,11,34
6,10,32
6,10,32
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
7,11,33
7,12,34
7,12,33
7,11,33
6,11,32
5,10,31
5,10,30
4,9,30
4,9,30
4,9,30
5,10,31
7,12,33
7,12,33
8,13,34
8,13,34
9,14,37
8,13,36
7,11,35
7,11,35
7,10,33
7,10,31
7,10,32
6,10,32
6,10,32
6,10,33
6,11,33
7,11,34
8,12,36
8,14,37
11,15,39
11,15,39
8,14,37
8,12,36
7,12,35
7,12,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,11,34
6,11,34
6,11,34
6,11,34
6,12,35
7,13,36
7,13,36
7,13,36
7,13,36
7,13,36
6,12,35
6,12,35
6,12,35
6,12,35
6,11,36
6,11,36
6,11,36
6,12,36
7,12,37
9,14,39
10,16,41
11,18,45
12,19,46
12,19,46
11,18,45
8,15,42
8,13,38
7,12,37
7,12,37
7,12,37
7,12,36
7,12,36
7,12,37
7,12,37
7,12,37
7,12,37
7,12,36
7,12,35
6,11,35
5,11,34
5,11,34
6,12,35
7,12,36
9,15,38
14,19,43
18,23,47
19,24,49
19,24,49
18,23,48
15,21,44
11,17,40
9,14,37
7,12,36
6,11,33
6,11,32
5,10,31
5,10,31
5,10,31
6,11,32
6,12,33
7,12,34
7,13,35
7,12,35
6,12,35
6,11,34
6,10,34
6,10,33
6,10,32
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,11,33
7,12,34
7,12,33
7,11,33
6,11,32
5,10,31
5,10,30
4,9,30
4,9,30
4,9,30
5,10,31
6,11,32
7,12,33
8,13,34
8,13,35
9,14,37
8,13,36
7,11,35
7,11,35
7,10,34
7,10,33
7,10,33
6,9,33
6,9,33
6,10,33
6,10,33
6,11,34
8,12,36
8,14,37
11,15,39
11,15,39
8,14,37
8,12,36
7,12,35
7,12,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,34
6,11,34
6,10,34
6,11,34
6,11,34
6,11,34
5,11,34
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
8,13,38
9,15,40
11,18,43
12,19,46
12,19,46
9,16,43
8,15,42
7,14,41
9,14,39
9,14,39
8,13,38
7,12,37
7,12,37
7,12,36
7,12,36
7,12,35
7,12,35
7,12,35
7,12,35
7,12,35
7,11,35
6,11,34
5,11,34
5,11,34
5,11,34
6,11,34
6,12,35
7,12,35
9,15,38
14,19,43
18,23,47
18,23,48
15,21,44
11,17,40
9,14,38
8,13,36
7,12,34
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,11,31
6,11,32
6,12,33
6,12,34
6,12,35
6,11,34
6,10,34
6,10,33
6,10,33
6,10,33
6,11,32
6,11,33
7,12,33
8,13,34
8,13,34
9,14,35
9,14,35
9,14,35
9,14,35
8,13,35
7,12,33
7,12,33
6,11,31
5,10,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
7,11,33
7,12,34
8,13,35
9,14,37
8,12,36
7,11,35
7,11,35
7,10,34
7,10,33
7,9,33
7,9,33
7,9,33
6,10,33
6,10,33
6,10,34
6,11,34
8,12,36
8,14,37
8,14,37
8,12,36
7,12,35
7,11,34
7,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
5,11,34
6,11,35
6,11,35
6,11,35
6,11,35
6,12,35
6,11,35
6,11,35
6,11,36
6,11,36
6,11,36
6,11,36
6,12,36
7,12,37
7,12,37
9,14,39
10,16,41
10,16,43
9,15,42
8,15,42
8,14,41
7,13,41
7,13,41
8,13,38
9,14,39
9,14,38
8,13,38
7,12,37
7,12,36
7,12,36
6,11,35
6,11,35
7,11,35
7,11,35
7,11,35
7,11,34
6,11,34
6,11,33
6,11,33
5,11,34
5,11,34
6,11,34
7,12,34
7,12,34
8,13,35
8,13,36
8,13,38
8,14,38
8,14,38
8,13,37
7,13,36
7,12,33
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
6,11,31
6,12,32
6,12,33
6,11,34
5,10,33
5,10,33
5,10,33
6,11,33
6,11,33
7,12,34
8,13,34
9,15,36
10,16,38
12,18,41
15,20,43
14,20,43
10,15,40
9,14,36
8,13,35
7,12,33
6,11,31
5,10,30
5,9,30
5,9,30
5,9,30
5,10,30
5,10,31
5,10,31
6,11,32
7,11,34
7,11,35
7,11,35
7,11,35
7,11,33
7,10,33
7,10,33
7,10,33
7,9,33
7,9,33
6,10,32
5,10,33
6,10,33
6,10,33
6,11,33
6,11,34
6,11,34
7,11,34
6,11,34
6,11,33
6,11,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
5,11,34
6,11,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,36
6,12,36
6,12,36
6,12,36
6,12,36
7,12,37
7,12,37
7,12,39
7,13,40
8,13,41
8,13,41
8,14,41
8,14,42
9,15,43
7,12,37
7,12,37
8,12,37
8,12,37
7,12,36
7,11,36
7,11,35
6,11,35
6,10,35
6,10,35
6,11,35
7,11,34
7,11,33
6,11,33
6,11,33
6,11,32
6,11,32
6,11,33
6,11,34
6,12,34
7,12,34
7,12,34
7,12,34
6,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,11,31
5,11,32
5,11,32
5,10,33
5,10,33
5,10,33
6,11,33
6,12,33
7,12,34
8,13,35
10,15,37
10,16,38
12,18,41
15,20,43
14,20,43
10,15,40
9,14,37
8,13,35
7,11,34
6,11,32
5,10,30
5,9,30
5,9,30
5,9,30
5,9,31
5,10,31
5,10,31
5,10,32
6,10,32
6,11,32
7,11,32
7,11,32
7,11,32
7,10,32
7,10,32
7,10,32
7,10,31
5,9,32
5,9,32
5,10,32
5,10,32
5,10,32
5,10,32
5,11,32
5,11,32
5,11,31
5,11,31
5,11,30
5,11,30
6,11,32
6,11,32
6,11,32
6,11,33
6,11,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,35
7,11,35
7,11,35
7,11,35
6,11,35
6,11,35
6,11,35
6,12,35
6,12,34
6,12,34
6,12,34
6,12,35
6,12,35
6,12,35
6,12,36
6,12,36
6,12,37
7,12,37
7,12,39
7,12,40
8,13,41
8,13,41
9,15,43
10,15,43
7,12,38
7,12,37
7,12,37
7,12,37
7,12,37
7,11,36
7,11,35
6,11,35
6,10,35
6,10,35
6,10,35
6,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,33
6,12,33
7,12,33
6,12,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
5,10,33
5,11,33
6,12,34
8,13,35
10,15,37
10,16,38
12,18,41
15,20,43
14,20,43
10,15,40
9,13,37
7,11,35
6,11,33
6,10,31
5,9,30
5,9,30
5,9,30
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
6,10,32
6,11,32
7,11,32
7,11,32
7,11,32
7,10,32
7,10,32
7,10,31
7,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,11,30
5,11,30
5,11,31
6,11,32
6,11,32
6,11,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
7,11,35
7,11,35
7,11,35
6,11,35
6,11,35
6,12,34
6,12,34
6,12,33
6,12,33
6,12,33
6,12,33
6,12,35
6,12,35
6,12,35
6,12,36
6,12,36
6,12,37
7,12,38
7,12,39
7,12,40
8,13,41
9,14,43
9,15,43
8,14,43
8,14,39
7,13,38
7,12,37
7,12,37
7,12,37
7,11,36
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,33
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,31
5,10,31
6,11,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,11,32
6,11,33
7,12,34
9,14,36
10,14,37
10,14,37
9,13,37
7,11,35
6,10,34
6,10,33
6,9,31
5,9,30
5,9,30
5,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
6,10,33
6,11,32
7,11,32
7,11,32
7,11,32
7,11,32
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,30
5,11,30
5,11,31
6,11,31
6,11,32
6,11,34
6,11,34
7,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,11,34
7,11,35
7,11,35
6,11,35
6,11,35
6,11,34
6,11,34
6,12,33
6,12,32
6,12,32
6,12,33
6,12,33
6,12,33
6,12,35
6,12,35
6,12,35
7,12,36
7,12,36
7,12,37
7,11,37
7,11,39
8,12,40
8,12,40
8,12,40
8,12,40
8,13,41
11,16,42
10,14,41
8,14,39
7,13,38
7,12,37
7,12,37
7,12,36
7,11,36
6,11,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,33
6,10,33
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
6,11,31
5,11,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,10,32
6,10,32
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,11,31
5,11,31
5,11,31
6,11,32
6,11,32
6,11,32
5,11,32
5,10,31
4,10,31
4,10,30
4,10,30
4,9,30
5,9,30
5,9,30
5,9,30
5,10,31
5,10,31
5,10,31
5,10,32
6,10,34
6,10,34
6,11,34
7,11,33
7,12,33
7,11,32
7,11,32
7,11,32
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,11,31
5,11,30
5,11,30
5,11,31
6,11,31
6,11,32
6,11,34
7,11,34
7,11,35
7,11,35
7,11,35
6,11,34
6,10,34
6,10,34
6,11,33
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,33
6,11,33
6,12,32
6,12,32
6,12,32
6,12,32
6,12,33
6,12,33
6,12,35
7,12,35
7,12,35
7,12,36
7,11,36
7,11,36
6,11,36
6,11,36
7,11,38
7,11,39
6,11,38
7,11,39
7,11,39
7,11,39
