B,G,R
6,10,29
6,10,29
6,10,29
6,11,30
6,11,31
4,10,30
4,9,29
3,9,28
3,9,28
3,8,26
3,7,25
3,7,25
3,7,25
4,7,25
5,7,25
6,8,26
6,9,27
7,9,27
6,9,26
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
6,10,30
9,13,32
9,13,32
9,13,32
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
13,17,40
14,18,40
14,18,40
12,15,38
10,13,34
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,10,29
6,10,29
6,11,30
8,13,32
8,13,33
7,12,33
5,10,30
4,9,29
4,9,28
3,9,27
3,8,26
3,7,25
4,7,26
4,8,26
6,8,26
6,10,28
9,11,29
9,13,31
9,11,29
7,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
4,9,26
4,9,26
4,9,26
4,9,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,28
6,9,29
9,13,32
9,13,32
9,13,32
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
6,10,28
12,16,40
12,16,40
13,18,40
14,18,40
14,18,40
12,16,37
9,12,33
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
6,10,28
6,10,29
7,11,30
7,11,30
6,10,29
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,11,30
8,13,32
8,13,33
8,13,34
6,11,32
5,10,30
5,9,28
4,9,28
4,9,27
4,8,26
5,8,27
5,8,27
6,9,28
8,11,29
11,15,34
12,16,34
12,16,35
9,13,31
7,11,29
4,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
7,11,30
8,12,31
8,12,31
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
6,10,27
6,11,28
9,13,36
10,14,38
11,15,39
11,15,40
12,16,40
12,16,40
12,16,39
10,14,35
8,11,32
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
7,11,30
7,11,30
6,10,29
6,10,29
5,9,29
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
5,9,28
5,9,29
6,10,31
6,11,32
6,11,32
6,11,32
5,10,31
5,10,29
5,9,28
4,8,28
4,8,27
5,8,28
5,9,28
5,10,29
8,12,31
12,16,34
12,16,35
12,16,36
12,15,34
8,12,31
6,10,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,27
6,11,28
7,12,31
11,17,36
7,10,33
6,10,34
6,10,34
6,10,34
7,12,35
9,14,37
11,15,37
11,15,37
9,13,34
8,12,33
7,10,31
6,10,29
6,9,28
6,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,30
6,10,30
7,10,30
6,10,30
6,10,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,10,31
6,11,32
6,11,32
6,11,32
6,11,31
5,9,29
4,8,28
4,8,28
5,8,28
5,9,29
6,10,30
8,11,32
11,15,34
12,16,35
12,16,36
11,15,34
8,11,33
7,10,31
6,9,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,10,26
5,10,27
6,11,28
7,13,32
11,17,36
13,19,38
11,17,36
6,9,31
7,10,33
7,10,33
5,10,33
5,9,33
4,9,30
5,10,31
6,11,33
8,13,35
9,13,35
9,12,33
8,12,33
7,10,31
6,10,29
6,9,29
6,9,28
6,9,28
5,8,28
5,8,29
6,9,29
5,9,29
6,9,30
7,10,30
7,11,30
7,10,30
6,10,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
6,10,31
6,11,32
6,11,32
6,11,32
6,10,30
5,8,29
5,8,28
5,9,28
5,9,29
6,10,31
7,11,32
8,12,34
9,14,34
10,13,34
8,12,34
8,11,33
7,10,32
7,10,31
6,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
4,8,26
4,8,26
4,9,27
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,10,27
6,10,28
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,10,27
5,10,27
6,11,29
8,14,33
13,19,38
11,15,34
9,13,32
8,12,31
6,9,30
6,9,31
7,10,31
6,10,31
5,9,30
4,9,30
4,9,30
4,9,30
5,10,31
7,12,33
9,12,33
8,12,33
8,12,33
7,10,31
6,10,29
6,9,28
6,9,28
6,8,28
6,8,28
6,8,29
6,9,29
6,9,29
6,9,30
7,10,31
7,11,31
7,10,31
7,10,31
6,9,30
6,9,30
5,9,29
5,9,29
5,8,29
5,8,29
4,8,28
4,8,28
4,8,29
4,8,29
6,11,32
7,12,33
8,12,33
8,11,32
5,9,29
5,8,29
5,9,29
5,9,31
6,10,31
7,11,32
7,11,33
7,10,33
7,10,33
8,11,33
8,11,33
8,10,32
7,10,32
6,9,31
6,9,30
6,9,30
6,9,30
6,10,29
6,9,29
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,9,27
4,8,26
4,8,26
4,8,26
4,8,27
4,9,27
4,9,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,9,26
5,10,26
5,10,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,27
5,9,26
5,9,27
5,10,27
5,10,27
5,10,27
5,10,29
7,13,32
7,12,31
8,12,31
7,11,30
6,10,29
5,9,30
6,9,30
6,9,30
6,10,30
6,10,31
6,10,30
5,9,30
4,9,30
4,9,29
4,9,30
5,9,30
5,10,31
7,11,32
7,11,32
7,11,32
6,10,31
6,9,29
6,8,28
5,8,28
5,8,28
5,8,28
5,8,29
6,9,29
6,9,29
6,10,30
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,28
4,7,28
4,7,28
4,8,28
4,8,28
5,9,29
7,11,32
7,11,32
7,10,31
5,8,29
5,8,29
5,8,30
5,10,31
7,11,33
7,11,33
7,11,33
5,9,33
5,9,33
6,9,32
7,10,33
7,9,33
6,9,32
6,9,31
6,9,31
6,9,31
6,9,31
6,10,30
6,10,30
5,9,29
5,9,29
4,9,28
4,8,28
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
4,8,27
5,9,27
5,9,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
4,9,26
4,9,25
5,9,25
5,9,26
5,9,26
4,9,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,28
5,10,29
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,30
5,9,29
5,9,30
6,9,30
6,9,30
6,9,29
6,9,29
5,9,30
5,9,30
4,9,29
4,9,30
5,9,30
5,10,31
6,11,32
6,11,32
6,11,32
6,10,30
6,9,29
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,29
6,9,29
6,10,30
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,7,28
4,8,28
4,8,28
5,8,28
6,9,29
7,10,31
6,9,29
4,8,29
4,8,30
5,9,30
8,11,33
9,13,35
9,13,35
7,11,35
5,9,33
4,8,33
4,8,32
5,8,33
6,9,33
6,8,32
6,9,32
6,9,32
6,9,31
6,10,31
6,10,30
6,10,30
5,9,30
4,9,29
4,9,29
4,9,29
4,8,29
4,8,28
5,8,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,9,26
4,9,26
4,9,26
4,9,26
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,27
4,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
4,9,30
5,9,30
5,9,30
4,9,30
5,10,31
6,10,30
5,9,30
5,9,29
5,9,28
5,9,28
5,8,27
5,8,27
5,8,27
5,9,27
6,9,29
7,10,30
7,10,31
7,10,31
7,10,31
6,9,30
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,29
5,8,28
4,8,29
4,8,30
5,9,31
9,13,37
10,14,38
10,14,38
7,11,35
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,32
5,9,32
5,9,32
5,9,31
5,10,31
5,10,30
5,9,30
4,9,30
4,9,29
4,9,29
4,8,29
4,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,9,28
4,9,28
4,8,27
4,8,28
4,8,27
4,8,26
4,8,27
4,9,27
4,9,26
4,9,26
4,9,26
4,9,25
4,9,25
4,9,25
4,9,25
4,8,25
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,9,27
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,28
5,9,28
5,8,28
5,9,29
5,8,29
5,9,29
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
6,10,29
7,10,30
7,10,31
7,10,31
6,10,30
6,9,30
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
6,8,28
6,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,7,28
4,7,29
4,8,29
5,8,31
8,12,36
9,13,37
9,13,37
7,11,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
5,9,32
5,9,31
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,8,29
5,8,28
5,8,28
5,9,28
5,9,29
5,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,27
4,9,27
4,9,27
5,9,27
5,9,27
5,9,26
5,9,26
4,9,26
4,9,25
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,26
6,10,29
6,10,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,9,28
6,9,28
5,9,28
5,8,28
5,9,28
5,8,28
4,8,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
6,10,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,28
6,10,30
7,10,31
6,10,31
6,9,30
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
6,8,29
6,8,29
6,8,28
5,8,28
5,8,28
5,8,28
4,7,28
4,7,28
4,7,29
4,7,30
5,8,32
6,9,33
8,12,36
8,12,36
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,9,32
4,9,31
4,9,31
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
5,9,29
5,9,29
4,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
5,9,28
7,11,30
7,11,30
6,10,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,25
5,9,25
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
6,10,29
6,9,28
6,9,28
6,9,28
6,9,28
5,8,28
5,9,28
5,8,28
4,8,29
4,9,29
4,9,30
4,9,30
4,9,30
5,9,30
7,11,32
7,10,31
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
4,9,28
5,9,29
6,10,31
7,10,31
7,10,31
6,9,31
5,8,30
5,7,29
5,7,28
4,7,28
5,8,28
5,8,29
6,8,29
6,8,29
6,9,29
6,9,29
5,8,28
5,8,28
5,7,28
4,7,28
4,6,29
4,6,29
4,7,30
4,7,31
5,8,32
6,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
5,9,31
5,8,31
4,8,30
4,8,30
4,8,29
4,8,29
4,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
7,10,30
6,10,30
6,9,29
6,9,29
6,10,29
6,10,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
6,10,28
6,10,28
7,11,30
7,11,30
6,10,28
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,9,26
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
6,9,28
6,9,28
6,9,28
5,9,28
5,9,28
5,8,28
5,9,29
4,9,29
4,9,30
4,9,30
5,10,31
6,11,32
8,11,32
8,11,32
7,10,31
6,10,30
5,9,29
5,9,29
4,9,29
4,8,29
5,9,30
6,10,31
7,11,31
7,11,32
6,10,31
5,8,31
4,7,29
4,7,29
4,7,28
4,7,29
4,8,29
5,8,29
6,8,29
6,9,29
6,8,29
5,8,29
5,8,29
5,7,29
5,7,29
4,7,29
4,6,30
4,6,30
4,6,31
4,7,32
5,8,32
5,8,32
4,8,32
4,8,33
5,8,33
5,8,33
5,9,34
5,9,34
5,9,34
5,9,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,31
5,9,31
5,9,32
5,8,32
6,8,32
5,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
5,9,32
5,9,33
6,10,34
6,11,34
6,11,34
6,11,34
7,13,36
10,13,37
8,12,33
7,11,32
6,10,30
6,10,30
7,10,30
7,10,31
7,10,31
7,10,30
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
6,10,28
6,10,28
6,10,29
6,10,29
6,10,28
6,10,28
5,9,28
5,10,28
5,10,27
5,10,27
5,10,27
5,10,27
5,9,27
5,9,27
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
5,10,31
6,10,31
6,11,32
8,11,32
8,11,32
7,11,32
5,9,30
4,9,29
3,9,29
3,9,29
3,9,30
5,9,31
6,10,33
7,11,34
7,11,34
6,10,34
5,8,32
4,7,31
4,7,31
4,7,29
4,7,29
4,8,30
5,8,30
5,8,30
6,8,30
5,8,30
5,8,29
5,8,29
5,7,30
5,7,30
5,7,30
4,7,30
4,6,30
4,6,31
4,6,32
4,7,32
4,7,32
4,8,32
4,8,33
5,8,33
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
4,8,33
4,8,32
4,8,32
4,7,32
4,7,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,33
6,10,34
6,11,36
9,13,37
9,13,37
9,13,37
11,16,38
12,16,41
11,16,38
10,12,36
7,11,32
7,10,31
7,10,32
7,10,31
7,10,31
7,10,31
6,10,30
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
6,10,28
6,10,28
7,11,30
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,10,27
5,9,27
5,9,27
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,30
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,10,31
5,9,30
3,9,30
3,8,30
3,9,31
3,8,31
5,9,32
5,9,33
6,10,34
6,10,34
5,9,34
5,8,33
4,7,32
4,7,31
4,7,31
4,7,31
4,8,31
4,8,31
5,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,6,31
4,6,32
4,6,32
4,7,32
4,7,32
4,8,33
5,8,33
6,9,34
7,11,36
7,11,36
7,11,37
6,10,36
4,8,33
4,8,33
4,7,32
3,7,32
4,7,32
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
7,11,37
7,11,37
9,13,38
9,13,39
9,13,40
11,16,41
12,16,42
12,16,42
11,15,38
8,11,33
7,10,32
7,9,32
6,9,32
7,10,31
7,10,31
6,9,30
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,10,28
6,10,28
6,10,28
5,9,28
6,10,28
6,10,29
7,11,30
7,10,30
6,10,29
6,10,28
6,10,28
6,10,29
6,10,29
8,12,31
10,13,33
10,14,33
9,13,32
7,10,31
5,9,28
4,8,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
7,10,31
7,10,31
7,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,9,31
5,9,31
4,9,31
4,8,31
3,8,31
4,9,31
4,8,32
5,9,33
5,9,33
5,10,34
5,9,34
5,9,34
5,8,33
4,8,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,7,32
4,7,31
4,6,32
4,6,32
4,6,32
5,6,32
5,6,32
5,7,32
5,8,33
6,8,34
7,11,36
7,11,36
7,11,37
6,9,36
4,8,35
4,8,33
4,7,33
3,7,32
4,7,32
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
6,9,36
6,11,37
7,11,37
8,12,39
8,12,40
10,14,41
11,16,42
11,15,42
10,13,41
8,11,36
6,10,33
6,9,32
6,9,32
6,9,32
5,9,31
5,9,31
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
6,10,29
7,11,30
8,12,32
7,11,31
6,10,29
6,9,29
6,9,29
6,10,29
7,11,31
9,12,32
10,14,34
11,14,35
11,14,35
10,13,34
7,10,31
5,9,28
4,8,28
