B,G,R
4,11,61
4,11,61
5,12,61
4,11,61
4,11,60
4,11,59
3,10,59
3,10,58
4,10,58
4,10,57
4,10,56
4,10,56
4,11,55
3,11,55
3,11,55
3,11,56
3,11,58
4,11,59
4,11,60
5,12,61
5,12,62
5,13,62
5,13,62
4,12,62
3,12,60
3,11,59
3,11,58
3,10,58
3,10,58
4,11,58
5,11,58
5,11,58
5,11,57
5,11,56
4,11,56
4,11,56
5,11,56
5,11,57
5,12,57
6,12,57
6,12,57
5,11,57
5,11,57
5,11,57
5,11,57
5,11,57
5,11,56
4,11,56
4,11,56
4,11,55
4,11,55
4,11,57
5,11,58
5,12,59
5,12,59
5,12,59
5,12,60
5,12,61
5,12,62
5,12,62
5,12,63
4,12,63
4,12,63
5,12,65
4,11,64
4,11,63
4,11,63
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
5,12,61
5,12,61
4,12,61
4,11,59
5,11,59
4,11,58
4,10,58
4,11,57
4,10,56
4,10,55
4,10,55
4,10,55
3,10,55
3,10,55
3,10,55
3,10,56
3,10,57
3,10,58
4,11,59
4,12,60
5,12,60
4,12,59
3,12,59
3,11,58
3,11,58
3,11,58
3,10,56
3,10,56
4,10,56
4,10,56
4,10,56
4,11,56
4,11,55
4,11,55
4,11,55
5,11,56
5,11,56
5,11,56
6,12,57
6,12,57
5,11,57
5,11,57
5,11,56
5,11,56
4,11,56
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,56
4,11,58
4,11,58
4,11,59
4,11,59
4,12,59
4,12,60
4,12,60
4,12,61
4,12,61
4,12,62
4,12,62
6,14,66
6,13,66
5,12,65
5,12,64
5,12,63
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
5,12,61
5,12,61
7,14,62
5,12,61
5,12,60
5,12,59
5,11,58
4,11,58
5,11,56
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
3,10,55
3,10,55
3,10,55
3,10,55
3,10,57
3,10,57
4,11,58
4,11,58
3,12,58
3,12,58
3,11,58
3,11,57
3,11,56
3,11,56
3,10,56
4,11,56
4,10,55
4,10,55
4,11,55
4,11,55
4,10,55
4,10,55
4,11,55
5,11,56
6,12,57
6,12,57
7,13,58
6,12,57
5,11,56
4,11,56
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,55
4,11,55
4,11,55
4,11,56
4,11,56
4,11,56
4,11,58
4,11,58
4,12,59
4,12,59
4,12,60
4,12,61
4,13,61
4,13,61
4,13,61
4,12,61
4,12,65
5,12,65
6,14,65
6,13,64
5,12,63
5,12,62
4,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,61
5,13,61
7,14,63
7,15,63
7,14,62
5,12,61
5,12,59
5,11,58
5,11,58
5,11,56
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,10,55
3,10,55
3,9,55
3,10,56
3,10,56
3,11,56
3,11,57
4,12,57
3,11,57
3,12,56
3,11,56
3,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,10,55
4,10,55
4,10,55
4,11,55
6,12,57
7,13,58
8,14,59
7,13,58
6,12,57
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,55
4,11,55
4,11,55
4,11,55
3,11,55
3,12,57
3,12,58
4,12,60
4,13,61
4,13,61
4,13,61
4,12,61
3,12,61
3,12,60
4,12,64
4,12,64
4,12,64
5,12,63
6,13,62
6,13,62
5,12,61
5,12,60
5,11,59
4,11,59
4,11,60
4,11,60
4,11,60
4,11,60
5,12,60
7,14,62
9,16,63
9,16,63
7,15,63
7,14,61
5,13,59
5,11,58
5,11,58
5,11,57
5,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,9,54
3,9,54
3,10,54
3,10,55
4,11,55
4,11,55
4,12,56
4,12,56
5,12,56
5,12,56
5,12,55
5,12,55
5,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,10,55
4,10,55
4,11,55
5,11,56
6,12,57
7,13,58
8,14,59
7,13,58
6,12,57
5,11,56
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,53
4,12,53
4,12,53
5,12,54
4,12,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,55
4,11,55
4,12,56
5,12,58
5,13,59
5,13,60
5,13,61
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,64
4,12,64
4,12,62
4,12,61
4,12,61
4,12,60
5,12,59
5,12,59
5,12,59
5,11,58
5,11,58
4,11,58
4,11,58
4,11,58
4,10,59
4,11,60
4,12,60
5,14,60
9,16,63
9,16,63
7,16,62
7,15,60
6,14,59
5,13,58
5,11,58
5,11,57
5,11,56
5,11,56
5,10,55
5,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,54
3,9,54
3,10,54
3,11,54
4,11,54
4,11,54
4,12,55
5,12,55
5,12,56
6,13,56
6,13,56
5,12,56
5,12,55
5,12,55
4,11,55
4,11,55
4,10,55
4,10,55
4,10,55
4,10,55
4,11,55
5,11,56
6,12,57
7,13,58
6,12,57
6,12,57
5,11,56
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,53
4,12,53
4,12,53
4,12,53
5,13,53
5,13,53
4,12,54
4,12,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,55
4,12,55
5,12,57
6,13,57
6,13,58
6,13,59
5,12,59
4,12,59
4,12,59
4,12,59
4,12,60
4,12,60
4,12,60
4,12,65
5,12,64
4,12,62
4,11,61
4,12,61
4,11,60
4,11,59
4,11,58
4,12,56
4,11,56
4,11,56
5,11,56
5,11,56
4,11,56
4,11,57
4,10,57
4,10,57
4,10,57
4,11,58
5,13,59
7,16,60
7,16,60
6,15,60
6,14,59
6,13,59
5,13,59
5,12,58
5,11,58
5,11,56
5,11,56
5,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,54
4,10,54
4,10,54
4,11,54
4,11,54
4,11,54
4,11,55
5,12,55
6,13,56
6,13,56
6,13,56
6,13,57
5,12,57
5,12,56
4,11,55
4,11,55
4,10,55
4,10,55
4,10,55
4,10,56
5,11,56
5,12,57
6,12,57
6,12,57
5,12,56
5,11,56
4,11,55
4,11,54
4,11,54
4,11,54
4,12,54
4,12,53
4,12,53
4,12,53
5,13,53
5,13,53
5,13,53
4,12,53
4,12,53
4,12,53
4,11,53
4,11,54
4,11,54
4,11,54
4,12,55
5,12,57
6,12,57
6,12,57
6,12,57
5,12,57
5,12,58
4,11,58
4,11,58
4,11,59
4,11,59
4,11,60
4,12,60
4,12,61
4,12,65
4,12,64
4,12,62
4,12,62
4,12,61
4,12,61
4,12,60
4,11,59
4,11,58
3,11,56
3,11,56
3,11,56
4,11,56
4,11,56
4,11,56
4,11,56
4,10,56
4,10,56
4,10,56
4,10,56
4,10,56
4,10,56
4,12,57
5,13,58
4,13,58
5,13,58
5,13,59
5,13,58
5,12,58
5,11,58
5,11,57
5,10,56
4,10,56
4,10,56
5,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
5,11,55
5,12,56
5,12,56
5,13,58
6,13,58
6,13,58
6,13,58
5,12,58
4,12,57
4,11,56
4,11,55
4,11,56
4,11,57
4,11,57
4,12,57
5,12,57
5,12,56
5,12,56
5,11,56
4,11,55
4,11,55
5,11,55
4,11,54
4,12,54
4,12,54
4,12,53
4,12,53
5,13,53
5,13,53
5,13,53
4,12,53
4,12,52
4,12,52
4,12,52
4,11,53
4,11,54
4,11,54
4,12,55
6,12,57
6,12,57
6,12,57
6,12,57
5,12,57
5,11,57
4,11,57
4,11,58
4,11,58
4,11,58
4,11,59
4,11,59
4,12,60
4,12,60
4,12,60
4,12,64
4,12,62
4,12,62
4,11,62
4,11,61
5,12,61
5,12,60
5,11,60
4,11,59
4,11,58
4,11,56
4,11,55
3,11,54
4,11,54
4,11,54
4,11,55
4,11,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,10,55
3,12,56
3,12,56
4,12,57
4,12,57
5,13,58
5,12,58
5,11,58
5,11,57
4,10,57
4,10,57
5,10,57
5,10,57
5,10,57
5,10,56
5,10,55
4,10,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,56
5,12,58
5,13,58
6,13,58
6,13,59
6,13,60
6,13,60
5,12,59
5,12,59
4,11,58
4,11,58
4,11,58
5,12,57
4,12,57
4,12,57
4,12,56
4,12,56
4,12,56
5,11,56
5,11,56
5,12,56
5,12,56
5,12,55
5,12,55
4,12,54
4,12,53
5,12,53
5,12,53
5,12,53
4,12,53
4,12,52
4,12,52
4,12,52
4,12,53
4,11,54
4,11,54
5,11,55
6,12,57
6,12,57
6,12,57
6,12,57
5,11,57
5,11,57
4,11,56
4,11,57
4,11,57
4,11,58
4,11,58
5,11,58
5,11,58
4,11,59
4,12,59
4,12,60
4,13,61
4,12,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
5,11,61
5,11,60
5,11,59
4,11,58
4,11,55
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,55
4,11,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,10,55
3,11,55
3,11,55
3,11,56
4,12,57
4,12,57
5,11,57
5,11,58
5,11,58
5,10,57
5,10,57
5,10,57
5,10,58
5,10,58
5,10,58
5,11,58
5,11,58
4,11,56
4,11,56
4,11,56
4,11,56
4,11,56
4,11,56
4,11,55
4,11,56
4,11,58
4,11,58
5,12,59
5,12,60
6,13,60
6,13,61
6,13,61
5,12,61
5,12,60
5,12,60
4,12,59
4,12,59
5,12,58
4,12,58
4,12,57
3,12,56
3,12,56
4,12,56
5,12,56
5,12,57
6,13,57
7,13,58
5,12,56
5,12,55
5,12,55
5,12,54
5,12,54
5,12,54
5,12,53
4,12,53
4,12,53
4,12,53
4,12,53
4,12,53
5,11,54
5,11,55
5,11,56
6,12,57
6,12,57
6,12,57
6,12,57
6,12,57
5,11,56
4,11,56
4,11,56
4,11,55
4,11,56
5,11,56
5,11,56
5,12,56
4,11,56
4,12,58
4,12,58
3,12,59
3,13,60
4,11,64
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
5,11,60
4,11,59
4,11,58
4,11,55
4,10,55
4,10,54
4,10,54
3,10,54
3,10,54
4,10,54
4,10,54
4,10,55
4,10,55
4,11,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
3,10,55
3,11,55
3,11,56
3,11,56
4,11,57
5,11,58
5,11,58
5,11,58
5,11,58
5,11,58
5,11,59
5,11,59
5,11,59
5,11,59
5,11,58
5,11,58
4,11,58
4,11,58
4,11,58
4,11,58
4,11,58
4,11,59
4,11,59
4,11,59
4,11,59
4,11,60
4,11,60
5,12,61
5,12,61
5,13,61
5,13,61
5,13,61
5,12,61
5,12,61
5,12,60
4,12,60
5,12,59
4,12,58
4,12,58
3,12,57
3,12,56
4,12,57
4,12,57
6,12,58
7,13,60
7,15,62
8,15,60
6,13,58
5,12,55
5,12,55
5,12,55
5,12,55
4,12,54
4,11,54
4,12,54
4,12,54
4,11,54
5,11,54
5,11,55
5,11,55
5,11,56
6,12,57
6,12,57
6,12,57
6,12,57
5,12,56
5,11,56
4,11,55
4,11,55
4,11,55
4,11,55
5,11,55
5,12,55
5,12,55
4,12,55
4,12,55
4,12,56
3,12,57
3,13,58
4,13,60
4,13,61
4,11,63
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
5,11,60
5,11,60
5,11,60
5,11,59
4,11,57
4,11,55
4,10,54
4,10,54
4,11,54
4,11,54
4,10,54
4,10,54
4,10,54
4,10,55
4,10,55
4,11,55
4,11,55
4,11,55
4,11,55
4,10,55
4,10,55
4,10,55
3,10,55
3,11,55
3,11,56
4,11,57
4,11,58
5,11,58
5,11,58
5,11,58
5,11,59
5,11,59
5,11,59
5,11,59
5,11,60
5,11,59
5,11,59
5,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,12,59
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
5,12,61
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,61
5,12,61
5,12,60
5,12,60
4,12,59
4,12,58
4,12,58
4,12,57
4,12,57
4,12,58
6,13,60
7,15,62
9,17,64
9,17,64
8,15,61
5,13,57
5,12,56
5,12,55
5,12,55
5,11,55
4,11,54
4,12,54
4,12,54
5,11,54
5,11,55
5,11,55
5,11,55
5,11,56
6,12,57
6,12,57
6,13,57
6,12,56
6,12,56
5,11,56
4,11,55
4,11,55
4,11,54
4,11,54
4,12,54
4,12,55
4,12,55
4,12,55
4,12,55
3,12,55
3,12,56
3,12,57
3,12,58
3,13,59
3,13,61
4,11,64
4,11,63
4,11,61
4,11,61
4,11,61
4,11,59
4,11,59
4,11,59
4,11,59
5,11,60
5,11,60
5,11,59
5,11,58
5,11,56
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,10,54
4,10,54
4,10,55
4,11,55
5,11,55
5,11,56
5,11,56
4,11,55
4,11,55
4,10,55
4,11,55
4,11,55
4,11,55
4,11,57
4,11,58
4,11,58
4,11,58
5,11,59
5,12,59
5,12,59
5,12,60
5,12,61
5,11,60
5,11,60
5,11,60
4,11,60
4,11,60
4,11,59
4,12,59
4,12,59
4,12,60
4,12,60
4,12,60
4,12,61
4,12,61
4,11,61
4,11,61
4,11,61
4,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,61
5,12,61
5,12,60
4,12,60
4,13,59
4,13,59
4,12,58
4,12,59
4,12,60
4,12,61
7,14,62
9,17,64
9,17,64
7,14,61
5,12,59
5,12,57
5,12,56
5,12,55
5,12,55
5,11,55
5,11,55
5,11,54
5,11,55
5,11,55
5,11,55
5,11,55
5,11,56
6,12,56
6,13,57
6,13,57
6,13,57
6,12,56
5,12,56
5,12,55
4,11,55
4,12,54
4,12,54
4,12,54
4,12,54
4,12,53
4,12,53
4,12,54
4,12,55
3,12,55
3,12,56
3,12,57
3,12,58
3,12,59
3,13,61
3,13,62
3,11,63
3,11,61
4,11,61
4,11,60
4,11,59
4,11,59
4,11,59
4,10,58
4,10,58
4,10,58
5,11,59
5,11,58
5,11,58
5,11,57
5,11,55
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,10,54
4,10,54
4,10,54
4,10,55
4,11,55
4,11,56
4,11,56
5,12,57
5,12,56
4,11,56
4,11,57
4,11,57
4,11,57
4,11,58
4,11,59
4,11,59
4,11,59
5,12,59
5,12,59
5,12,59
5,12,61
5,12,61
5,12,62
4,11,62
4,11,62
4,11,61
4,11,61
4,12,60
4,12,60
4,12,60
4,12,60
4,12,61
5,12,61
5,12,61
5,12,61
5,12,61
4,11,61
4,11,62
4,12,62
4,12,62
4,12,63
4,12,63
5,12,63
5,12,63
5,12,63
5,12,62
5,12,62
4,12,61
4,12,61
4,12,60
4,13,60
4,13,59
4,12,59
4,12,60
4,12,60
4,12,61
5,12,61
5,12,62
7,14,61
5,13,61
5,12,61
5,12,59
5,12,57
5,12,57
5,12,56
5,12,56
5,12,55
5,12,55
5,11,55
5,12,55
5,12,55
5,12,55
5,12,56
6,12,56
6,13,57
6,13,57
6,13,57
6,12,56
5,12,56
5,12,55
4,12,55
4,12,54
4,12,54
4,12,54
4,12,53
4,12,53
4,12,53
4,12,54
4,12,55
4,12,55
3,12,56
3,12,56
3,12,57
3,12,58
3,12,59
3,13,61
3,13,61
4,12,64
4,12,63
4,11,61
4,11,60
4,11,60
4,11,59
4,11,58
4,11,58
4,11,58
4,10,57
4,10,57
4,10,57
5,10,58
5,11,58
5,11,57
5,11,56
4,11,55
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
3,11,54
3,10,54
4,10,55
4,11,55
4,11,56
4,11,58
4,11,59
4,12,59
4,12,59
4,12,59
4,11,59
4,12,59
4,11,59
4,11,59
4,11,60
4,11,60
4,11,61
4,12,61
5,12,61
5,12,61
5,12,62
5,12,62
4,12,62
4,12,62
4,11,64
4,11,64
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
4,12,63
5,13,64
5,13,66
5,13,66
4,12,65
4,12,64
4,12,64
4,12,65
4,12,65
3,12,65
4,12,65
4,12,65
4,12,65
4,12,64
4,12,64
4,12,63
4,12,63
4,12,61
4,12,61
4,12,60
4,13,60
4,12,60
4,12,60
4,12,61
4,11,61
4,11,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,60
5,12,58
5,12,57
5,12,57
5,12,57
5,12,56
5,12,55
5,12,55
5,12,55
5,12,55
5,12,56
5,12,56
6,13,57
6,13,57
6,13,56
6,12,56
5,12,55
5,12,55
5,12,55
4,12,55
4,12,54
4,12,54
4,12,53
4,12,53
4,12,53
4,12,53
4,12,54
4,12,55
3,12,55
3,12,56
3,12,56
3,12,57
3,12,58
3,12,59
3,12,60
3,12,61
3,12,61
3,12,64
3,11,64
3,11,61
4,11,60
4,11,60
4,11,59
4,11,58
4,11,58
5,11,56
5,11,56
4,10,56
4,10,56
4,10,56
4,10,56
4,10,56
5,11,56
4,11,55
4,11,55
4,11,55
4,11,54
4,11,54
4,11,54
4,11,55
4,11,54
4,11,55
4,11,55
4,11,58
4,11,59
4,11,59
4,11,59
4,12,59
4,12,60
4,12,61
4,12,61
4,12,61
4,11,61
4,11,60
4,11,61
4,12,61
4,12,62
4,12,62
5,12,62
5,12,62
4,12,63
4,12,64
4,12,64
3,12,64
3,12,64
3,12,65
3,12,65
3,12,65
3,12,65
3,12,65
4,13,66
4,13,67
4,13,67
4,13,67
4,13,67
4,13,67
4,13,66
3,13,66
3,13,66
3,13,66
3,12,66
3,12,66
3,12,66
3,12,66
3,12,65
4,12,65
4,12,65
4,12,64
4,12,64
4,12,63
4,12,62
4,12,62
4,12,62
4,12,61
4,12,61
4,12,61
5,11,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
6,13,60
6,13,59
6,12,58
6,12,57
6,12,57
5,12,57
5,12,56
5,12,56
5,12,56
4,12,56
5,13,57
6,13,57
6,13,57
6,12,56
5,12,56
5,11,55
5,12,55
5,12,55
5,12,55
5,12,55
5,12,54
4,12,54
4,12,53
4,12,53
4,12,53
5,12,53
5,12,54
5,12,55
3,12,55
3,12,55
3,12,56
3,12,56
3,12,58
3,12,58
3,12,59
3,12,60
3,12,60
3,11,64
3,11,63
3,11,61
4,11,60
4,11,59
4,11,58
4,11,58
4,11,56
5,11,56
5,11,56
5,11,56
5,11,56
4,11,56
4,10,55
4,10,55
4,10,55
4,10,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
3,11,55
4,11,55
4,11,58
4,11,59
4,11,59
4,11,60
4,11,60
4,12,61
4,12,61
4,12,62
4,12,62
4,12,62
4,11,62
4,11,62
4,11,63
4,12,63
4,12,64
4,12,65
4,12,65
4,12,65
4,12,66
3,12,66
3,12,66
3,12,66
3,12,66
3,12,66
3,12,66
3,12,67
3,12,67
3,12,67
3,13,67
3,13,67
3,13,67
4,13,67
4,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,12,67
3,12,66
3,12,66
3,12,66
4,12,65
4,12,65
4,12,65
4,13,64
4,13,64
3,13,63
4,12,63
4,12,63
4,12,62
4,12,62
4,11,62
5,12,62
5,12,61
5,12,61
5,12,61
5,12,61
5,13,61
6,13,61
6,13,61
6,12,60
6,12,59
6,12,59
5,12,59
5,12,57
5,12,57
4,12,57
4,12,57
4,12,57
4,12,57
4,11,57
4,11,57
4,11,56
4,11,55
4,11,55
5,12,55
5,12,55
5,12,55
5,12,55
4,12,54
4,12,53
4,12,53
4,12,53
5,12,53
5,13,53
5,13,54
4,12,55
4,12,55
3,12,55
3,12,55
3,12,55
3,12,57
3,11,58
3,12,59
3,12,59
3,12,60
4,12,64
4,12,63
4,11,61
4,11,60
4,11,59
4,11,59
4,11,58
4,11,56
4,11,56
4,11,55
4,11,55
4,11,55
4,11,55
4,11,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,11,55
4,11,55
4,12,55
4,12,56
4,12,56
4,11,56
3,11,56
4,11,58
4,11,59
4,11,60
4,12,61
4,11,61
4,11,62
4,11,62
4,12,63
5,12,64
5,12,64
5,12,64
5,12,65
5,11,65
4,11,65
5,12,65
5,12,65
4,12,65
4,12,66
4,12,67
3,12,67
3,12,66
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,12,67
3,13,68
3,13,68
3,13,68
3,13,68
3,13,68
3,13,68
3,13,67
3,13,68
3,13,68
3,13,67
3,13,67
3,13,67
3,13,67
3,13,67
4,12,66
4,12,66
4,13,66
4,13,66
4,13,66
4,13,66
4,13,66
4,13,65
4,12,65
4,12,65
5,12,64
5,11,64
5,12,64
5,12,62
5,12,62
5,12,62
5,13,62
5,13,62
5,13,62
6,13,62
6,13,61
6,12,60
6,12,59
6,12,59
5,12,59
5,12,59
4,12,57
4,12,57
4,13,57
4,12,57
4,11,57
4,11,57
4,11,56
4,11,55
4,11,55
4,11,55
4,12,55
5,12,55
5,12,55
4,12,54
4,12,53
4,12,52
4,12,52
4,13,52
5,13,53
4,13,53
4,13,53
4,12,53
4,12,54
3,12,55
3,12,55
3,12,55
3,12,56
3,12,57
3,12,58
3,12,59
2,12,60
4,11,64
4,11,62
4,11,61
4,11,60
4,11,59
4,11,59
4,11,58
4,11,56
4,11,55
4,10,55
4,11,55
4,11,55
4,11,55
4,11,55
4,11,54
4,10,54
4,10,54
4,10,55
4,10,55
4,10,55
4,11,55
4,11,56
4,11,56
4,11,56
4,12,56
4,11,58
4,11,58
4,12,60
4,12,61
4,12,62
4,12,63
4,12,63
4,11,64
4,12,64
4,12,65
5,12,66
5,12,66
5,12,66
5,12,66
5,12,66
5,12,66
4,12,67
4,12,67
4,12,67
4,12,67
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,13,69
3,13,69
3,13,69
3,13,69
3,13,69
3,13,69
3,13,68
3,13,68
3,13,68
3,13,67
3,13,67
3,12,67
4,13,67
4,13,67
4,13,66
4,13,67
4,13,67
5,14,67
5,14,67
5,12,67
5,12,66
5,12,66
4,12,65
4,12,65
4,12,64
5,12,65
5,13,64
5,13,63
5,13,63
5,13,63
5,13,62
5,12,61
5,12,61
5,12,60
4,12,59
4,12,59
4,12,59
4,12,59
4,13,58
4,12,57
4,11,57
4,11,57
4,11,56
4,11,56
4,11,55
4,12,55
4,12,55
4,12,55
4,12,54
4,12,54
4,12,52
4,12,52
4,13,52
4,13,52
4,13,52
4,13,52
4,13,52
4,12,52
4,12,52
4,12,53
3,12,54
3,12,54
3,12,55
3,12,56
3,12,56
4,12,57
4,11,59
3,11,59
4,11,64
4,11,63
4,11,62
4,11,61
4,11,60
4,11,59
4,11,59
4,11,58
4,11,57
4,11,56
4,11,55
4,10,54
4,11,54
4,11,54
4,11,54
4,11,54
4,11,54
4,10,54
4,10,54
4,10,54
4,10,55
4,11,55
4,11,56
4,11,56
4,11,57
4,11,58
3,11,58
4,11,60
4,11,60
4,12,62
4,12,63
4,12,65
4,13,66
5,12,67
4,12,67
5,12,67
5,12,67
5,12,67
5,12,67
5,12,67
5,12,67
5,12,67
5,12,68
4,12,68
4,12,69
4,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,13,69
3,13,69
3,13,69
3,13,70
3,13,69
3,13,69
3,13,69
3,13,69
3,13,68
3,13,68
3,13,68
3,12,68
3,13,68
3,13,67
4,13,67
4,13,68
5,14,69
5,15,70
7,16,71
6,14,70
5,13,69
5,12,67
4,12,66
4,12,66
4,12,66
4,13,66
4,13,65
4,13,65
5,13,64
5,13,64
5,13,63
5,12,62
5,12,62
5,12,61
4,12,61
4,12,61
4,12,60
4,12,61
4,13,61
4,12,61
5,12,59
4,12,59
4,12,58
4,12,57
4,12,56
4,12,56
4,12,55
4,12,55
4,12,55
4,12,54
4,12,53
4,12,52
4,13,52
4,13,52
4,13,52
4,13,52
4,12,52
4,12,52
4,12,52
4,12,52
3,12,52
3,12,53
3,12,54
3,11,54
3,11,55
3,11,56
4,11,56
4,11,58
4,11,59
