B,G,R
4,10,59
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
5,11,61
5,12,61
5,12,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,58
3,11,58
3,11,58
3,10,58
3,11,58
3,11,58
3,11,58
3,11,58
3,10,57
3,11,58
3,11,58
3,11,58
3,11,58
3,11,56
3,10,55
3,10,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
2,9,53
2,9,52
3,9,53
3,9,53
3,10,53
3,10,53
3,9,54
3,10,54
3,10,54
3,10,57
4,12,58
8,15,62
10,18,66
13,20,70
13,20,70
8,18,66
7,14,61
5,13,60
4,12,59
4,11,58
4,11,58
4,12,59
4,12,59
4,12,59
4,12,59
4,11,59
4,10,57
3,10,57
3,10,57
3,10,58
3,10,59
3,11,59
3,11,59
3,11,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,62
3,10,62
4,10,62
4,10,62
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
3,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
3,10,60
3,10,59
3,10,59
3,10,59
3,11,59
3,11,59
4,11,59
3,11,59
3,11,58
3,11,58
3,11,58
3,11,58
3,11,58
3,10,58
3,10,57
3,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,54
3,10,54
3,10,55
3,11,57
4,12,58
6,12,59
6,14,61
8,16,64
7,16,64
6,14,61
5,13,60
5,12,59
4,11,58
4,11,58
4,11,58
4,11,59
4,12,59
4,12,59
4,12,59
4,12,59
4,11,59
3,10,58
3,10,58
2,10,59
2,10,59
3,10,60
3,10,60
3,10,61
4,10,61
4,10,62
4,10,63
4,10,63
3,9,63
3,9,63
3,9,63
3,9,63
3,10,63
3,10,63
3,11,62
3,11,62
3,11,61
3,11,62
4,11,62
4,11,62
3,10,62
3,10,62
3,10,61
3,10,62
4,11,62
4,11,62
4,11,62
3,11,62
3,11,62
3,10,61
4,10,61
4,10,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,10,60
4,10,60
4,10,60
4,10,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
3,11,59
3,11,59
3,11,58
3,10,58
3,10,57
3,10,55
3,10,55
3,9,54
3,9,54
3,9,54
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,54
3,10,54
3,10,55
3,10,56
4,11,57
4,12,58
4,12,59
5,12,60
5,13,60
4,13,60
5,12,60
4,12,59
4,11,59
4,11,58
4,10,58
3,10,58
4,10,59
4,11,59
4,12,59
4,12,60
5,12,61
5,12,62
3,11,61
2,10,60
2,10,60
2,10,60
2,10,60
3,10,61
3,10,62
3,10,63
4,10,64
4,10,64
3,9,64
3,9,64
2,9,64
3,9,63
3,9,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,64
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,64
3,10,64
3,10,64
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,62
4,10,62
4,10,63
4,10,62
4,10,62
4,10,62
4,10,62
3,10,61
4,10,62
4,10,61
4,10,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,11,60
4,11,60
3,11,59
3,10,58
3,10,58
4,10,58
3,10,57
3,10,57
3,10,56
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,10,55
3,10,56
3,11,57
4,12,58
4,12,59
5,12,59
5,12,60
4,12,60
4,12,59
4,11,59
4,11,59
4,10,58
4,10,58
3,10,59
3,10,59
4,10,59
4,11,59
5,12,61
5,13,62
6,13,62
6,13,63
4,12,63
3,10,62
2,10,62
2,10,62
2,10,62
3,10,63
3,10,64
3,10,64
3,10,64
3,9,64
3,9,64
2,9,64
3,9,64
3,10,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,11,64
3,11,64
3,10,64
3,10,63
2,10,63
2,10,63
2,10,63
3,10,63
4,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
4,10,63
4,11,63
4,11,63
4,11,63
4,11,63
4,11,63
4,11,62
4,11,62
4,11,61
3,11,60
3,11,60
4,11,59
4,11,59
3,11,59
3,11,58
3,11,58
3,11,58
3,10,57
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,9,54
3,10,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,55
3,10,56
3,11,57
4,11,58
4,12,59
4,12,59
4,12,60
4,12,60
4,11,60
4,11,59
4,11,59
4,10,59
4,10,59
3,10,59
3,10,59
3,10,59
4,10,60
4,11,62
5,12,63
6,13,64
6,13,65
6,13,65
5,12,64
2,10,63
2,10,63
2,10,63
3,10,64
3,10,64
3,10,64
3,10,64
3,9,64
3,9,64
2,9,64
2,10,65
2,10,65
3,10,65
3,10,65
3,11,65
3,11,65
3,11,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
4,11,66
4,11,66
3,11,65
3,10,65
3,10,65
3,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,9,63
3,9,64
3,10,64
3,10,64
3,10,64
4,10,63
4,10,63
4,11,63
4,11,63
4,11,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,62
3,11,62
3,11,61
4,11,60
4,11,60
4,11,59
4,11,59
4,11,59
4,11,59
4,11,58
4,11,58
4,11,56
4,10,56
4,10,55
4,10,55
3,10,55
3,10,55
3,10,55
3,10,55
3,9,54
3,9,54
3,9,54
3,10,53
3,10,54
3,10,53
3,10,53
3,10,53
3,10,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,10,55
3,10,55
3,10,56
3,11,57
3,11,58
4,11,59
4,12,59
4,12,60
4,12,60
4,11,60
4,11,60
4,11,60
4,11,59
4,10,59
3,10,59
3,10,60
3,10,60
3,10,61
3,10,62
5,12,63
6,13,65
6,13,65
6,13,66
6,13,67
5,12,65
3,11,65
3,10,65
3,10,65
3,10,65
4,10,65
4,10,65
4,10,65
4,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
3,11,66
3,10,65
3,10,65
3,10,65
3,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,10,64
2,10,64
3,10,64
3,10,65
3,10,65
4,10,65
4,11,65
4,11,65
4,11,64
4,11,65
4,11,65
4,11,65
4,11,65
4,11,65
4,11,64
4,11,63
4,11,62
4,11,62
5,11,61
4,11,61
4,11,61
4,12,60
4,11,60
4,11,59
5,11,59
5,11,59
4,11,58
4,11,57
4,10,56
3,10,56
3,10,55
4,10,55
4,10,55
4,10,55
3,10,54
3,10,54
3,10,53
3,10,53
4,10,55
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,54
3,9,54
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,55
3,10,56
3,10,57
3,11,58
3,11,59
4,11,59
4,11,60
4,12,60
4,11,60
4,11,60
4,11,60
4,11,60
4,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
3,10,63
3,10,64
4,12,65
6,13,67
6,13,67
6,13,68
6,13,68
5,12,68
4,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
4,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
2,10,64
2,10,64
2,10,64
2,9,64
2,9,64
2,10,65
3,10,65
3,10,65
3,10,66
3,11,66
3,11,66
3,11,66
4,11,66
4,12,66
4,12,66
4,11,66
3,11,66
4,11,65
4,11,64
4,11,64
4,11,63
4,11,62
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
5,11,60
5,11,60
4,11,59
4,11,59
4,11,58
3,10,57
4,10,57
4,10,56
4,10,56
4,10,55
4,10,55
4,10,55
3,10,54
3,10,53
3,10,53
3,10,53
4,11,56
4,10,55
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,55
3,10,55
3,10,56
3,10,57
3,11,58
3,11,58
3,11,59
4,11,60
4,11,61
4,12,61
4,12,61
4,11,61
4,11,61
4,11,61
3,11,61
3,10,61
3,10,61
3,10,62
3,10,62
3,10,63
3,10,63
3,10,64
3,11,65
4,12,67
5,13,68
6,14,69
6,14,69
6,14,70
5,13,69
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,66
4,11,66
3,10,66
3,10,66
3,10,66
3,10,65
3,10,65
2,10,65
2,10,65
2,10,65
2,10,65
2,10,66
3,10,66
3,11,66
3,11,66
3,11,66
3,11,66
4,11,67
4,12,67
4,12,67
3,12,67
3,11,67
4,11,66
4,11,66
4,11,65
4,11,64
5,11,64
4,11,64
4,11,64
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,59
3,11,58
3,10,58
4,10,57
4,10,57
4,10,56
4,10,55
4,10,55
4,10,55
4,10,54
3,10,53
3,10,53
3,10,53
5,14,58
5,13,58
4,12,56
4,11,55
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,54
3,9,54
3,9,54
3,9,55
3,10,56
3,10,57
4,10,58
4,11,58
4,11,59
3,11,59
3,11,60
3,11,60
3,11,60
3,11,61
3,11,61
3,11,61
3,11,62
3,11,62
3,11,62
3,11,63
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,64
2,10,65
3,11,66
3,11,68
3,12,68
5,13,69
6,14,70
6,14,71
5,13,70
4,12,69
4,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,67
3,11,67
3,10,67
3,11,67
3,11,66
3,11,66
3,11,66
3,11,66
2,10,66
2,10,66
2,10,67
2,10,67
2,11,67
2,11,67
2,11,67
3,11,68
3,11,68
3,12,68
3,12,68
3,12,68
3,12,68
3,11,67
3,11,67
4,11,67
4,11,67
4,11,65
4,11,65
4,11,65
4,11,64
4,11,64
4,11,63
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
3,11,60
3,11,59
3,10,59
3,10,58
4,10,58
4,11,58
5,11,57
5,11,56
4,11,55
4,10,55
4,10,54
3,10,53
3,10,53
3,10,53
3,10,53
4,11,58
5,14,58
5,13,57
4,12,56
4,11,55
4,10,55
3,10,54
3,10,54
3,10,53
3,10,53
3,10,53
3,10,54
3,10,54
3,10,54
3,10,55
4,10,55
4,10,57
4,10,58
4,10,58
4,11,59
4,11,60
4,11,60
4,11,61
4,11,61
3,11,61
3,11,61
3,11,61
3,11,61
3,11,62
3,11,63
3,11,63
3,11,63
2,11,63
2,11,64
2,10,64
2,10,64
2,10,64
2,10,64
2,10,65
2,10,66
2,10,67
2,11,68
3,11,68
3,12,69
5,14,70
5,14,71
4,13,70
4,12,69
3,12,69
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
2,11,67
2,10,67
2,10,67
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,68
3,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,66
4,11,65
4,11,65
4,11,65
4,11,64
4,11,63
4,11,62
4,11,62
4,11,62
3,11,61
3,11,60
3,10,59
4,11,59
4,11,59
5,11,58
5,11,58
5,11,58
5,11,56
5,11,56
4,11,55
4,11,54
3,10,54
3,10,53
3,10,53
3,10,53
3,9,55
3,10,56
3,11,56
3,12,56
3,11,55
3,10,55
3,10,55
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,10,55
3,10,55
3,10,56
4,10,57
4,10,58
4,11,59
4,11,59
4,11,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,11,62
3,11,62
3,11,63
3,11,63
2,11,63
2,11,64
2,11,64
2,10,64
2,10,64
2,10,64
2,10,65
2,10,65
2,10,65
2,11,66
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
4,13,70
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,69
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
3,11,68
3,11,66
3,11,66
3,11,65
3,11,64
3,11,64
4,11,64
4,11,64
3,11,63
3,11,62
4,11,61
4,11,60
5,11,60
6,11,60
6,12,60
6,12,59
6,12,59
5,11,57
5,11,56
5,11,56
5,11,56
4,10,54
3,10,53
3,10,53
3,10,53
3,9,54
2,9,54
2,9,54
2,9,54
3,10,54
3,10,54
3,10,55
4,10,55
3,10,55
3,10,55
3,10,55
3,10,55
3,9,55
3,10,55
4,10,55
4,10,56
4,10,57
4,10,58
4,11,59
4,11,60
4,11,60
5,12,61
5,12,61
4,12,62
4,12,62
4,11,62
4,11,62
3,11,63
3,11,63
3,11,64
3,11,64
2,11,64
2,11,65
2,11,66
1,10,66
1,10,66
2,11,66
2,11,66
2,10,66
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
0,11,68
0,11,68
2,11,68
2,11,69
2,11,69
3,11,69
3,11,69
3,11,69
3,11,68
3,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,12,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,11,66
3,11,66
3,11,65
3,11,65
3,11,65
3,11,65
3,11,64
3,11,64
4,11,64
4,11,63
6,11,63
6,12,62
7,13,62
6,12,61
6,12,60
6,12,59
6,12,59
6,12,58
6,11,57
6,11,57
4,11,55
3,10,54
3,10,53
3,10,53
3,9,54
3,9,54
2,9,54
2,9,54
2,9,54
3,9,54
3,10,54
3,10,55
4,10,55
4,10,55
3,10,55
3,10,55
3,9,55
3,9,56
3,10,56
4,10,56
4,10,57
4,10,58
4,10,59
4,11,60
4,11,61
4,11,62
5,12,63
5,12,64
4,12,64
4,11,64
4,11,64
4,11,64
3,11,64
4,11,66
4,12,67
3,12,66
2,11,66
2,11,66
2,11,66
1,11,67
1,11,67
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
0,11,68
0,11,68
1,11,69
2,11,69
2,11,69
3,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,69
3,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
3,12,69
2,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,11,69
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,66
3,11,66
3,11,65
3,11,65
3,11,65
3,11,65
3,11,65
4,11,65
4,11,65
6,13,65
8,13,65
8,13,64
7,13,62
6,12,61
6,12,61
6,12,60
6,12,60
6,12,59
6,12,59
6,12,57
4,12,55
4,10,54
3,10,53
3,10,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
4,10,55
4,10,55
3,10,55
3,10,55
3,10,56
3,10,56
3,10,57
4,10,58
4,10,59
4,10,60
4,10,61
4,11,61
4,11,62
4,11,63
5,12,64
5,12,65
4,12,65
4,11,65
4,11,65
4,11,66
4,11,66
4,12,67
5,13,68
5,13,70
4,12,68
3,12,67
2,11,67
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,11,69
3,11,69
2,11,69
2,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
3,12,69
2,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,11,69
3,11,69
3,11,69
3,11,69
3,11,68
3,11,68
3,11,68
3,11,68
3,11,67
3,11,66
3,11,66
3,11,66
3,11,65
3,11,65
3,11,65
4,11,65
6,13,65
8,13,66
8,13,66
7,13,65
7,13,63
6,12,61
6,12,61
6,12,60
6,12,60
6,12,59
6,12,58
4,12,57
4,10,55
3,10,53
3,10,53
2,10,53
