B,G,R
5,9,36
5,9,37
5,9,37
7,11,38
7,12,39
10,15,42
15,19,45
15,19,47
15,19,46
11,15,40
10,11,38
9,11,37
8,10,36
7,10,35
6,10,35
6,10,35
6,10,34
6,10,35
8,11,36
10,12,37
11,15,39
10,13,37
9,12,36
8,11,35
7,10,33
7,10,31
7,10,31
7,10,31
8,11,32
11,14,35
21,24,45
4,9,30
4,9,30
4,9,30
4,9,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
6,9,35
7,9,35
7,9,35
7,8,35
6,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,10,35
6,9,36
6,9,36
5,9,36
5,8,36
5,9,36
5,9,37
5,10,37
7,12,39
10,15,42
13,19,45
15,20,47
16,20,48
16,19,47
12,15,43
10,12,38
9,11,38
8,11,37
6,10,35
6,10,35
6,10,35
6,10,35
8,12,37
11,15,39
11,15,40
11,15,39
9,13,37
8,12,36
8,11,35
7,11,33
7,10,32
8,11,32
9,13,34
11,16,37
23,27,48
24,27,48
21,24,45
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
6,9,34
7,9,34
7,9,34
7,9,34
7,8,34
6,8,34
6,8,34
6,9,34
5,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,9,35
6,9,35
5,9,35
5,9,36
5,9,36
5,9,36
5,9,36
6,11,37
7,13,40
10,16,43
14,19,47
15,21,48
16,20,48
17,23,50
15,19,47
13,17,43
10,13,39
9,12,38
6,10,35
6,10,35
6,10,35
6,10,35
8,12,37
11,15,39
11,15,40
11,15,39
9,13,37
9,13,37
9,13,36
8,12,35
9,12,33
10,13,34
11,14,35
16,21,43
26,30,54
26,30,54
24,27,49
17,20,41
8,11,32
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,32
4,9,32
4,9,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,9,35
5,9,36
6,10,36
6,10,36
8,11,37
6,10,37
6,10,35
6,9,35
6,9,34
6,9,34
6,9,34
7,9,34
7,9,34
7,8,34
6,8,34
6,8,34
6,8,33
6,8,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
5,9,35
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,10,37
7,12,39
8,13,41
9,15,43
12,19,46
14,19,47
15,19,47
17,23,51
16,20,48
15,18,45
13,17,43
9,13,39
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
8,12,37
9,13,38
7,11,36
7,11,36
9,13,37
9,13,37
9,13,36
9,13,35
10,14,35
11,14,38
19,23,47
26,30,54
26,30,54
25,27,51
17,20,41
9,11,34
7,10,32
7,10,31
6,9,31
6,9,30
5,9,30
4,9,30
4,9,30
4,9,32
4,8,32
4,9,32
4,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,9,35
5,8,35
5,8,36
5,9,36
6,9,37
8,12,39
8,12,40
9,13,41
9,12,41
7,10,37
7,10,35
7,10,35
8,9,35
7,9,35
7,9,35
7,8,34
6,8,34
6,8,34
6,8,33
6,8,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
5,9,34
5,9,34
5,9,34
5,9,35
5,9,35
5,10,36
6,11,37
7,13,39
9,13,41
9,14,42
10,16,43
12,19,46
12,18,46
16,19,47
16,19,47
15,18,46
13,17,44
11,15,42
8,12,37
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,36
9,13,37
9,12,37
9,12,36
9,12,36
9,12,35
14,18,42
22,26,50
23,26,50
22,25,49
12,16,40
9,11,35
7,10,33
7,9,31
7,9,31
6,9,31
6,9,31
6,9,32
5,9,32
5,9,32
4,9,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,34
4,9,34
4,9,35
4,9,35
4,9,35
4,8,36
4,8,36
5,8,36
5,9,37
8,11,39
9,12,41
12,15,43
13,17,45
12,15,43
11,15,43
11,14,42
8,11,40
8,9,37
8,9,35
7,9,35
6,8,34
6,8,34
6,8,33
6,8,34
6,8,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
6,12,37
7,12,39
8,13,40
9,13,41
9,13,41
7,13,42
8,14,43
11,17,45
12,18,46
13,17,44
11,17,42
10,14,39
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,36
8,12,35
8,12,34
8,11,34
8,12,34
14,18,42
15,19,43
12,16,40
9,13,36
8,11,34
7,10,33
6,9,31
6,9,31
6,9,31
6,9,31
6,9,33
6,9,32
5,9,33
5,9,33
5,9,33
5,9,33
4,9,33
4,8,32
4,8,32
4,8,33
4,8,33
5,9,34
6,10,35
7,11,36
7,11,37
6,9,37
5,9,35
5,9,34
5,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
8,12,41
10,15,43
12,17,45
13,17,46
14,17,46
14,17,46
11,15,43
8,12,40
7,9,37
6,8,36
6,8,35
6,8,34
6,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,10,35
5,10,35
6,11,37
6,12,38
7,12,39
6,12,40
5,12,39
5,12,39
5,12,39
5,12,39
6,13,40
7,13,42
8,12,39
7,11,38
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
6,11,34
6,11,34
6,11,33
8,11,34
8,13,36
8,13,35
8,12,34
8,11,34
7,11,33
7,10,32
7,9,31
6,9,31
6,9,31
6,9,31
7,11,36
6,10,35
6,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
5,9,34
6,10,35
7,11,36
7,11,36
7,11,37
7,10,37
6,9,36
5,9,35
5,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,8,35
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,37
8,12,41
11,15,43
13,17,46
16,20,48
18,22,51
16,20,48
11,16,44
8,11,40
6,8,37
6,8,36
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,10,35
5,10,37
5,12,37
5,10,37
4,10,37
4,9,37
4,9,38
4,9,38
5,9,38
5,9,38
6,10,38
6,10,37
6,10,36
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
6,10,35
6,10,34
6,10,33
5,10,33
6,11,33
7,11,34
7,11,34
7,11,34
7,11,34
7,11,34
7,11,33
7,10,33
6,9,31
6,9,31
6,9,31
6,9,31
7,10,31
8,13,38
7,11,36
6,10,35
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,38
7,10,37
6,9,37
5,9,36
5,9,35
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,34
4,9,36
4,8,36
5,8,36
4,8,36
4,8,36
4,8,36
4,8,36
4,8,36
5,9,38
7,12,41
11,17,46
17,22,51
20,23,52
18,22,51
16,20,48
8,12,41
7,9,38
5,8,36
5,8,36
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,9,34
5,9,34
5,9,34
5,9,36
5,9,36
4,9,36
4,9,36
4,9,36
4,9,37
4,9,37
4,9,37
4,9,38
5,9,37
6,10,36
6,10,35
6,10,35
7,11,36
7,11,36
7,11,37
7,11,37
7,11,37
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,35
6,10,35
6,10,33
6,10,33
6,11,32
6,11,32
6,11,32
7,11,33
8,12,34
8,13,34
8,13,34
7,11,33
7,10,31
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,11,37
7,12,37
7,11,37
6,10,36
6,10,35
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,38
7,10,38
7,10,37
6,9,37
5,9,36
4,9,35
4,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,9,38
7,12,42
11,17,46
16,22,51
16,20,48
15,19,48
10,15,43
5,9,38
4,8,36
4,7,36
4,7,35
4,8,35
4,8,36
4,8,36
4,8,36
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
4,9,36
4,9,36
4,9,36
4,9,36
4,9,36
4,9,37
5,9,37
5,9,36
5,9,35
5,9,35
6,10,35
6,10,35
6,10,36
7,11,37
7,11,37
7,11,38
7,10,38
7,11,37
7,11,36
7,12,37
8,12,37
8,12,37
7,11,35
6,11,34
6,10,33
6,10,32
6,11,32
6,11,32
6,11,34
8,13,34
9,13,37
11,15,39
9,13,36
8,12,34
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,11,31
8,11,31
4,9,34
5,10,37
7,11,37
6,10,37
6,10,37
6,10,35
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
7,10,36
7,11,36
7,10,37
7,10,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
5,8,36
5,9,38
6,11,41
10,16,45
11,17,46
11,16,45
8,12,41
5,9,37
4,7,36
4,7,35
4,7,35
4,8,35
4,8,35
4,8,35
4,8,36
4,8,35
5,9,34
5,9,34
5,9,34
5,9,34
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
4,9,36
4,9,36
4,9,36
5,9,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,35
6,10,36
6,10,37
7,10,37
7,10,38
7,11,38
8,12,38
12,16,43
15,19,44
15,19,44
10,14,39
8,12,36
6,11,34
6,11,33
6,11,34
6,11,34
7,11,34
9,13,37
12,16,41
12,16,41
13,17,41
11,15,39
8,12,36
7,10,33
7,10,32
8,10,32
8,10,32
8,11,31
8,11,31
8,12,31
4,9,33
4,9,34
5,9,37
6,10,37
6,10,37
6,10,37
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,36
7,11,36
7,11,36
6,10,36
5,9,36
5,9,36
5,9,36
6,10,36
6,10,36
6,10,36
5,9,36
5,8,36
5,8,36
5,8,36
6,9,36
6,9,36
6,9,36
5,8,36
5,8,35
4,8,35
4,8,35
4,8,36
5,8,36
5,9,38
6,10,40
9,13,42
9,13,41
6,10,38
5,9,36
4,7,35
4,7,35
4,7,35
4,7,34
4,8,34
4,8,34
4,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,36
5,10,36
6,10,37
6,10,38
8,12,38
12,16,43
17,21,46
18,23,49
18,22,47
15,19,44
10,14,39
8,12,36
6,11,34
6,11,35
6,11,35
8,12,37
12,16,40
14,18,42
14,18,43
16,20,44
16,20,44
13,16,40
9,12,36
8,11,33
9,11,33
8,11,32
8,11,32
8,11,31
8,12,31
7,11,31
4,9,33
4,9,33
4,9,34
5,9,37
6,10,37
6,10,37
6,10,37
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,37
7,11,37
6,11,36
5,10,36
5,9,36
5,9,36
6,9,36
6,9,37
6,9,37
6,9,36
5,8,36
5,8,36
5,8,36
5,9,36
6,9,36
6,9,36
5,8,36
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
4,8,36
5,9,38
6,10,38
6,9,37
5,9,36
5,9,35
5,8,35
4,7,34
4,7,34
4,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,8,33
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
6,10,37
6,10,38
9,13,41
13,17,44
17,21,46
18,23,49
18,22,47
15,19,44
10,14,39
8,12,37
7,11,36
7,11,36
7,11,36
8,12,37
12,16,41
14,18,43
16,20,45
18,22,47
19,23,48
19,22,47
13,16,40
10,12,36
10,12,34
9,11,33
9,11,32
9,11,32
8,12,31
7,11,31
7,11,31
4,9,32
4,9,33
4,9,33
4,9,34
5,9,37
6,10,37
8,12,39
8,12,39
6,10,37
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,9,35
5,9,35
6,10,36
7,12,37
7,11,38
7,11,37
6,11,36
5,9,36
5,9,36
5,9,36
5,9,36
6,9,37
6,9,37
6,9,36
5,8,36
5,8,36
5,8,35
6,8,35
6,8,35
6,9,35
5,8,35
5,8,35
5,8,35
5,8,35
5,9,36
5,9,36
4,8,36
4,9,36
5,9,36
5,9,35
5,9,35
5,8,34
5,8,34
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
5,9,36
5,9,36
5,9,36
5,9,36
6,10,38
9,13,38
11,15,43
14,18,46
18,23,49
18,22,47
12,17,42
9,14,39
8,12,38
8,11,37
7,11,36
7,11,36
7,11,37
8,12,38
13,17,43
18,22,47
21,25,50
25,29,56
27,28,54
21,23,48
17,21,45
12,14,38
10,12,34
9,11,33
8,11,32
8,11,31
7,11,31
7,10,31
7,10,31
7,10,32
5,9,32
4,9,32
4,9,33
4,9,33
4,9,34
5,10,36
7,12,38
8,12,40
8,12,40
8,12,40
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
8,12,37
8,12,39
8,12,39
7,11,37
6,11,37
5,9,36
5,9,36
5,9,36
5,9,36
6,9,36
6,9,36
6,9,36
6,9,35
6,8,35
6,8,35
6,8,35
6,8,34
6,8,34
5,8,34
5,8,34
5,8,34
5,9,35
5,9,35
5,9,36
4,8,36
4,8,35
5,8,35
5,8,34
5,8,34
5,8,34
5,8,34
5,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,34
5,9,35
5,9,35
6,10,36
7,11,38
7,11,36
6,10,36
5,8,36
5,8,36
5,8,36
5,9,37
9,10,38
9,13,39
10,14,41
11,15,42
10,14,41
9,13,39
9,12,39
8,12,39
8,11,38
8,11,37
7,11,36
7,10,37
8,11,37
12,16,41
18,22,47
21,25,50
25,29,56
27,31,56
27,29,54
21,25,49
19,22,47
13,15,39
9,12,34
8,11,32
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
