B,G,R
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
4,8,26
4,8,27
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,9,25
4,9,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
6,10,28
6,10,29
6,10,28
5,9,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,26
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
4,8,25
4,8,25
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
6,10,28
8,12,31
7,11,31
7,10,29
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,7,26
6,10,29
8,12,31
7,11,31
7,10,29
5,8,29
4,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,8,27
4,8,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,24
4,8,24
4,9,24
4,9,24
4,9,24
4,9,24
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,7,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,7,28
5,8,29
7,10,31
7,10,30
5,8,29
3,7,29
3,7,28
3,6,27
3,6,27
3,6,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,24
3,8,24
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,7,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,28
4,7,28
4,7,29
4,7,29
5,7,29
4,7,29
3,6,29
4,6,29
3,6,28
3,6,27
3,6,27
4,6,28
3,6,27
3,7,28
4,7,28
3,7,28
3,7,28
3,7,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,29
3,7,29
3,7,28
3,7,28
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,24
3,8,23
3,8,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
4,8,24
3,8,25
3,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,7,26
4,8,27
4,8,27
4,8,28
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
3,6,29
3,6,29
4,6,29
4,6,29
4,6,29
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,7,30
4,7,30
4,7,30
4,7,31
3,7,31
4,7,31
4,7,31
4,8,29
3,7,29
3,7,29
3,8,29
3,7,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,25
3,7,25
3,8,24
3,8,23
3,8,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
4,8,24
4,8,24
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
5,8,28
5,9,31
5,9,31
5,8,31
4,7,29
4,7,29
3,7,29
3,6,29
3,6,29
3,6,29
3,6,30
4,6,30
4,6,30
4,6,30
5,6,31
5,6,31
5,6,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
3,7,31
4,7,31
3,8,31
3,8,31
3,7,30
3,8,30
4,8,29
4,8,29
3,7,28
3,7,28
3,7,27
3,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,26
3,7,25
3,7,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
4,8,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
5,7,29
5,8,31
5,9,31
5,9,31
5,8,31
4,7,31
4,7,30
3,6,30
3,6,30
3,6,30
3,6,30
4,6,30
4,6,31
4,6,31
4,6,31
5,6,32
5,6,32
5,6,32
5,7,32
5,7,31
4,7,31
4,7,32
4,8,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,30
4,8,30
4,7,30
4,7,30
4,7,29
4,7,28
3,7,28
3,7,28
3,7,28
3,7,27
3,7,27
4,7,27
4,7,28
4,8,28
4,8,28
4,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,7,27
3,7,26
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,23
3,8,24
3,8,24
3,8,25
3,8,24
3,8,24
3,8,25
3,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
3,8,26
3,8,26
3,8,25
3,8,24
3,8,24
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,28
4,7,28
5,7,31
5,7,31
5,8,31
5,8,31
5,7,31
4,7,31
4,6,30
4,6,30
4,6,31
4,6,31
4,6,31
5,6,31
5,6,31
5,6,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,7,32
3,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,28
4,8,27
3,7,26
3,7,26
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
4,7,28
4,7,30
5,7,31
5,7,31
5,7,31
5,7,32
4,7,32
4,7,31
4,6,31
4,6,31
4,6,31
5,6,32
4,6,31
5,6,32
5,6,32
5,6,32
4,6,32
5,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,32
4,7,32
4,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,30
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
5,7,29
5,8,29
5,8,30
5,8,30
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,28
4,7,27
3,7,27
3,7,26
4,8,26
4,8,26
4,8,26
3,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,27
4,8,26
3,8,26
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,6,28
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,7,32
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
6,8,32
5,7,31
4,7,30
4,7,30
5,7,30
5,7,29
5,7,29
5,7,29
5,7,30
5,8,30
5,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
5,8,29
5,8,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,25
3,7,26
4,8,26
3,7,26
5,9,27
5,9,27
4,8,27
3,8,26
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,28
4,7,30
4,7,30
4,7,31
4,7,31
4,7,31
3,7,32
4,7,32
4,7,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,35
6,8,35
6,7,35
6,7,35
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
6,7,32
5,7,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,7,31
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,7,26
4,7,26
3,7,26
3,7,26
4,8,26
4,8,27
5,9,27
8,12,31
8,12,31
5,9,27
4,8,26
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,24
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,28
3,7,28
3,7,28
4,7,30
4,7,30
4,7,31
4,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,7,32
4,7,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,35
4,8,35
6,8,36
7,8,36
6,8,35
6,7,35
6,7,35
6,7,35
6,7,33
5,7,32
6,7,32
6,7,32
6,7,32
6,8,32
6,8,32
6,8,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
6,7,31
6,7,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,8,32
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,7,27
4,8,27
5,9,27
8,12,31
9,13,32
9,13,32
8,12,31
4,8,26
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,8,29
4,8,29
4,8,29
3,7,29
3,7,29
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,7,32
4,7,34
4,7,34
4,7,35
4,7,35
4,8,35
4,8,35
4,8,36
7,8,36
7,8,36
7,8,36
7,8,36
6,7,35
6,7,35
6,7,35
6,7,35
6,7,33
6,7,33
6,7,32
6,7,32
6,8,32
6,8,32
6,8,32
6,7,32
6,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,7,32
6,7,32
5,7,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,29
5,8,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
7,11,31
8,12,31
8,12,31
7,11,31
4,8,27
4,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,7,25
3,7,25
3,7,25
3,7,24
3,7,24
3,7,24
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,28
4,7,29
4,7,29
4,7,29
4,8,29
4,8,29
4,7,29
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,7,32
4,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,36
4,8,36
7,8,37
7,8,37
7,8,37
7,8,36
7,8,36
6,7,35
6,7,35
6,7,35
6,7,35
6,7,33
6,7,33
6,7,32
6,7,32
6,8,32
6,8,32
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,7,32
6,7,32
6,7,32
6,8,32
6,8,32
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
4,8,28
4,8,28
5,8,28
5,9,29
7,10,30
7,11,31
7,11,31
7,10,30
4,8,27
3,8,26
3,8,25
3,7,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,7,24
3,7,24
3,7,25
3,7,25
3,7,24
3,7,24
3,7,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,6,28
4,6,28
4,6,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
3,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,32
4,6,34
4,6,34
4,7,35
4,7,35
4,7,35
3,7,35
4,7,35
4,7,36
4,7,36
7,8,37
7,8,37
7,8,37
7,8,36
7,8,36
6,8,36
6,8,35
6,8,35
6,8,35
6,8,35
6,8,34
6,7,33
6,7,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,7,32
6,7,32
5,7,31
5,7,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
6,9,30
6,10,30
6,10,30
5,9,29
4,8,27
4,8,26
3,8,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,6,27
3,6,28
4,6,30
5,7,31
5,6,31
5,7,31
5,7,31
5,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,32
3,7,32
3,7,32
4,6,32
4,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
4,6,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
6,8,36
7,8,36
7,8,36
7,8,36
7,8,36
6,8,36
6,8,36
6,8,35
6,8,35
6,8,35
6,8,34
6,7,33
5,7,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,32
6,7,32
5,7,31
5,8,31
5,8,30
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
6,9,30
6,9,30
4,8,28
4,8,27
4,8,27
4,8,26
3,8,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,6,27
3,7,28
3,6,30
4,6,30
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,36
5,8,36
6,8,36
6,8,36
7,8,36
7,8,36
6,8,35
6,7,35
6,7,35
5,7,35
5,7,35
5,8,35
5,8,35
5,7,34
4,7,33
5,7,33
5,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,8,30
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
3,8,25
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,24
3,7,25
3,7,25
3,7,25
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,28
3,6,30
3,7,30
4,7,32
5,7,32
6,9,34
7,9,35
6,8,33
5,7,33
5,7,32
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,6,32
5,7,33
5,7,33
5,7,33
5,7,33
4,7,33
4,7,33
4,7,33
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
6,8,36
6,8,35
6,8,35
6,8,35
5,7,35
5,7,35
4,7,35
4,7,35
5,8,35
5,8,35
5,8,35
4,8,34
4,8,34
4,7,33
5,7,33
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
6,7,33
6,7,33
5,6,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,7,33
6,7,33
5,7,33
5,7,33
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,29
4,7,28
4,7,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
