B,G,R
6,11,39
6,10,37
6,10,37
5,10,37
5,10,38
5,10,38
6,10,39
6,11,39
6,11,39
6,11,39
7,12,40
7,13,41
7,12,40
6,11,39
6,11,38
6,11,38
6,11,38
6,11,38
7,11,39
7,12,39
7,12,40
8,13,41
8,12,40
7,12,38
7,12,37
6,11,37
6,11,37
6,11,36
6,11,36
7,12,37
8,13,38
7,11,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,37
6,10,37
6,10,37
6,10,37
6,11,37
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
8,12,36
8,12,36
7,12,37
7,12,37
7,12,37
6,11,37
6,11,36
6,11,36
6,11,36
7,12,38
8,13,38
9,14,39
9,15,42
9,15,42
9,13,41
6,11,37
6,12,37
6,12,36
6,11,35
6,11,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,36
7,11,36
7,11,36
8,12,36
8,12,36
8,12,36
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
6,11,37
6,12,37
7,13,38
8,14,39
9,15,42
9,16,43
12,16,44
9,15,42
9,13,41
8,12,39
7,12,39
7,11,39
7,11,39
7,11,37
7,11,37
7,11,37
7,12,36
7,11,36
6,11,35
6,11,35
5,11,34
6,11,34
6,11,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,11,35
6,11,35
6,11,36
7,11,36
7,12,36
7,12,36
7,12,36
7,12,36
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
6,11,36
6,11,36
6,11,37
7,13,38
9,15,42
9,16,43
12,16,44
9,15,42
9,13,41
8,12,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
8,12,40
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,35
5,11,35
5,11,34
5,11,34
5,10,34
5,10,34
5,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
5,10,34
5,10,34
6,10,34
5,10,34
6,10,34
6,11,35
6,11,35
6,11,36
7,12,37
7,13,37
8,13,37
8,13,37
8,12,37
8,12,37
8,12,37
7,12,37
7,12,37
7,12,37
6,11,36
6,11,36
6,11,36
7,11,36
7,13,38
9,15,40
12,16,44
9,13,41
8,12,39
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
7,11,39
7,11,38
7,11,37
7,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,35
6,11,35
6,11,34
5,11,34
5,11,34
5,11,34
5,11,34
5,10,34
5,10,34
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,35
6,11,34
6,11,34
6,11,34
5,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,35
6,11,36
7,12,37
8,13,38
8,14,38
9,14,39
9,14,39
9,14,38
8,13,38
8,13,38
8,12,37
8,12,37
7,12,37
6,11,36
6,10,36
6,11,36
6,11,36
7,11,36
7,12,36
7,12,36
7,12,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,11,36
7,11,39
7,11,37
7,11,36
7,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,11,34
5,11,34
5,11,34
5,11,34
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,11,35
6,11,34
6,11,34
5,11,34
5,11,34
5,11,34
6,11,34
6,11,34
6,11,35
6,11,36
6,12,36
6,12,37
7,13,38
8,14,39
9,15,41
9,16,42
11,18,43
11,16,41
9,14,39
8,13,38
8,13,38
7,12,37
6,11,36
6,10,35
6,10,35
6,10,35
6,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,36
6,11,36
7,12,40
6,11,39
6,11,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,11,34
5,11,34
5,11,34
5,11,34
5,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,11,35
6,11,34
6,11,34
5,11,34
5,11,34
5,11,34
6,11,35
6,12,35
6,12,35
6,12,36
7,12,37
7,13,38
8,14,39
9,15,40
10,16,41
11,18,43
12,18,43
12,18,43
11,16,41
8,13,38
7,12,37
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
6,11,36
6,11,36
6,11,36
7,12,40
7,11,39
6,11,39
6,11,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,11,34
5,11,34
5,11,34
5,10,35
5,10,35
5,10,35
6,10,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,34
6,11,35
6,11,35
6,12,35
6,12,35
6,12,35
6,12,36
6,12,36
7,13,37
8,14,38
9,15,40
10,16,41
11,18,43
12,18,43
12,18,43
11,16,41
8,13,38
6,11,35
6,11,35
5,10,35
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
7,12,37
7,13,39
7,12,40
7,11,39
6,11,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,11,34
5,11,34
5,11,34
5,11,35
5,11,35
5,11,35
6,11,35
6,11,36
6,11,36
6,11,36
6,11,36
6,12,36
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,36
7,12,37
8,13,38
8,15,39
10,16,39
10,16,41
11,16,41
11,16,41
6,12,36
6,11,35
6,10,34
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,12,36
7,12,36
6,11,36
6,11,36
6,12,36
6,11,36
6,11,36
6,13,39
6,13,38
7,12,38
7,11,37
6,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,33
6,10,34
6,10,34
5,10,34
5,10,34
5,10,34
5,11,34
5,11,34
5,11,35
6,12,35
8,13,37
9,14,39
9,14,39
9,14,39
8,13,38
7,12,37
6,12,36
6,12,36
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,12,35
6,11,35
6,11,35
5,10,35
5,10,35
5,10,35
5,10,34
5,10,34
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
7,12,36
7,12,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,12,37
8,14,40
7,13,39
7,13,38
7,12,38
7,11,37
7,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,33
5,10,33
5,11,34
5,11,34
6,12,35
8,13,37
9,14,38
11,16,40
11,16,41
11,16,41
9,14,39
8,13,38
7,12,37
6,12,36
6,12,35
5,11,34
5,11,34
5,11,34
5,10,34
5,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
9,13,37
9,13,37
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
7,12,36
7,12,36
7,12,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,12,36
6,12,36
6,12,37
6,12,37
15,21,46
13,18,46
10,16,42
8,14,39
7,12,38
7,11,37
7,10,36
7,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
6,11,34
6,12,35
8,13,37
9,14,39
11,16,40
11,16,41
11,16,41
9,14,39
8,13,38
7,13,37
7,12,36
5,11,34
5,11,34
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
9,13,37
9,13,37
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,36
7,12,36
7,12,36
7,11,36
6,11,35
6,11,35
6,11,36
6,11,36
6,11,36
6,11,36
6,12,36
6,12,36
6,12,37
6,12,37
16,23,50
16,23,50
14,18,46
12,18,43
9,15,40
8,13,38
8,12,37
7,11,36
7,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,9,33
5,9,33
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
6,11,34
7,12,35
9,14,37
10,16,39
11,16,41
10,16,39
9,14,39
7,13,37
6,12,36
5,11,34
5,10,33
5,10,33
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
