B,G,R
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
2,12,92
2,12,92
2,13,93
2,13,95
2,12,95
2,12,95
2,12,96
2,12,97
2,12,97
2,13,98
2,13,99
2,13,103
2,14,102
2,13,101
2,13,100
2,13,99
2,13,97
2,13,96
2,13,95
2,13,94
2,13,93
2,13,93
2,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
2,12,91
2,12,90
2,12,90
0,12,90
0,12,90
0,12,90
1,13,91
3,13,93
3,13,93
3,13,92
3,13,92
3,12,91
3,13,91
3,13,91
3,13,91
3,13,90
2,12,90
2,12,90
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,91
2,12,91
2,12,92
2,12,92
2,12,92
2,12,95
2,12,95
2,12,96
2,12,96
2,12,97
2,13,99
2,13,99
2,13,101
2,13,103
2,13,102
2,13,101
2,13,100
3,13,99
3,13,98
3,13,97
2,13,95
2,13,95
2,13,93
2,13,92
2,13,91
2,13,91
2,13,91
2,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
2,12,90
3,13,91
3,13,91
2,12,90
2,12,90
2,12,90
1,12,90
0,12,90
0,12,91
1,12,91
2,13,91
3,13,92
3,12,92
3,12,91
3,12,91
3,13,91
3,13,91
3,13,91
3,13,90
3,13,90
2,12,90
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,88
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,91
2,12,91
2,13,91
2,13,92
2,12,92
2,12,94
2,12,94
2,12,95
2,12,95
2,13,96
2,13,97
2,13,99
2,13,101
2,13,103
2,13,103
2,13,101
2,13,101
2,13,100
3,13,96
3,13,96
3,13,95
3,13,93
3,13,93
3,13,93
2,13,92
2,13,91
2,12,90
2,12,90
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,13,91
2,12,91
2,12,90
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
1,12,91
1,12,91
1,12,91
1,12,91
1,12,91
2,12,92
2,12,92
2,12,92
2,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,90
3,13,90
3,13,90
3,13,90
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,13,89
2,13,89
2,13,89
2,13,88
2,12,88
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
3,13,90
3,13,91
3,13,91
2,12,91
2,12,91
2,12,92
2,12,92
2,12,92
2,12,94
2,13,95
2,13,96
2,13,97
2,13,99
2,13,101
1,13,101
1,13,103
2,13,102
2,13,101
2,13,100
2,13,97
2,13,96
3,13,96
3,13,95
3,13,93
3,13,93
3,13,92
3,13,91
3,13,90
2,13,90
2,12,90
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
3,13,91
3,13,91
2,12,90
3,13,91
3,13,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,13,91
1,13,91
1,12,91
1,12,91
1,12,91
1,12,92
2,12,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,90
3,13,90
3,12,90
2,12,89
2,12,89
3,13,90
3,13,90
3,13,90
2,13,89
2,13,89
2,13,89
2,13,88
2,13,88
2,13,89
2,13,89
2,13,89
2,13,89
2,13,90
2,13,90
2,13,90
2,12,90
2,12,90
2,12,90
2,12,91
2,12,91
2,13,92
2,13,92
2,13,93
2,13,95
2,13,95
2,13,97
2,13,97
2,13,99
1,13,99
1,13,102
1,13,101
2,13,101
3,13,100
3,13,97
3,13,96
3,13,95
3,13,95
3,13,93
3,13,92
4,13,92
3,13,91
3,13,90
3,13,90
3,13,90
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,91
2,12,91
2,12,91
2,12,91
3,13,91
2,13,91
2,13,91
2,13,91
2,13,92
2,12,92
2,13,92
2,13,92
2,13,93
1,13,93
1,13,93
1,12,93
1,12,92
2,13,93
2,13,93
2,13,93
3,13,93
3,13,93
3,13,93
3,13,93
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,90
2,13,90
3,13,90
3,13,90
3,13,90
2,13,90
2,13,90
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,13,90
2,13,91
2,13,91
2,13,92
2,13,93
2,13,95
2,13,95
2,13,96
2,13,96
2,13,99
1,13,99
1,14,102
1,13,101
2,13,100
2,13,100
3,13,98
3,13,96
3,13,95
3,13,95
3,13,93
3,13,92
3,13,92
4,13,91
4,13,90
4,13,90
3,13,90
3,13,90
3,13,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
3,13,91
3,13,92
3,13,93
3,13,93
2,13,93
2,13,93
2,13,93
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
3,14,96
3,14,96
3,13,96
3,13,93
3,13,93
3,13,93
3,13,93
3,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,90
2,13,90
2,13,90
2,13,90
2,13,90
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
2,13,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,13,91
2,13,91
2,13,92
2,13,93
2,13,93
2,12,95
2,13,95
1,13,96
1,13,99
1,13,99
1,13,102
1,13,101
2,13,100
2,13,100
2,13,98
3,13,96
3,13,96
3,13,95
3,13,93
3,13,93
3,13,92
3,13,92
3,13,91
4,13,91
4,13,90
4,13,90
3,13,90
3,13,90
3,13,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,13,91
2,13,92
2,13,92
2,12,92
2,13,92
2,13,92
2,13,93
3,13,94
3,13,94
3,13,95
3,13,95
2,13,95
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
3,13,98
3,13,98
3,14,97
2,14,97
2,14,97
2,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,13,96
3,13,96
3,14,96
3,14,96
3,13,94
3,13,93
3,13,93
3,13,91
3,13,91
2,13,91
2,13,91
2,13,91
2,13,91
2,13,90
2,13,90
2,13,89
2,13,89
2,13,89
2,13,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,13,91
2,13,91
2,13,91
2,13,91
2,12,92
2,12,93
2,12,94
2,13,95
2,13,97
2,13,99
1,13,100
1,13,102
2,13,101
2,13,100
2,13,99
2,13,97
2,13,96
2,13,96
3,13,95
3,13,93
3,13,93
3,13,92
3,13,92
3,13,92
3,13,91
3,13,91
4,13,91
4,13,90
4,13,90
3,13,90
2,13,90
2,12,90
2,12,90
2,12,91
2,12,91
2,12,91
2,13,91
2,13,92
2,13,93
2,13,94
2,13,94
2,13,94
2,13,94
2,13,95
3,13,95
3,13,96
3,13,96
3,14,97
3,13,97
2,13,98
2,14,98
2,14,100
2,14,100
3,14,100
3,13,100
3,13,101
3,14,101
3,14,101
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,100
3,14,100
3,14,100
3,14,98
3,14,98
3,14,98
3,14,97
3,14,97
3,13,96
3,13,96
3,13,96
3,13,94
3,13,93
2,13,93
2,13,93
2,13,92
2,13,91
2,13,90
2,13,90
2,13,90
2,12,90
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,13,91
2,13,91
2,13,91
2,12,91
2,12,91
2,12,92
2,13,94
2,13,95
2,13,96
1,13,97
1,13,99
1,13,100
1,14,103
1,13,101
2,13,100
2,13,99
2,13,97
2,13,97
2,13,96
3,13,95
2,13,93
3,13,93
3,13,93
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
2,13,91
2,13,91
2,13,91
1,12,92
2,13,92
2,13,93
2,13,94
2,14,96
2,14,96
2,14,96
2,14,96
2,14,96
2,13,96
2,13,97
2,13,97
2,13,98
3,13,98
3,14,100
2,14,100
2,14,101
2,14,101
2,14,102
2,14,102
2,14,102
3,14,102
3,14,103
3,14,104
3,14,104
3,14,104
2,14,104
2,14,104
2,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,102
3,14,102
3,14,102
3,14,101
3,14,101
3,14,101
3,14,100
3,14,100
3,14,99
3,14,98
3,14,97
3,14,97
2,13,96
2,14,96
2,13,95
2,13,93
2,13,92
2,13,92
2,12,92
2,12,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,13,91
3,13,91
3,13,91
2,12,91
2,12,91
2,12,91
2,12,92
2,13,92
2,13,94
2,13,95
2,13,97
2,13,97
2,13,98
2,13,99
1,14,102
1,13,101
2,13,99
2,13,97
2,13,97
2,13,96
2,13,95
2,13,94
3,13,93
2,13,93
2,13,92
3,13,91
3,12,91
3,12,91
3,12,92
3,13,92
3,13,92
3,13,92
3,13,92
3,13,93
2,13,92
2,13,92
2,13,93
2,13,93
2,13,94
2,13,94
2,13,95
2,13,96
2,13,97
2,14,98
2,14,98
2,14,99
2,14,99
2,14,100
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,14,102
2,14,102
2,14,103
2,14,103
2,14,104
2,14,106
3,14,106
3,14,106
3,14,106
3,14,107
2,14,108
2,14,108
2,15,108
2,15,109
2,15,109
3,15,109
3,15,109
3,14,109
3,14,108
3,14,108
3,14,108
3,14,106
3,14,106
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,103
3,14,102
3,14,100
3,14,100
3,14,100
3,14,98
3,14,98
3,13,97
2,13,96
2,13,95
2,13,95
2,13,95
2,13,94
3,13,93
3,13,92
2,12,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,91
2,12,91
3,13,91
3,13,91
3,13,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,91
2,13,92
2,13,92
2,13,95
2,13,95
2,13,95
2,12,97
1,12,97
2,14,102
1,14,101
1,14,100
2,13,97
2,13,97
2,13,96
2,13,96
3,13,94
3,13,93
3,13,93
3,13,93
3,13,91
3,13,91
3,13,91
3,12,91
3,12,91
3,12,92
3,13,92
3,13,92
3,13,94
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
1,13,95
2,13,97
2,13,97
2,13,97
2,13,100
2,13,101
2,14,101
2,14,101
2,14,101
2,14,102
2,14,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
1,14,104
2,14,105
2,14,106
2,14,106
2,14,108
2,14,108
2,14,108
2,14,108
2,14,110
2,14,110
2,14,111
1,15,111
1,15,113
2,15,113
2,15,113
3,15,113
3,15,113
3,15,113
2,14,113
2,14,112
2,14,111
2,14,110
2,14,108
3,14,108
3,14,107
3,14,107
3,14,107
3,14,107
3,14,106
3,15,106
3,15,105
3,14,103
3,14,103
3,14,102
3,14,101
3,14,100
3,13,99
3,13,97
3,13,97
3,13,97
3,13,96
3,14,96
3,13,96
3,13,95
2,13,93
2,12,92
2,12,91
2,12,91
2,12,91
2,12,91
3,13,91
3,13,91
3,13,91
2,13,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
2,12,91
2,12,92
2,12,94
2,12,95
1,12,96
1,12,97
2,14,101
2,14,100
1,14,98
2,14,97
2,13,96
2,13,95
2,13,95
3,13,94
3,13,93
3,13,93
3,13,93
3,13,92
3,13,91
3,13,91
2,12,91
2,12,91
2,12,92
3,12,92
3,13,94
3,13,95
2,13,95
2,13,96
2,14,96
2,14,96
2,14,97
2,13,97
2,13,99
2,13,100
2,13,101
2,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,13,103
2,13,105
2,14,105
1,14,106
1,14,106
1,14,107
1,14,108
2,14,110
2,14,110
2,14,111
2,14,112
2,14,112
2,14,112
2,14,112
1,15,115
1,15,115
1,15,116
1,15,117
2,15,117
2,15,118
2,15,118
2,15,117
2,15,116
2,15,115
2,15,115
2,15,113
2,15,112
2,15,111
3,15,111
2,15,111
3,15,110
3,15,110
3,15,110
4,15,110
4,15,109
3,15,107
4,15,106
3,14,104
3,14,103
3,14,103
3,14,102
3,14,101
3,14,100
3,14,99
3,14,98
4,14,98
4,14,98
4,14,97
3,14,96
3,13,95
2,13,95
2,12,92
2,12,92
2,13,92
3,13,92
3,13,91
3,13,91
2,13,91
2,12,90
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,89
2,12,90
2,12,90
2,12,91
1,12,92
1,12,94
1,12,95
1,13,96
2,14,102
2,13,101
2,13,99
2,13,97
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
3,13,94
3,13,94
3,13,93
3,13,93
3,13,92
3,13,92
2,13,92
2,13,92
2,13,92
2,13,93
3,13,95
3,13,96
2,13,96
2,13,97
2,14,97
2,14,98
2,14,98
2,14,100
2,14,100
2,14,101
2,14,102
2,14,102
2,14,102
2,14,103
2,14,103
2,14,103
2,14,104
2,14,105
2,14,105
1,14,105
2,14,106
1,14,106
1,13,106
1,13,107
1,14,107
1,14,107
1,14,108
1,14,110
1,14,110
1,14,112
1,14,112
2,14,112
2,14,114
2,14,115
2,14,115
1,15,115
1,15,116
1,15,117
1,15,118
1,15,118
1,15,119
2,15,119
2,15,119
2,15,119
2,15,118
2,15,118
2,15,117
2,15,116
2,15,116
2,15,114
2,15,113
2,15,113
2,15,113
2,15,113
3,15,113
3,15,113
4,15,112
3,15,111
3,15,109
3,14,107
3,14,107
3,14,104
3,14,104
3,14,103
3,14,102
3,14,102
3,14,101
3,14,101
3,14,100
3,14,98
3,14,98
3,14,98
2,14,98
2,13,96
2,13,95
2,13,93
2,13,93
3,13,92
3,13,91
2,13,91
2,13,91
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
1,12,90
1,12,91
1,12,92
1,12,95
1,13,96
1,13,97
3,14,101
2,14,100
2,13,98
2,13,97
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
3,14,94
3,13,94
3,13,94
3,13,93
3,13,93
3,13,92
3,13,93
3,13,93
3,13,95
2,13,96
3,13,97
3,14,97
2,14,97
2,14,100
2,14,100
2,14,101
1,14,101
2,14,102
2,14,103
2,14,104
2,14,104
2,14,104
2,14,106
2,14,106
2,14,107
2,14,107
2,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,109
1,14,109
1,14,110
1,13,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,114
1,14,115
1,14,116
1,14,116
1,15,116
1,15,117
1,15,117
1,15,118
1,15,119
1,15,119
1,15,120
2,15,121
2,15,121
2,15,121
2,15,121
2,15,120
2,15,119
2,15,118
2,15,118
2,15,117
2,15,116
2,15,116
2,15,116
2,15,116
2,15,116
3,15,116
3,15,113
3,15,113
3,15,112
2,14,111
2,14,109
3,14,108
3,14,108
3,14,108
3,14,105
3,14,104
3,14,104
3,14,103
3,14,102
3,14,101
3,14,101
3,14,101
2,14,101
2,14,98
2,14,98
2,13,96
3,13,95
3,13,93
3,13,93
2,13,91
2,13,91
2,13,91
2,12,89
2,12,89
3,12,89
3,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
1,12,90
1,12,90
1,12,91
1,13,93
1,13,95
1,14,96
3,14,102
3,14,101
3,14,98
3,13,97
3,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,14,95
3,14,94
3,14,95
3,14,95
3,13,95
3,13,95
3,13,96
2,13,97
2,13,97
2,13,97
2,13,98
2,14,98
2,14,100
2,14,101
2,14,102
1,14,102
1,14,102
1,15,103
1,15,104
1,15,104
2,15,106
2,15,107
2,15,107
2,15,108
2,14,109
2,14,110
2,14,110
2,14,111
1,14,111
1,14,111
1,15,111
1,15,111
1,15,111
1,15,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,113
1,14,114
0,14,114
0,14,115
0,14,116
1,14,116
1,14,116
1,15,117
1,15,118
1,15,118
1,16,119
1,16,120
1,15,121
2,15,122
2,15,122
2,15,123
2,15,123
2,15,123
2,16,122
2,16,121
2,16,121
2,16,120
2,16,119
2,16,119
2,16,118
2,16,117
2,16,117
2,15,117
2,15,117
2,15,117
2,15,116
2,15,114
2,14,114
2,14,112
2,14,112
3,14,112
3,15,111
3,15,111
3,15,110
3,14,108
3,15,107
3,15,104
3,14,103
3,14,102
3,14,102
2,14,102
2,14,102
2,14,101
2,14,100
3,14,98
3,13,96
3,13,95
2,13,93
2,13,92
2,13,91
2,13,91
2,13,90
3,13,90
3,12,89
3,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
1,12,90
1,13,91
1,13,92
1,13,93
1,14,93
1,14,96
3,14,102
3,14,100
3,14,97
3,14,97
4,13,96
3,13,94
2,13,94
2,13,94
2,13,95
2,13,95
2,13,95
3,14,95
3,14,95
3,14,96
3,14,96
3,14,96
3,14,96
3,14,97
2,13,98
2,13,100
2,13,100
2,14,100
2,14,101
2,14,102
2,14,102
2,14,102
2,14,103
1,15,104
1,15,104
1,15,106
1,15,107
1,15,107
2,15,108
2,15,109
2,15,111
2,15,111
2,15,112
2,15,112
2,15,112
2,14,112
2,14,112
2,14,113
1,15,113
1,15,113
1,15,113
1,15,113
1,15,114
1,14,114
1,14,114
1,14,114
1,14,114
0,14,115
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
1,15,118
1,15,118
1,15,119
1,16,120
1,16,121
1,15,122
2,15,122
2,15,122
2,15,123
2,15,123
2,16,123
3,16,123
2,16,123
2,16,122
2,16,122
2,16,122
2,16,121
2,16,120
2,16,120
2,16,120
2,15,119
2,15,119
2,15,118
2,15,117
2,15,116
1,14,116
1,14,115
2,15,114
2,15,114
2,15,113
3,15,112
2,15,112
2,15,111
2,15,110
2,15,109
2,15,107
2,15,106
2,15,106
2,14,106
3,14,104
3,14,104
3,14,102
3,14,101
3,14,100
3,14,98
3,13,96
3,13,95
3,13,93
2,13,92
3,13,91
3,13,91
3,13,91
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
1,13,89
1,13,90
1,13,91
1,13,91
1,13,93
1,13,93
2,13,102
3,14,100
3,14,97
3,14,97
4,14,96
4,13,94
3,13,93
3,13,93
2,13,93
2,13,94
2,13,95
2,13,95
2,13,95
3,14,96
3,14,96
3,14,97
3,14,97
3,14,98
3,14,100
3,14,100
2,14,101
2,14,102
2,14,102
2,14,102
2,14,103
2,14,103
2,14,104
2,15,106
1,15,107
1,14,108
1,14,108
1,14,108
1,15,109
1,15,111
2,15,111
2,15,112
2,15,113
2,15,115
2,15,115
2,15,116
2,15,115
2,15,115
2,15,115
1,15,115
1,15,115
1,15,115
1,15,116
1,15,116
1,14,116
1,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,118
1,15,118
1,15,119
1,15,120
1,16,121
2,15,122
2,15,122
2,15,123
2,15,123
2,15,124
2,15,124
2,16,126
2,16,124
2,16,124
2,16,123
2,16,123
2,16,122
2,16,122
2,16,122
2,16,121
2,16,120
2,15,120
2,15,119
2,15,119
1,15,118
1,14,117
1,14,117
1,14,116
1,15,116
1,15,116
2,15,115
2,15,115
1,15,113
1,15,113
2,16,112
2,15,112
2,15,111
2,15,109
2,15,109
2,15,109
2,15,108
3,15,107
3,15,105
3,15,104
3,14,103
3,14,101
3,14,100
3,14,98
3,14,96
3,13,95
2,13,93
3,13,93
2,13,92
2,13,91
2,13,90
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,13,89
1,13,89
1,13,89
1,13,89
1,13,91
1,13,91
1,12,92
2,13,101
2,13,100
3,13,97
3,13,97
3,13,96
3,13,96
4,13,93
4,13,93
3,13,93
2,13,93
2,13,93
2,13,95
2,13,95
2,13,95
3,14,96
3,14,97
3,14,98
3,14,98
3,14,100
3,14,101
3,14,102
3,14,102
2,14,103
2,14,103
2,14,105
2,14,106
2,14,106
2,15,107
2,15,108
1,15,109
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,113
1,14,115
1,15,116
1,14,116
2,15,116
2,15,116
2,15,117
2,14,116
2,14,116
2,15,116
1,15,117
1,15,117
1,15,117
1,15,117
1,14,117
1,14,117
1,14,117
1,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
1,14,120
1,15,120
1,15,120
2,15,121
2,15,122
2,15,122
2,15,123
2,15,124
2,15,125
2,16,126
2,16,126
2,16,126
2,16,126
2,16,124
3,16,124
3,16,124
3,16,123
2,16,123
2,16,122
2,16,122
2,16,121
2,15,120
2,15,119
1,15,119
1,15,118
1,15,118
1,15,117
1,15,117
1,15,117
1,15,116
1,15,116
1,15,116
1,16,116
1,16,115
1,15,113
1,15,113
1,15,113
1,15,112
2,15,112
2,16,110
3,15,110
3,15,108
3,15,107
3,15,105
3,14,104
3,14,103
3,14,101
3,14,100
3,13,97
3,13,96
3,13,95
3,13,93
2,13,93
2,13,91
2,13,90
2,13,89
2,13,89
2,13,89
2,13,88
2,13,87
2,13,87
1,13,87
1,13,89
1,13,89
1,13,89
1,12,89
1,12,90
1,12,91
2,13,101
2,13,101
2,13,99
3,13,97
3,13,96
3,13,96
3,13,93
4,13,93
3,13,93
3,13,93
2,13,93
2,13,93
2,13,95
2,13,95
2,13,96
3,13,97
3,14,98
3,14,98
4,14,101
3,14,102
3,14,102
3,14,103
3,14,104
2,14,106
2,14,106
2,14,107
2,14,108
2,15,109
2,15,110
1,15,112
1,15,112
1,14,112
1,14,112
1,14,114
1,14,114
1,14,115
1,14,115
1,14,116
1,14,116
1,14,117
2,15,117
2,15,117
2,15,117
2,15,117
2,14,118
1,14,118
1,14,118
1,15,118
1,15,118
1,15,118
1,14,117
1,14,117
1,14,117
1,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,120
1,14,120
1,15,121
1,15,122
2,15,122
2,15,123
2,15,123
2,15,125
2,16,126
2,16,127
2,16,127
2,16,128
2,16,127
2,16,126
3,16,126
3,16,124
3,16,124
2,16,124
2,16,123
2,16,123
2,16,122
2,16,121
1,15,121
1,15,119
1,15,119
1,15,119
1,15,118
1,15,118
1,15,118
1,15,118
1,15,117
1,16,117
1,16,117
1,16,117
1,15,116
1,16,116
1,15,115
1,16,114
2,15,114
2,16,113
3,15,112
3,15,111
3,15,110
3,15,108
3,14,108
3,14,106
3,14,104
3,14,103
3,14,101
2,14,100
2,13,97
3,13,96
2,13,94
2,13,93
2,13,91
2,13,90
2,13,89
2,13,88
2,13,87
2,13,87
2,13,86
2,13,86
1,12,87
1,12,88
1,12,88
1,13,88
1,12,89
1,13,89
2,13,91
1,13,103
2,13,101
2,13,101
2,13,99
2,13,97
3,13,97
3,13,96
3,13,96
3,13,94
3,13,93
3,13,93
3,13,93
3,13,93
2,13,95
2,13,95
2,13,96
3,13,97
3,13,98
3,14,100
3,14,101
3,14,102
3,14,103
3,14,104
3,14,106
3,14,107
2,14,107
2,14,110
2,14,110
2,14,112
2,15,113
2,15,114
1,15,114
1,15,115
1,14,115
1,14,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,118
1,15,118
2,15,119
2,15,119
2,15,119
2,15,119
1,15,119
1,15,119
1,15,119
1,15,118
1,15,118
1,15,118
1,14,118
1,14,118
1,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,120
0,14,120
0,15,121
1,15,121
1,15,122
2,15,123
2,15,124
2,16,126
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
3,16,128
3,16,126
3,16,126
2,16,125
2,16,124
2,16,123
1,16,123
1,16,122
1,15,121
1,15,121
1,15,121
1,15,119
1,15,119
1,15,119
1,15,119
2,16,118
2,16,118
2,16,118
2,16,118
2,16,118
1,15,118
1,15,117
1,15,117
1,15,117
1,15,116
2,15,116
3,15,115
3,15,113
2,15,112
2,15,111
3,15,110
3,15,109
3,14,108
3,14,106
3,14,104
2,14,103
2,14,101
3,14,98
3,14,97
2,14,94
2,14,93
2,14,91
2,14,90
2,14,88
2,13,87
2,13,86
2,13,86
2,13,86
1,12,86
1,12,87
1,12,87
2,13,87
2,12,88
1,12,88
2,12,89
2,13,90
