B,G,R
4,9,31
5,9,32
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,9,32
5,9,32
5,9,31
5,10,31
5,10,32
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,10,35
7,10,35
7,10,34
7,9,34
7,9,33
7,9,33
5,9,33
5,9,33
6,9,33
6,10,34
7,10,31
7,10,31
7,10,31
6,9,31
6,9,31
5,9,31
5,9,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,30
6,9,30
5,9,30
5,9,30
5,10,30
3,10,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,9,32
5,9,32
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,34
5,10,33
5,10,33
5,10,34
6,10,34
6,10,35
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
6,9,34
6,9,33
5,9,33
5,9,33
5,9,33
6,10,33
7,11,35
10,14,38
11,15,39
13,17,41
4,9,30
5,10,31
5,10,31
6,10,31
6,10,31
5,9,31
5,9,32
5,9,32
5,9,32
5,9,33
6,9,32
5,9,32
6,9,32
6,9,31
6,9,31
6,9,30
5,9,30
5,9,31
5,9,31
4,9,31
4,9,31
4,9,31
4,9,31
4,9,31
5,9,31
4,9,31
4,9,31
4,9,30
5,9,31
5,9,30
5,9,30
6,9,31
5,9,31
5,9,32
5,9,32
5,9,32
5,9,33
5,9,34
5,9,34
5,9,34
5,9,35
6,10,36
6,10,36
7,11,36
7,11,36
6,10,35
5,10,35
5,10,34
5,10,34
6,10,35
6,10,35
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
5,9,34
5,9,34
5,9,33
5,9,33
6,10,34
6,10,34
7,11,35
9,14,37
11,15,39
11,15,39
11,15,39
8,12,37
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,31
5,9,32
4,9,32
4,9,32
4,8,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,31
5,9,31
5,9,31
5,9,31
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
6,10,37
7,11,39
8,12,39
8,12,39
7,11,38
6,10,36
5,10,35
5,10,35
6,10,35
6,10,35
6,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,34
5,9,34
5,9,34
5,10,34
7,11,35
7,11,36
8,13,37
9,13,37
9,14,37
9,13,38
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,31
4,9,31
4,9,32
4,8,32
4,8,32
5,9,33
5,9,33
5,10,33
5,10,33
5,9,33
5,9,32
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,33
5,9,34
5,9,34
5,9,33
5,9,33
5,9,34
6,9,35
6,9,35
5,9,36
5,9,37
5,9,37
5,10,37
5,11,39
7,11,40
8,13,40
8,14,40
8,12,40
6,11,38
5,10,36
5,10,36
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,35
5,9,35
5,10,35
7,11,35
7,12,37
9,13,37
8,13,37
8,12,37
8,12,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,8,31
4,8,32
4,8,32
4,8,32
5,9,33
5,10,35
6,10,35
6,10,35
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
5,9,37
5,9,38
5,10,39
5,10,40
6,11,40
8,13,41
8,14,43
8,14,43
6,12,40
5,11,38
5,10,36
5,10,36
5,10,36
6,10,36
6,10,35
6,10,36
6,10,36
6,10,36
6,10,37
6,10,37
6,10,37
5,9,37
5,9,35
5,9,35
5,10,35
6,10,36
7,11,36
7,12,37
7,12,37
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,33
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
5,9,30
4,9,30
4,9,30
4,9,30
4,8,30
4,8,32
4,8,32
4,8,33
5,10,35
7,12,37
7,12,37
7,11,37
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,10,36
6,10,36
6,10,38
7,11,39
7,11,39
7,10,38
7,10,38
6,10,37
6,10,37
6,10,37
6,9,38
5,9,39
5,10,40
5,10,40
5,11,40
6,11,41
8,14,43
8,14,43
8,12,42
6,11,40
5,11,39
5,10,37
5,10,36
6,10,36
6,10,36
6,11,37
6,11,37
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
5,10,37
5,10,37
6,10,36
6,11,36
7,11,36
7,12,37
7,11,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
7,11,35
7,11,35
8,12,36
8,12,36
7,11,35
6,10,34
6,10,33
7,10,33
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
5,9,31
4,9,30
4,9,30
4,9,30
4,8,30
4,8,32
4,9,32
5,9,35
6,11,37
7,12,38
7,12,38
7,12,38
6,10,37
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
5,10,35
6,9,35
6,9,36
6,9,37
6,9,37
6,10,38
6,10,39
7,11,39
7,11,40
7,11,40
7,11,40
7,10,39
6,10,39
6,10,39
6,10,39
6,10,39
5,10,40
5,10,40
5,10,40
5,10,40
5,11,41
6,11,43
8,14,43
8,13,43
6,13,42
5,11,40
5,11,39
5,10,38
5,11,37
6,11,37
7,11,39
7,11,39
6,11,39
6,11,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,37
6,11,37
7,11,36
7,11,36
7,11,35
6,10,35
6,10,35
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
9,12,36
9,13,37
9,13,37
7,10,34
7,10,34
7,10,34
8,10,34
8,10,34
5,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
6,10,31
7,10,31
6,10,31
5,9,31
4,9,30
4,9,30
4,9,30
4,8,30
4,8,32
4,9,33
5,9,35
6,11,37
7,12,38
7,12,38
7,11,38
6,10,38
6,9,37
6,9,35
6,9,35
6,9,35
6,9,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,37
6,10,38
6,10,38
6,10,39
6,10,39
6,10,40
7,10,40
7,11,40
7,11,40
7,11,40
7,11,40
7,11,40
6,11,40
6,10,40
6,10,40
6,10,40
5,10,40
5,10,40
5,10,40
5,10,40
5,11,42
6,11,44
8,13,45
8,13,44
8,13,44
6,12,43
6,11,42
5,11,39
6,11,39
6,11,39
7,11,39
7,11,39
6,11,39
7,11,40
6,11,40
6,10,39
6,10,38
6,10,38
6,11,38
6,11,37
7,11,37
7,11,36
7,11,36
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
9,12,36
10,13,37
10,13,37
7,11,35
7,10,34
7,10,34
7,10,34
8,10,34
8,10,34
7,10,34
6,9,32
6,9,32
6,9,32
5,9,32
6,9,32
5,9,31
5,9,31
5,9,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,31
6,9,31
6,10,31
5,10,31
5,9,31
4,9,31
4,9,30
4,9,31
4,8,31
4,9,32
4,9,33
5,10,35
6,11,37
7,11,38
7,11,38
7,10,39
6,10,38
6,9,38
6,9,37
6,9,37
6,9,37
6,10,37
6,10,35
6,10,35
6,10,37
6,10,38
6,10,39
6,10,40
6,10,40
6,10,40
6,10,40
6,10,41
6,10,41
7,10,42
7,10,42
7,10,42
7,10,41
7,10,41
6,11,41
6,11,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,42
5,10,43
6,11,44
7,12,45
6,11,45
6,13,44
6,12,44
6,12,43
6,11,42
6,12,41
7,12,41
7,12,41
7,11,41
6,11,40
7,11,40
6,11,40
6,11,40
6,11,40
7,11,39
7,11,39
7,11,39
7,11,38
7,11,36
7,11,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
10,13,37
10,14,39
10,14,39
9,12,36
8,11,35
7,10,35
7,10,34
7,10,34
7,10,34
7,9,34
7,10,34
7,10,34
6,9,33
6,9,32
6,9,32
6,9,32
5,9,32
5,9,32
5,9,32
5,9,31
4,9,30
4,9,30
4,9,30
5,9,30
5,9,31
5,9,32
5,9,32
5,9,33
5,9,33
5,9,32
4,9,31
4,9,31
4,9,32
4,9,32
4,9,32
5,10,33
5,10,35
6,11,37
6,11,38
7,11,38
7,10,39
6,10,38
6,9,38
7,9,38
7,9,38
7,9,38
7,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,40
6,10,40
5,10,41
5,10,42
5,10,43
5,10,43
5,10,43
6,10,44
7,10,44
7,10,44
6,10,44
6,10,44
5,11,43
5,11,43
5,11,42
5,10,42
5,10,41
5,10,41
5,10,42
5,10,43
5,10,43
6,11,44
6,11,45
6,11,45
6,11,45
5,12,45
7,12,44
7,12,44
7,12,44
7,13,44
7,13,44
7,11,42
6,11,42
6,11,42
6,11,42
6,11,41
7,11,41
7,11,41
7,11,40
7,11,40
7,11,39
7,11,39
7,11,38
7,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,12,37
10,14,39
10,14,39
7,11,36
7,11,35
7,10,35
7,10,34
6,10,34
6,10,34
6,9,34
6,10,34
7,10,34
9,11,35
6,10,34
6,10,33
6,9,33
6,9,33
6,9,33
6,9,33
5,9,32
5,9,32
5,9,32
4,9,31
4,9,30
4,9,30
4,9,31
4,9,31
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,9,32
4,9,32
4,9,32
4,9,32
5,9,33
5,10,35
6,10,36
6,10,37
6,10,38
6,10,38
7,10,39
6,10,39
7,9,39
7,9,39
7,9,39
7,9,39
7,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,41
6,11,42
5,10,42
5,10,43
5,10,43
5,10,43
5,10,44
6,10,44
6,10,45
6,10,45
6,10,44
5,10,44
5,10,44
5,11,44
5,11,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,44
6,10,44
6,11,45
6,11,45
7,12,46
8,13,46
8,14,46
8,15,49
8,15,49
10,15,49
7,14,48
7,13,44
6,11,44
6,11,44
6,11,43
6,10,42
6,11,42
7,11,42
7,11,41
8,11,41
7,11,40
7,11,40
7,11,39
7,11,38
7,11,38
7,11,38
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
8,12,37
7,11,36
7,11,35
7,10,35
6,9,34
6,10,34
6,10,34
5,9,34
6,9,34
6,10,34
8,10,35
12,14,39
14,18,43
6,10,34
7,10,34
7,10,34
6,9,33
6,9,33
6,9,33
6,9,33
6,9,32
5,9,32
5,9,31
4,9,31
4,9,30
4,9,31
5,9,31
5,9,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,9,33
5,9,33
5,10,35
5,10,35
6,10,36
6,10,38
6,10,38
6,10,39
7,10,39
6,10,39
7,9,39
7,9,39
7,9,40
7,10,40
7,10,40
6,10,40
6,10,40
6,10,40
6,10,42
6,10,42
6,11,43
5,10,43
5,10,43
5,10,44
6,10,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
5,10,45
5,11,45
5,11,45
5,11,45
5,10,45
5,10,43
5,10,44
5,10,44
5,10,44
5,10,45
5,10,45
6,11,45
6,11,46
8,13,47
9,15,51
16,22,58
17,23,58
17,23,58
16,22,57
12,19,54
7,14,49
7,11,47
6,11,45
6,10,45
6,10,44
6,11,44
8,11,44
8,11,42
8,11,42
8,11,41
8,11,41
8,11,40
8,11,40
7,11,39
7,11,39
7,11,39
7,11,38
7,11,38
7,11,36
6,11,36
6,11,37
6,11,37
6,11,36
7,11,36
7,11,36
7,10,35
7,10,35
7,10,35
6,10,34
6,10,34
6,10,34
5,9,33
5,9,34
6,10,34
7,10,34
10,13,38
12,15,40
18,22,47
5,10,33
6,10,34
8,12,36
8,12,36
7,11,35
6,9,33
6,9,33
6,9,33
6,9,33
6,9,32
6,9,32
4,9,32
4,9,31
4,9,30
4,9,31
5,9,31
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,34
6,10,35
6,10,35
5,9,35
5,10,35
5,10,36
5,10,37
6,10,38
6,10,38
6,10,39
6,10,39
6,10,40
6,9,40
6,9,40
7,9,40
7,9,40
7,9,40
7,10,40
6,10,40
6,10,42
6,10,42
5,10,43
6,10,44
6,11,44
6,10,44
6,10,46
6,10,47
6,10,47
6,10,47
6,10,47
6,10,47
6,10,47
6,10,47
5,11,47
5,11,47
5,11,46
5,11,45
5,10,45
5,10,45
5,10,45
5,10,45
5,10,45
5,10,45
5,10,46
5,10,46
6,10,47
9,15,51
16,22,58
21,27,64
21,27,64
20,26,61
16,22,59
12,19,57
11,15,51
7,12,49
6,10,48
6,10,47
6,10,45
6,10,45
6,10,45
7,10,44
7,10,44
7,10,44
8,10,42
7,10,41
7,10,41
7,11,41
7,11,40
7,11,39
6,11,39
6,11,39
6,11,39
6,11,38
6,11,38
6,11,37
6,11,37
6,10,36
7,10,36
7,10,35
7,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
6,9,33
6,10,34
8,10,34
9,12,36
12,14,38
15,18,39
12,14,38
5,10,33
6,10,34
6,10,34
8,12,36
8,12,36
7,11,35
6,9,33
6,9,33
6,9,33
7,9,33
7,9,33
6,9,33
5,9,32
5,9,32
4,9,31
4,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,9,35
6,9,35
6,10,35
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,40
6,10,40
6,10,41
6,9,41
6,9,41
7,9,41
7,9,41
6,9,41
6,10,41
6,10,43
6,10,43
5,10,44
5,10,44
5,10,46
6,11,46
7,11,47
7,11,48
7,10,48
6,10,48
6,10,48
6,10,48
6,10,48
6,10,48
5,10,48
5,11,48
6,11,48
5,12,48
6,12,47
5,12,47
5,11,46
5,10,45
5,10,45
5,10,46
5,10,46
5,10,47
5,11,48
8,14,50
15,21,58
22,28,65
23,30,68
22,28,65
21,27,64
16,22,59
11,18,57
11,15,51
7,10,49
6,10,48
6,10,48
6,10,47
6,10,47
6,10,45
7,10,45
7,10,44
7,10,44
7,10,44
7,10,42
7,11,42
7,11,41
7,11,41
7,11,41
6,11,40
6,11,39
6,11,39
6,11,39
6,11,38
6,11,38
6,11,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,9,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
6,9,33
7,9,33
8,10,34
9,11,34
10,12,35
8,11,33
8,11,32
5,9,32
5,9,33
5,10,33
6,10,34
6,10,34
6,10,35
7,11,35
6,10,35
6,10,34
6,9,34
6,9,33
7,9,33
7,9,33
6,9,33
5,9,33
5,9,33
5,9,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
6,10,36
6,10,37
6,10,38
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,40
6,10,40
6,10,41
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,43
6,10,43
6,10,44
5,10,45
5,10,46
5,10,46
5,10,46
7,11,48
9,14,50
9,14,51
8,12,50
7,10,49
6,10,49
5,10,49
6,10,49
5,10,49
5,10,49
5,11,49
6,11,49
6,12,49
6,12,50
6,12,48
5,11,48
5,11,48
4,10,47
4,10,48
4,10,48
5,10,48
5,11,49
9,14,53
14,20,59
18,23,62
22,28,65
22,28,65
14,20,61
11,18,57
7,13,51
7,11,50
6,10,49
6,10,48
6,10,48
6,10,48
6,10,48
6,10,47
6,10,45
6,10,45
6,10,45
6,10,44
6,10,44
6,11,43
6,11,42
6,11,41
6,11,41
6,11,41
5,11,40
6,11,40
6,11,39
6,11,39
6,11,39
7,11,38
7,11,38
7,10,36
7,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
7,10,33
7,10,33
8,10,33
8,10,32
8,11,32
7,10,31
7,10,31
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
6,10,35
6,10,34
6,9,34
6,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,36
6,9,37
6,10,38
6,10,39
6,10,39
6,10,39
6,10,40
6,9,39
6,9,39
6,9,39
6,9,40
6,10,42
6,10,43
6,10,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,10,44
6,10,45
6,10,46
5,10,46
5,10,46
5,10,47
6,11,49
7,13,50
10,15,54
10,15,54
10,15,54
7,10,50
6,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,11,49
6,11,50
6,12,50
6,12,51
6,12,50
5,11,49
5,11,48
5,10,48
5,10,48
5,10,48
5,10,49
5,10,50
6,12,53
11,16,55
12,18,59
13,20,59
11,18,57
10,17,56
5,12,51
4,11,50
4,11,50
5,10,49
5,10,49
6,10,49
6,10,49
7,10,48
6,10,48
7,10,47
7,10,45
6,10,45
6,10,45
6,10,44
6,11,44
5,11,43
5,11,42
5,11,42
5,11,42
5,11,41
5,11,41
6,11,41
6,11,41
6,11,40
7,11,39
7,11,39
7,10,38
7,10,37
7,10,36
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,33
6,9,33
6,9,33
6,10,33
6,10,33
6,10,32
6,10,32
6,10,31
7,10,31
6,10,31
6,10,31
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,10,34
6,9,34
6,9,33
6,9,33
6,9,33
5,9,33
5,9,34
5,9,34
5,9,35
5,9,35
5,9,36
5,9,36
5,9,37
5,9,38
6,10,40
6,10,40
6,10,40
6,10,40
6,9,41
6,9,40
6,9,42
6,9,43
6,9,43
6,10,43
6,10,44
6,10,44
6,9,44
6,9,44
6,9,44
6,9,44
5,9,44
6,9,44
6,10,45
6,10,47
6,10,48
5,10,49
4,10,49
4,10,49
5,10,50
7,13,51
10,15,55
10,15,55
10,15,55
6,10,51
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,10,50
5,11,50
6,12,51
6,12,51
6,12,51
6,11,50
5,11,49
5,10,49
5,10,49
5,10,49
5,10,50
5,10,50
6,10,51
6,12,53
9,14,53
6,13,53
6,12,52
5,12,51
4,11,50
4,11,50
4,11,50
4,11,50
5,10,49
5,10,49
6,10,49
7,10,48
7,10,48
7,10,48
7,10,46
6,10,46
6,10,45
6,11,45
5,11,44
5,11,44
4,11,44
4,11,44
4,11,44
5,11,44
5,11,44
5,11,41
6,11,41
6,11,41
7,11,41
7,11,40
7,11,39
7,11,38
7,10,38
7,10,36
6,10,36
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,9,34
6,9,34
6,10,34
6,10,33
6,10,32
6,10,31
6,9,31
6,9,30
6,9,30
6,10,31
6,10,31
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,10,34
6,10,34
6,10,34
6,9,34
6,9,34
6,9,34
6,9,35
6,9,36
5,9,36
5,9,36
5,9,37
5,9,38
5,9,38
5,9,40
6,10,41
6,10,41
7,10,42
7,10,43
7,9,43
6,9,43
6,9,43
6,9,43
7,10,44
7,10,45
6,10,45
6,10,45
6,9,45
6,9,45
5,9,44
5,9,44
5,9,45
5,10,46
5,10,47
7,11,48
6,11,50
5,10,51
4,10,50
4,10,50
4,10,50
5,10,51
8,14,53
8,14,53
6,11,52
5,10,51
5,9,50
4,9,50
5,9,50
5,9,50
5,9,50
4,9,50
5,10,51
5,10,51
6,11,51
6,11,50
5,10,50
5,10,50
5,10,49
5,9,49
5,9,50
5,10,50
5,10,50
5,10,51
5,10,52
5,11,52
4,10,52
3,10,51
4,11,50
4,11,50
4,11,50
5,11,50
5,11,50
5,11,50
6,10,50
6,10,50
7,10,49
7,10,48
7,10,48
7,10,47
7,10,47
6,10,46
6,11,46
5,11,45
4,11,44
4,11,44
4,11,44
4,11,44
4,11,44
5,11,44
5,11,44
6,11,44
6,11,42
7,11,42
7,11,41
7,11,40
7,11,39
7,11,39
7,11,38
7,10,38
6,10,36
6,10,36
6,10,36
6,10,35
5,10,34
6,10,34
6,9,34
6,10,34
6,10,33
6,10,32
6,10,31
5,10,31
5,9,31
6,9,30
6,10,31
7,10,31
7,10,31
5,9,33
5,9,33
6,9,33
6,9,33
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,38
5,9,38
5,9,38
4,9,39
4,9,40
5,9,41
6,10,42
7,10,43
7,10,44
7,10,44
7,9,44
7,9,45
7,9,45
7,9,46
7,9,46
6,10,47
6,10,47
6,9,47
6,9,47
5,9,46
5,9,46
5,9,46
4,10,47
5,10,47
5,11,48
7,14,53
7,14,53
7,14,53
5,10,51
4,10,50
4,10,50
4,10,51
4,10,51
6,10,51
5,10,51
4,9,50
4,9,50
4,9,50
4,9,50
5,9,51
5,9,51
5,9,51
5,10,51
5,10,51
5,10,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,51
5,9,51
3,9,50
3,10,51
4,10,50
4,11,50
5,11,51
6,12,51
6,11,51
6,11,50
6,11,50
6,11,50
7,10,49
7,10,48
7,10,48
7,10,48
7,10,47
7,10,47
6,11,46
5,11,46
4,11,45
4,11,45
4,11,45
4,11,45
4,11,45
5,10,45
5,11,45
6,11,45
6,11,44
6,11,44
6,11,42
7,11,42
7,11,40
7,11,40
7,11,40
7,11,39
7,11,39
7,11,38
6,11,36
6,10,36
6,10,35
6,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,31
6,10,31
6,9,31
6,10,31
7,10,31
7,10,31
7,10,31
6,9,31
6,9,32
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,38
7,10,38
6,10,38
6,10,38
5,10,39
5,9,40
5,9,41
4,9,42
5,9,42
6,10,43
7,10,45
7,11,46
8,11,49
7,11,49
7,9,47
7,9,47
7,9,48
7,9,48
7,9,48
7,9,48
6,9,48
6,9,47
5,9,47
4,9,47
4,9,47
4,10,48
4,10,48
5,11,49
8,15,56
8,15,56
8,15,56
5,10,52
4,10,51
4,10,51
4,10,51
4,9,50
4,10,51
3,9,50
3,9,50
4,9,50
4,9,50
4,9,51
5,10,52
5,10,52
6,10,52
5,10,51
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,51
5,9,51
5,9,51
3,9,50
3,9,51
4,10,51
5,11,51
5,12,52
7,12,53
8,13,53
7,12,53
6,11,51
6,11,50
7,10,49
7,10,48
7,10,48
7,10,48
7,10,48
7,10,47
6,11,47
5,11,47
5,11,46
4,11,46
5,11,46
5,11,47
5,10,47
5,10,47
5,10,45
5,10,45
6,11,45
6,11,44
6,11,44
6,11,42
7,11,42
7,11,42
7,11,41
7,11,40
7,11,40
7,11,39
7,11,38
6,10,36
6,10,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,31
6,10,31
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
