B,G,R
9,13,37
8,13,36
7,12,34
7,12,33
7,12,33
6,12,33
6,11,32
6,11,32
6,11,32
7,12,32
7,12,32
7,12,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
7,11,32
6,11,32
6,11,32
6,11,32
6,11,31
6,11,31
6,11,32
6,12,32
6,12,32
6,12,33
6,12,33
6,10,36
5,10,35
6,10,35
6,11,35
6,11,35
6,11,35
7,12,36
7,12,35
7,11,34
6,10,34
6,10,34
6,10,33
6,10,33
6,11,33
5,11,33
6,12,33
6,14,35
7,14,37
7,14,37
7,14,37
6,13,36
5,12,36
5,11,35
5,11,35
7,12,36
7,12,37
8,13,37
8,13,37
8,12,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
6,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,11,35
5,11,34
5,11,34
5,11,35
5,11,35
6,12,35
6,12,36
8,14,38
10,16,39
12,18,43
15,21,44
15,21,44
12,18,43
9,13,37
8,12,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
8,12,36
7,12,36
8,12,36
8,12,36
8,12,35
7,12,34
7,12,33
7,12,33
6,11,32
6,11,32
6,11,32
7,12,32
7,12,32
7,12,31
7,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
7,11,32
6,11,32
6,11,32
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
6,12,32
6,12,32
6,11,32
6,11,32
7,11,33
6,10,35
5,10,35
5,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
6,10,34
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,11,33
6,11,34
6,13,35
6,14,37
6,14,37
6,13,36
6,13,36
6,12,36
5,12,35
6,12,36
7,12,36
7,12,37
8,13,37
8,13,37
8,12,36
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,12,35
7,12,35
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
5,11,35
5,10,35
5,11,35
6,11,36
6,12,36
6,12,37
7,14,38
9,15,42
11,18,42
13,19,44
15,21,46
15,21,44
12,16,43
8,12,37
8,12,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,12,36
7,12,36
7,12,36
7,13,36
8,13,36
8,13,35
8,13,35
7,12,34
7,12,33
6,11,32
6,11,32
7,11,32
7,11,32
7,11,32
7,11,31
8,11,31
7,11,30
7,11,30
7,11,30
7,11,30
7,11,31
7,11,32
7,11,32
6,11,32
6,10,31
6,10,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,32
6,11,32
6,11,32
6,11,32
7,12,33
6,11,35
6,10,35
5,10,35
5,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,32
5,10,32
6,10,32
6,10,32
6,10,32
6,11,32
6,11,33
6,11,33
6,11,34
6,12,35
6,12,36
6,13,37
7,13,37
7,13,37
6,12,36
7,12,37
7,12,37
7,12,37
7,11,36
7,12,36
7,11,36
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,12,35
8,12,36
8,12,36
8,13,37
8,13,36
8,13,36
6,12,35
6,12,35
6,11,34
6,11,34
6,11,35
6,10,35
6,11,36
6,11,36
5,10,36
5,11,36
6,11,36
6,12,38
6,13,38
9,15,41
11,18,42
13,19,45
15,21,46
15,21,46
12,19,44
11,15,40
8,12,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,12,36
6,12,36
7,12,36
7,13,36
8,13,36
8,13,36
8,13,36
8,13,35
7,12,34
6,11,33
6,11,32
7,11,32
7,11,32
7,11,32
7,11,32
8,11,32
7,11,31
7,11,31
7,11,31
7,11,31
7,11,32
7,11,32
7,11,32
7,11,32
6,10,31
6,10,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,32
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,32
6,10,32
6,10,32
6,10,32
6,10,33
6,10,33
6,11,34
6,12,35
7,12,36
8,13,37
8,13,38
8,13,38
8,13,38
8,12,37
7,12,37
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
8,13,37
8,13,37
8,13,37
8,13,37
8,13,37
8,13,37
8,13,37
8,13,37
7,12,36
7,12,36
7,12,36
7,12,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,37
6,12,38
6,13,40
10,17,42
11,18,45
13,20,46
13,20,47
12,19,46
12,16,43
9,13,38
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,36
7,11,35
7,11,36
7,11,36
7,11,36
7,12,36
7,12,36
7,12,36
6,12,36
6,12,36
7,12,36
7,13,36
8,13,36
8,14,37
8,14,37
8,12,36
7,11,35
6,11,33
6,11,33
7,11,32
7,11,32
7,11,32
8,11,32
8,11,32
8,11,32
7,11,32
7,11,31
7,11,31
7,11,32
7,11,32
8,11,32
7,11,32
7,11,31
7,11,31
6,11,31
6,11,30
6,11,30
6,11,31
6,11,31
6,11,31
6,11,32
6,11,32
6,12,32
7,12,33
7,12,33
7,12,33
6,11,35
6,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
6,10,32
6,10,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,32
6,10,33
6,10,34
6,11,34
6,12,35
7,13,37
8,13,38
8,13,38
9,14,38
9,13,38
9,13,38
8,12,37
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
7,11,37
8,12,37
9,13,38
8,13,38
8,13,38
8,13,38
8,13,38
8,14,38
8,14,39
8,14,39
8,14,37
8,13,37
8,13,38
8,13,38
7,12,37
7,11,37
6,11,37
6,11,37
6,11,38
6,11,38
6,13,40
9,16,42
11,18,45
12,19,46
12,19,46
11,17,43
10,15,40
8,13,38
7,11,36
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
7,12,37
7,12,36
6,12,36
6,12,36
7,13,36
7,13,36
8,13,37
8,14,37
8,14,37
7,12,35
7,11,35
6,11,34
6,11,33
7,11,33
6,11,32
7,11,32
7,11,32
8,11,32
7,11,32
7,11,32
6,11,32
6,11,32
7,11,32
7,11,32
7,11,32
7,11,32
7,11,31
7,11,30
6,11,30
6,11,30
5,11,30
5,11,31
6,11,31
6,11,31
6,11,31
6,11,32
6,12,32
6,12,32
6,12,32
6,11,32
6,11,32
6,11,31
7,12,35
6,11,35
6,10,35
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,32
6,10,31
6,10,32
6,11,31
6,11,31
6,11,31
5,10,31
5,10,31
5,11,31
5,11,31
5,11,31
6,11,31
6,10,32
6,10,32
6,10,34
6,11,34
6,12,35
7,13,37
8,13,38
8,14,38
9,14,39
9,14,39
9,13,38
8,12,37
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,37
8,12,39
9,13,39
9,13,39
8,13,38
8,13,38
8,13,38
8,13,38
9,14,39
9,15,40
10,15,41
9,14,40
8,14,40
8,14,40
8,13,40
7,12,38
7,12,38
6,12,38
6,11,38
5,11,38
5,11,38
5,12,39
6,14,41
10,16,43
10,18,45
11,17,43
10,15,41
9,14,39
8,12,38
7,11,36
7,11,36
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,36
7,13,36
7,13,37
8,14,37
8,14,37
8,14,37
7,13,36
7,12,35
7,11,35
7,11,35
7,11,34
7,11,33
7,11,33
7,11,32
7,12,33
7,11,32
7,11,32
7,11,32
6,11,32
6,11,32
7,11,32
7,11,32
7,11,32
7,11,32
7,11,31
6,11,31
6,11,31
6,11,30
6,11,30
6,12,31
6,12,31
6,11,31
6,11,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,31
5,11,31
6,11,31
6,11,31
7,12,37
7,12,36
7,12,35
6,11,35
6,10,34
6,10,34
6,10,34
5,10,33
5,10,31
5,10,31
5,10,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
5,11,31
5,11,31
5,11,31
5,11,31
5,11,31
5,11,32
5,11,32
5,11,34
6,11,35
6,12,35
8,13,38
8,13,38
8,13,38
9,14,39
9,13,38
8,12,37
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
7,11,39
8,12,39
8,12,39
8,13,39
7,12,38
7,11,38
7,11,38
8,13,39
8,13,40
10,15,41
11,16,43
10,15,43
9,14,41
8,14,41
8,13,41
7,12,40
6,12,39
6,12,39
6,11,38
5,11,38
5,11,38
5,12,38
6,12,39
7,13,40
9,16,43
10,15,40
9,14,39
8,13,38
7,11,36
7,11,35
7,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
8,12,37
7,12,37
7,12,37
8,12,37
7,12,37
7,12,37
10,16,39
10,16,39
9,15,38
8,14,37
8,14,37
7,13,36
7,12,35
7,11,35
7,11,35
7,11,34
7,11,34
7,11,33
7,12,33
7,12,33
7,11,32
7,11,32
7,11,32
6,11,32
7,11,32
7,11,32
7,11,32
7,11,32
7,11,32
7,11,32
6,11,31
6,12,31
6,12,31
6,12,31
6,12,31
6,12,31
6,12,31
6,11,31
6,11,31
6,11,32
6,11,32
6,11,31
5,11,31
5,11,31
5,11,31
6,11,31
6,12,31
7,12,37
7,12,37
7,12,37
8,12,37
7,12,36
7,11,35
6,10,34
6,10,34
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
6,11,31
6,11,31
6,11,31
6,11,31
5,12,31
5,12,31
5,11,31
5,11,31
5,11,32
5,11,32
5,11,34
5,11,34
6,11,35
6,12,36
7,13,37
8,13,38
8,13,38
8,13,38
8,13,38
7,12,37
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,36
6,10,36
6,10,37
6,10,38
7,11,39
7,11,39
7,11,38
6,10,38
6,10,38
6,11,38
7,12,39
8,13,40
9,14,42
10,16,43
10,16,43
8,14,43
7,13,41
7,13,41
6,12,40
6,12,39
6,12,39
6,11,38
5,11,38
4,11,38
4,11,38
5,12,38
6,12,39
7,12,38
7,13,38
7,12,37
7,11,36
7,11,36
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
8,12,38
8,12,38
8,12,38
8,13,38
9,13,39
11,16,41
16,21,45
16,22,45
11,16,41
9,15,38
8,14,37
7,13,36
7,12,35
7,11,35
7,11,35
7,11,35
7,11,35
7,12,34
7,12,33
7,12,33
7,11,33
7,11,33
7,11,33
7,11,33
7,11,33
7,11,33
7,11,32
7,11,32
7,11,32
6,11,32
6,11,31
6,12,31
6,12,31
6,12,31
6,12,31
6,12,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
6,11,31
5,11,31
5,11,31
6,12,31
6,12,31
6,12,31
6,12,31
6,11,36
7,12,37
8,12,37
8,13,38
9,13,38
9,13,38
8,12,36
6,10,35
6,10,34
6,10,34
5,10,33
5,10,32
5,10,31
6,10,31
6,11,31
6,11,31
6,11,31
6,12,31
6,12,32
5,12,32
5,12,32
5,11,32
5,11,32
5,11,34
5,11,34
6,11,35
6,11,35
6,11,36
6,11,36
7,12,38
8,13,38
7,12,38
7,12,38
7,12,37
7,11,37
7,11,37
7,11,36
7,11,36
6,11,36
6,11,36
6,10,36
6,10,36
6,10,36
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,10,38
5,10,38
6,11,39
7,13,40
7,14,41
8,14,43
8,14,43
7,14,41
6,13,40
6,12,40
6,12,40
6,12,40
5,11,39
5,11,39
5,11,38
5,11,38
5,12,38
5,12,38
6,12,38
6,12,37
6,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
7,11,37
7,11,38
8,12,39
8,12,39
9,13,39
10,14,41
12,17,42
17,22,47
21,26,51
22,27,52
21,26,51
11,17,41
8,14,37
7,13,36
7,12,35
6,11,35
7,11,35
7,11,35
7,12,35
8,12,34
8,12,34
8,12,35
7,12,35
7,11,35
7,11,35
7,11,34
7,11,34
7,11,33
6,11,33
6,11,33
6,11,32
6,11,32
6,11,32
6,12,31
6,12,31
6,12,31
6,12,31
6,12,31
6,11,31
6,11,31
6,11,31
5,11,31
5,11,31
5,11,31
5,11,31
5,11,31
6,12,31
7,12,32
7,13,32
6,12,32
6,12,32
6,12,36
6,11,36
7,11,36
8,13,38
9,13,38
12,16,41
13,17,42
14,18,42
11,15,40
8,12,36
6,10,34
6,10,34
6,10,33
5,10,33
6,10,32
6,10,32
6,11,32
6,11,32
6,12,32
6,12,32
6,12,32
6,12,33
5,12,34
5,11,34
5,11,34
5,11,34
6,11,35
6,11,35
6,11,36
6,12,36
6,11,37
6,11,38
7,12,38
7,12,38
7,12,38
7,12,37
7,12,37
7,11,37
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,36
6,10,37
6,10,37
5,10,37
5,10,37
5,10,37
5,10,37
5,10,38
6,11,38
6,12,40
6,13,40
7,14,41
7,14,41
6,13,41
6,13,40
6,12,40
6,12,40
6,12,40
5,12,40
5,11,39
5,12,39
5,11,39
5,12,38
5,12,38
5,11,37
6,11,37
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,37
7,11,37
7,11,36
7,11,37
7,11,38
7,11,38
7,11,39
9,13,39
9,13,41
11,15,42
16,20,47
18,22,50
21,26,52
22,27,52
23,28,53
22,27,52
16,21,45
9,15,38
7,13,36
7,13,36
7,12,35
7,12,35
7,12,35
7,12,35
8,12,35
8,12,35
8,12,35
8,12,35
7,12,35
7,11,35
7,11,35
7,11,35
7,11,34
6,11,33
6,11,33
6,11,32
6,11,32
6,11,32
6,12,32
6,12,31
6,12,31
6,12,31
6,12,31
6,11,31
5,11,30
5,11,31
5,11,31
5,11,31
5,11,31
5,11,31
5,11,31
6,12,31
7,13,32
7,13,32
7,13,32
6,12,32
6,12,32
