B,G,R
15,20,44
20,26,49
22,27,52
22,27,52
18,23,48
13,18,43
11,16,41
10,15,41
10,15,41
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
5,9,32
5,9,33
5,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,10,32
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,11,31
4,11,31
4,11,32
4,10,32
5,10,32
5,10,32
5,10,31
5,9,31
5,9,31
5,9,32
5,10,32
6,10,34
6,11,34
6,11,34
5,10,34
5,10,34
6,12,35
8,14,37
15,21,45
18,23,48
19,24,49
16,21,46
12,17,42
11,16,42
11,15,41
10,15,41
11,15,42
11,16,42
11,16,42
5,9,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,32
5,9,32
5,9,32
4,9,32
4,9,32
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,33
5,10,33
5,10,33
4,10,32
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,11,31
4,11,32
4,10,32
4,10,32
5,10,32
5,10,32
5,10,31
5,9,31
5,9,31
4,9,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,33
5,11,34
6,12,34
8,14,37
15,20,44
16,21,46
13,18,43
11,16,42
11,16,42
11,15,41
10,15,41
11,15,42
11,15,42
10,14,41
10,14,41
9,14,39
8,13,39
5,9,33
5,9,33
5,9,33
5,9,32
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,32
5,9,32
4,9,32
5,9,32
5,9,32
5,9,32
5,9,32
5,10,32
5,9,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
4,10,31
4,10,31
5,10,31
5,11,31
6,10,31
6,10,31
6,10,31
6,10,31
6,11,31
5,11,32
5,11,32
5,11,33
4,10,33
4,10,33
4,10,33
5,10,32
5,10,31
5,9,31
5,10,31
4,10,31
4,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,11,34
7,13,36
11,17,40
12,17,42
12,17,42
11,16,41
10,15,41
9,14,41
9,13,41
10,14,41
9,14,41
8,13,40
8,12,39
7,11,38
6,10,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
4,9,31
4,9,31
4,9,31
4,9,31
5,9,31
5,9,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,31
4,10,31
5,10,31
5,10,31
5,11,31
6,11,31
6,10,31
6,10,31
6,11,32
6,11,32
6,12,33
5,12,33
5,12,34
5,11,34
4,10,33
4,10,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,30
4,10,30
4,10,30
4,10,30
4,10,31
5,10,31
5,10,31
5,10,31
5,11,34
5,11,34
8,14,37
11,16,40
10,15,40
9,14,40
9,13,40
8,12,40
8,12,40
9,13,41
9,13,41
7,12,39
7,11,38
6,11,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,33
6,9,33
6,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
4,9,31
4,9,31
4,9,31
4,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
6,11,32
6,11,32
6,11,32
6,12,32
6,12,34
5,12,34
6,12,35
5,12,35
5,11,34
5,10,34
5,10,33
5,10,32
5,10,31
5,10,31
5,10,30
4,10,30
4,10,30
4,10,30
4,10,30
5,10,31
5,10,31
5,10,31
5,10,32
5,11,34
7,12,36
7,13,37
7,12,37
6,11,37
5,10,37
5,10,37
5,10,37
6,11,37
6,11,37
6,11,37
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,33
6,9,33
6,9,33
6,9,33
6,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,31
5,9,31
5,9,31
5,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,10,31
4,10,31
5,10,31
5,10,31
5,11,31
6,11,32
6,11,32
7,11,32
6,12,33
6,12,33
6,11,34
6,13,36
6,13,36
6,13,36
6,11,34
5,10,34
5,10,32
5,11,31
5,10,31
5,10,30
4,10,30
4,10,30
4,10,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,34
5,11,35
5,11,35
5,10,36
5,10,35
5,10,35
4,10,35
5,10,35
5,10,35
5,10,35
6,11,35
6,11,36
6,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,36
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
6,9,33
5,9,32
5,8,32
4,8,32
4,8,32
4,9,32
5,9,31
5,9,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,30
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
4,10,30
4,10,30
4,10,31
4,10,31
5,10,31
5,11,31
6,11,32
6,11,32
7,11,32
6,11,32
6,11,33
5,11,34
6,13,36
8,15,38
10,17,40
7,13,36
6,11,35
6,11,33
5,11,31
5,10,31
5,10,30
5,10,30
4,10,30
4,10,30
4,9,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,34
5,10,34
5,10,34
5,10,34
5,10,34
4,10,34
5,10,34
5,10,34
5,10,35
6,11,35
7,12,36
8,12,36
8,12,37
8,12,36
7,11,36
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,35
6,11,35
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
7,9,33
7,9,32
6,9,32
6,9,32
5,9,32
5,8,32
4,9,32
5,9,32
5,9,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
5,10,30
4,10,30
4,10,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
4,10,30
4,10,30
4,10,30
4,10,30
5,10,30
5,10,31
6,10,31
6,10,31
6,10,32
5,10,32
5,10,32
4,11,33
6,13,36
11,18,41
15,20,44
15,20,43
10,14,38
7,11,35
6,11,32
5,10,31
5,10,31
5,10,30
4,10,30
4,10,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,32
5,10,33
5,10,33
5,10,33
5,10,33
4,10,33
5,10,34
5,10,34
6,10,35
7,11,36
8,12,36
8,13,37
8,13,37
8,12,37
8,12,36
7,11,36
7,11,36
7,11,36
7,12,36
7,11,36
6,11,36
6,11,35
6,10,34
6,10,34
6,10,34
5,9,33
6,9,33
6,9,33
6,9,33
7,9,33
7,9,33
7,9,33
6,9,32
6,9,31
6,9,31
6,9,30
6,9,31
5,8,32
4,8,32
5,9,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,30
5,9,30
5,10,30
5,10,30
5,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,10,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,10,30
4,10,30
5,10,30
5,10,30
6,10,31
6,10,30
6,9,31
4,9,31
4,10,32
4,10,32
9,16,39
13,20,43
16,22,45
18,23,47
15,20,43
7,12,35
6,11,33
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
4,10,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
4,10,33
4,10,33
5,10,33
5,10,33
6,11,35
7,11,35
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
8,12,36
8,12,37
8,13,37
8,12,37
7,12,36
6,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,33
6,9,33
7,9,33
7,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,10,31
7,10,31
6,10,31
6,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,9,30
4,9,30
4,10,30
4,10,30
5,10,29
6,10,30
6,10,30
6,9,30
5,9,30
4,9,30
4,9,30
4,10,32
6,12,35
11,18,41
17,21,45
18,23,47
15,19,43
10,16,39
7,11,35
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
5,10,32
5,10,33
7,11,33
7,11,34
7,12,35
7,11,35
7,11,35
6,10,35
8,12,36
8,12,36
8,12,37
9,13,38
8,13,37
7,12,36
6,10,35
5,9,33
5,9,33
5,9,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,9,30
5,10,30
5,10,29
5,10,29
6,10,30
6,10,30
6,9,30
5,9,30
4,9,30
4,9,30
4,10,31
4,10,33
7,13,36
12,18,41
15,19,43
12,16,40
9,13,37
8,12,36
6,11,34
5,10,33
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,32
7,11,33
7,11,34
7,11,34
6,11,34
6,10,34
6,10,34
7,12,35
8,12,36
8,12,37
9,14,38
8,12,37
6,11,35
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,31
7,10,32
7,11,32
7,11,32
7,10,31
6,10,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,10,29
5,10,29
5,10,29
6,10,29
6,10,30
6,9,30
5,9,30
4,9,30
4,9,30
4,10,30
4,10,31
4,10,33
7,13,36
10,16,39
9,13,37
9,13,37
9,13,37
7,11,35
6,11,34
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,11,31
6,11,32
6,11,33
5,10,33
5,10,33
6,10,33
6,11,34
6,11,35
7,12,36
7,12,36
6,11,35
6,10,34
5,10,33
5,10,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
7,10,32
8,11,32
8,11,32
8,11,33
6,10,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,32
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
4,9,30
4,10,29
4,10,29
5,10,29
5,10,29
6,10,30
5,10,30
5,9,30
4,9,30
4,9,30
3,10,30
4,10,30
4,10,31
4,10,33
5,11,34
7,11,35
9,13,37
9,13,37
8,12,37
7,12,36
7,11,35
6,10,34
5,10,33
5,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
5,10,30
5,10,29
5,10,30
5,10,30
5,10,31
5,11,31
5,11,31
5,10,32
5,11,32
5,11,33
6,11,33
6,11,34
6,11,33
6,11,33
6,11,33
6,10,33
5,10,33
5,10,33
5,9,33
5,9,33
5,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,31
5,9,32
6,10,32
9,12,33
9,13,35
9,13,35
6,11,33
6,10,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
5,9,30
5,9,30
5,9,29
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
4,9,30
4,9,30
4,9,29
4,10,29
4,10,29
4,10,29
5,10,30
4,10,30
4,9,30
4,9,29
4,9,29
3,9,30
4,10,30
4,10,31
4,10,33
4,11,33
5,11,34
8,12,36
9,13,37
9,14,39
9,13,37
9,14,38
8,13,37
8,12,35
8,11,34
8,11,32
7,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,11,31
6,11,32
6,11,32
6,11,33
6,11,33
6,11,33
6,10,33
6,10,33
5,10,33
5,10,33
5,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
5,10,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
6,10,33
6,9,33
6,9,33
6,9,33
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,9,30
5,9,30
4,9,31
4,9,32
6,10,33
9,14,36
9,14,38
9,14,38
6,12,34
6,10,33
5,9,33
5,9,32
6,9,33
6,9,33
7,9,33
6,10,33
6,10,32
6,9,31
5,9,30
5,9,30
5,9,30
5,9,29
5,8,29
5,8,29
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,10,30
4,10,29
4,9,30
4,9,30
4,9,29
4,9,29
3,9,29
3,9,30
4,10,30
4,10,31
4,10,33
4,11,33
5,11,34
7,11,36
9,13,37
9,14,39
9,14,39
10,14,39
10,14,38
9,12,36
8,12,34
8,12,34
8,11,32
7,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
4,10,30
4,10,30
5,10,30
5,10,30
5,10,30
5,11,31
5,11,31
5,11,31
5,11,31
6,11,32
6,11,32
6,11,33
6,11,33
6,11,33
6,11,34
6,11,34
6,10,34
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
8,13,38
7,10,35
5,9,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
6,9,31
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,30
4,9,31
4,9,32
5,10,33
10,16,38
10,16,38
10,16,38
6,13,35
5,11,33
5,10,33
4,9,33
5,10,33
7,11,34
8,10,34
7,10,33
6,10,32
5,10,31
5,9,31
5,9,30
5,9,30
5,9,30
5,9,29
5,8,29
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
4,8,29
3,8,29
3,8,29
3,9,30
4,10,31
5,11,31
5,11,33
5,11,34
5,11,34
6,11,36
7,11,36
9,12,37
9,12,37
9,12,37
9,12,37
9,12,36
8,11,34
8,11,34
8,10,32
7,10,31
7,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,10,30
4,10,30
4,10,30
5,10,30
5,10,30
5,10,31
5,11,31
5,11,31
5,11,31
5,11,31
6,11,32
6,11,32
7,11,33
7,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
8,12,37
7,11,35
7,10,34
6,9,33
6,9,33
6,9,33
6,9,32
7,9,32
7,10,31
7,10,31
7,10,31
7,10,30
6,10,30
6,10,30
6,9,30
6,10,30
6,10,30
6,10,30
6,10,29
7,10,29
7,10,29
6,10,29
6,10,29
5,9,30
4,10,31
4,10,32
5,10,33
9,16,36
9,16,36
9,16,36
6,13,34
5,11,33
5,10,33
5,10,33
5,10,33
7,11,33
7,10,33
7,10,32
6,10,31
5,10,31
5,9,31
5,9,30
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,9,29
6,9,30
6,9,30
6,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
4,8,29
3,8,29
3,8,29
3,8,30
4,9,31
6,11,34
7,13,36
7,13,36
7,13,36
7,11,36
7,11,36
7,11,36
7,11,35
8,11,35
8,11,35
8,10,35
7,10,33
8,10,33
7,10,32
7,10,31
6,10,31
6,10,31
6,10,31
6,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,10,31
5,10,32
5,11,32
5,11,32
6,11,33
8,12,35
8,13,35
7,12,35
7,12,34
7,11,34
6,11,34
6,11,34
6,11,34
6,11,34
7,11,35
6,11,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
6,11,34
6,10,34
6,9,33
5,9,33
6,9,33
6,9,33
6,9,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,30
6,10,30
6,10,30
6,10,30
6,10,30
7,10,30
7,10,30
7,10,30
8,10,29
7,10,29
6,10,29
6,9,29
5,9,29
4,10,30
3,9,31
4,10,32
6,13,33
7,13,36
6,13,34
5,10,33
5,10,32
5,10,31
4,9,31
5,10,32
7,11,32
7,11,32
7,10,31
6,10,31
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,8,30
5,8,29
5,8,29
5,8,30
6,9,30
6,9,30
6,9,31
5,9,31
4,8,31
4,8,31
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,30
5,9,32
7,11,35
9,14,37
9,14,37
8,13,36
7,11,36
7,11,35
7,10,34
7,9,33
6,9,33
7,9,33
6,9,33
6,9,32
7,9,32
7,9,32
6,9,32
6,9,32
6,9,31
6,10,31
6,10,31
5,10,32
5,10,32
5,10,31
5,10,31
5,9,31
5,9,31
5,9,32
5,9,32
5,9,32
5,9,32
5,10,32
5,10,33
7,12,33
9,14,35
9,14,36
9,14,35
8,13,35
7,12,35
7,11,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,33
5,9,33
5,9,33
5,9,33
6,9,33
6,9,33
7,10,33
7,10,32
7,10,31
7,11,31
7,11,31
7,11,30
6,10,30
6,10,30
6,10,30
6,10,30
7,10,30
7,10,30
8,10,30
8,10,29
8,10,29
7,10,29
6,10,29
5,9,29
4,10,30
4,9,30
4,9,30
4,10,31
6,13,33
5,10,31
4,9,31
4,9,31
4,9,30
4,9,30
4,9,30
5,10,31
6,10,31
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
6,9,31
6,9,31
6,9,31
6,9,31
5,8,32
4,8,32
4,8,31
4,9,30
4,9,30
4,9,30
4,9,30
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,30
4,9,31
6,10,32
8,13,37
8,13,37
7,12,36
7,11,35
7,9,33
6,9,33
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
7,9,33
7,9,33
6,9,32
6,9,32
6,9,32
6,10,32
6,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
5,9,33
6,11,33
8,12,36
9,14,37
9,14,37
9,14,36
8,12,35
7,11,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
8,12,36
8,12,36
7,11,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,33
6,10,33
6,10,33
6,10,33
5,10,32
5,10,32
5,10,33
5,9,33
6,9,33
6,9,33
7,9,33
7,10,33
7,11,33
7,11,32
7,11,31
7,11,31
7,11,31
7,11,31
6,10,30
6,10,30
6,10,31
7,10,31
8,11,31
9,11,32
9,11,31
8,10,31
7,10,31
5,9,29
4,8,29
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,9,30
5,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,8,30
5,8,30
5,8,31
5,8,31
5,8,31
6,9,32
6,9,33
7,10,34
6,9,32
6,9,32
5,8,32
5,8,32
5,8,31
4,8,30
4,9,30
5,9,30
5,9,29
5,8,29
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
4,8,30
4,9,30
6,10,32
7,11,35
7,11,35
6,10,33
6,9,32
6,9,31
6,9,31
6,9,30
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,10,32
6,11,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
6,11,34
9,13,36
10,15,37
10,15,37
9,13,36
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
8,12,36
8,12,36
7,11,35
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,10,33
6,10,32
6,10,32
6,10,32
6,10,32
6,10,32
5,10,32
5,10,33
5,10,33
5,10,32
5,10,32
5,10,31
5,10,32
5,10,32
5,10,33
6,10,33
6,10,33
7,11,34
7,12,34
7,12,34
7,12,33
7,12,33
7,12,33
7,11,33
6,11,32
6,10,31
5,10,31
5,10,31
6,10,32
8,11,34
10,13,35
10,13,35
8,10,32
7,10,31
5,9,30
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,8,29
4,8,29
4,8,29
5,8,29
5,9,30
5,9,30
5,9,30
5,9,30
5,8,30
5,8,29
5,8,30
5,8,31
5,8,32
6,9,33
7,11,35
8,12,36
8,11,35
7,10,34
6,9,32
6,8,32
5,8,31
5,8,31
5,9,30
5,9,30
5,9,29
5,9,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,9,29
4,9,29
4,10,30
6,10,32
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
6,9,32
6,8,32
5,9,32
5,8,32
5,8,32
5,9,32
5,9,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
6,10,33
7,12,34
9,13,35
9,14,36
9,14,36
7,12,35
6,11,34
6,10,33
6,10,34
6,10,34
6,10,34
8,12,36
11,15,39
13,17,41
8,12,36
7,11,35
7,11,35
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,10,32
6,10,32
6,10,32
6,10,32
6,10,32
5,10,32
5,10,32
5,10,32
5,10,32
