B,G,R
9,14,41
11,15,43
11,15,43
10,14,42
9,13,41
7,11,38
7,11,37
7,12,37
6,12,37
7,12,37
8,13,38
7,12,37
6,11,37
8,11,39
12,16,44
13,17,45
13,17,45
13,17,45
13,17,45
11,15,43
9,13,39
8,11,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,12,37
7,12,37
7,11,37
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,11,38
9,13,41
9,13,41
8,12,40
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
8,12,37
8,12,37
9,14,38
11,15,39
12,16,39
14,18,41
16,21,42
16,21,42
15,20,41
13,19,39
15,20,39
17,21,41
18,22,43
18,23,44
20,24,44
18,22,43
14,18,38
11,14,35
10,13,34
10,13,34
9,13,33
8,12,33
7,12,33
7,12,33
7,12,33
8,13,33
9,14,35
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
8,12,38
8,13,38
7,12,38
7,12,38
7,12,37
7,12,37
8,13,37
8,13,37
9,13,37
10,13,38
8,12,37
8,12,36
8,11,34
8,10,33
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
8,11,32
7,10,32
7,10,32
7,10,32
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,11,36
6,10,36
6,10,36
6,10,36
7,11,36
6,10,35
6,10,35
6,10,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,36
6,10,36
6,11,36
6,11,36
5,10,35
5,9,35
5,9,35
5,9,35
5,9,35
6,9,35
6,10,35
6,10,35
6,10,35
7,10,36
6,11,36
6,11,36
6,11,36
7,11,36
6,11,36
7,11,36
7,11,36
7,11,36
6,11,36
7,12,37
8,13,38
10,15,40
15,20,45
17,22,47
17,22,47
13,17,43
9,13,39
8,12,39
8,11,38
8,12,39
9,13,41
12,16,44
12,16,44
11,15,43
10,14,42
8,13,38
7,12,37
7,12,37
6,12,36
7,12,37
8,13,38
8,13,38
8,13,40
14,18,46
15,19,47
14,18,46
13,17,45
13,17,45
11,15,43
10,15,40
9,13,40
8,12,38
7,11,37
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,35
7,11,36
7,11,36
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,12,37
7,11,37
7,11,37
6,10,37
6,10,37
6,10,38
6,10,38
7,11,39
10,14,42
12,16,44
9,13,41
9,13,41
8,12,40
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
7,12,37
7,12,37
8,13,37
10,15,39
11,15,39
14,18,41
16,21,42
15,20,42
13,18,40
13,18,39
13,18,39
13,18,39
15,20,41
18,23,44
19,23,46
18,23,46
14,18,42
11,14,36
10,13,34
10,13,34
10,13,34
9,12,33
9,12,33
9,13,34
10,13,34
12,17,38
12,17,38
7,11,36
7,11,36
7,11,37
7,11,37
9,13,38
10,14,41
14,18,46
10,15,41
8,13,39
7,12,38
7,11,37
7,11,37
8,12,37
8,12,37
8,12,37
8,12,37
8,12,36
8,11,34
7,11,33
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
7,10,32
7,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,38
7,11,38
7,11,38
6,10,36
6,10,35
6,10,34
6,9,34
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
5,10,36
5,9,36
5,9,35
5,9,35
5,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
6,10,37
6,11,37
7,12,37
6,11,37
7,12,37
7,12,37
6,11,36
6,11,36
7,12,37
8,13,38
11,16,41
17,22,47
18,23,49
18,23,49
13,18,43
9,14,40
9,13,39
8,12,39
9,13,39
9,13,41
12,16,44
12,16,44
11,15,43
11,15,43
10,14,42
8,13,38
7,12,37
6,12,36
7,12,37
8,13,38
9,14,40
12,16,44
14,18,46
15,19,47
13,17,45
12,16,44
11,15,43
8,12,40
9,13,40
8,12,39
8,12,38
8,12,38
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
6,11,37
6,10,37
5,10,37
7,11,39
8,12,40
9,13,41
13,17,45
13,17,45
11,15,43
9,13,41
9,13,40
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
7,12,37
7,12,36
8,12,36
9,13,37
9,13,37
10,14,38
11,15,39
12,16,40
12,16,39
12,16,39
12,17,39
13,18,39
13,18,39
18,22,44
18,23,46
15,19,43
14,18,42
10,13,35
10,13,34
10,13,34
10,13,34
10,13,34
10,13,34
10,14,35
10,15,36
12,17,38
12,17,38
7,11,36
7,11,36
7,11,37
7,11,37
7,11,37
9,13,40
12,16,42
15,19,46
12,16,42
8,13,39
7,11,38
7,11,36
7,11,35
7,11,35
7,11,36
8,12,36
8,12,36
8,12,34
7,11,33
7,11,33
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
7,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,35
6,10,35
6,11,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,38
7,11,38
7,11,38
7,11,38
7,11,38
6,10,36
6,10,36
6,10,36
6,10,35
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,36
5,10,36
5,9,36
5,10,36
5,9,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,37
7,11,39
7,11,38
7,12,38
8,12,38
8,12,38
8,12,38
8,12,38
7,12,37
7,11,37
6,11,37
7,11,37
8,13,38
14,19,44
17,22,47
17,22,48
17,21,47
13,18,44
9,14,41
9,13,40
8,12,39
8,12,39
9,13,41
11,15,43
11,15,43
11,15,43
10,14,42
8,13,40
8,12,38
7,12,37
6,11,36
7,12,36
8,13,38
9,13,40
12,16,44
14,18,46
14,18,46
12,16,44
11,15,43
7,11,39
6,10,38
6,11,38
7,11,38
7,12,37
7,11,37
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
7,11,38
7,11,38
7,11,39
8,12,40
10,14,42
10,14,42
13,17,45
13,17,45
10,14,42
9,13,41
9,13,40
7,11,36
6,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,36
8,12,36
9,14,37
11,15,39
11,15,39
12,16,39
13,18,39
13,18,40
15,20,41
18,23,44
18,23,44
14,18,42
11,14,37
9,13,35
9,12,34
10,13,35
10,13,34
10,13,34
11,14,35
12,15,36
10,14,35
12,17,38
12,17,38
8,13,34
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,38
12,16,41
15,19,46
12,16,41
8,13,39
7,11,36
6,10,35
6,10,35
6,10,34
6,10,35
7,11,36
7,12,34
6,11,34
7,11,33
6,11,32
6,10,32
6,10,32
7,10,31
6,10,31
7,10,31
7,10,32
6,10,32
6,10,33
6,10,33
6,10,34
6,10,34
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
8,12,39
9,13,39
8,12,39
7,11,39
7,11,39
7,11,38
6,10,37
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,36
5,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,12,39
8,12,40
8,12,40
7,12,39
8,12,39
8,12,39
8,13,39
8,13,39
8,13,38
8,13,38
6,11,37
6,11,37
6,11,37
8,13,38
11,16,42
13,17,45
14,19,45
14,19,45
11,16,43
9,14,41
9,13,41
9,13,40
9,13,40
9,13,41
11,15,43
11,15,43
11,15,43
9,13,41
8,12,40
7,12,38
7,11,37
6,11,36
6,11,36
6,11,36
7,11,37
8,12,40
11,15,43
11,15,43
8,12,40
7,11,39
5,9,37
5,9,37
5,9,37
6,10,37
6,11,37
6,11,37
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
8,12,38
8,12,39
8,12,40
12,16,44
13,17,45
13,17,45
13,17,45
11,15,43
10,14,42
8,12,40
8,12,38
7,11,36
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
8,12,36
8,12,36
9,14,37
11,15,39
12,16,39
16,20,44
18,23,46
18,23,44
14,19,40
13,18,40
12,16,39
9,12,35
9,12,35
9,12,34
10,13,35
11,14,35
12,15,36
12,17,38
12,15,36
10,14,35
9,13,34
8,13,34
7,12,33
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
10,13,39
8,12,39
7,11,36
6,10,35
6,10,34
6,10,34
5,10,34
6,10,34
6,10,34
5,10,33
6,10,32
6,11,32
6,11,32
6,11,32
6,11,32
6,10,31
5,10,31
5,10,31
6,10,32
5,10,33
6,10,33
6,10,34
6,10,34
6,10,35
6,10,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
8,12,39
10,14,41
9,13,41
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
7,11,38
7,11,36
6,10,36
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
5,10,36
5,10,38
6,10,38
6,11,38
7,12,39
12,18,47
13,19,48
12,18,47
11,17,46
9,13,41
8,12,40
7,11,39
7,11,39
8,12,39
8,13,40
10,14,42
10,14,42
8,13,38
6,11,38
6,11,38
6,11,38
7,11,39
10,14,40
10,15,41
11,16,43
11,16,43
10,15,41
8,12,41
8,12,41
8,12,40
7,11,39
7,11,39
7,11,39
8,12,40
8,12,40
8,12,40
7,12,39
7,11,37
6,11,36
6,11,36
6,11,36
5,10,35
5,10,36
6,11,37
7,11,39
7,11,39
6,10,38
6,10,38
5,9,37
5,9,37
5,9,37
6,10,37
6,11,37
6,11,37
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
7,11,36
7,11,36
6,11,36
7,11,37
7,11,37
8,12,39
9,13,41
15,19,47
16,20,48
16,20,48
11,15,43
10,14,42
8,12,40
7,11,37
7,11,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,36
8,12,36
9,13,37
13,18,40
19,23,47
19,23,47
19,23,47
13,18,40
11,16,37
7,11,35
7,11,35
8,11,34
8,12,34
10,13,35
13,16,37
18,21,42
18,21,42
17,20,41
10,14,35
9,13,34
8,12,33
7,12,33
7,12,33
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
6,11,35
6,10,35
6,10,35
7,11,35
7,11,36
6,11,35
6,10,34
6,10,34
6,10,34
5,10,33
5,10,32
5,10,32
5,10,32
5,10,32
6,10,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
5,9,34
6,10,34
6,10,35
6,10,35
6,10,36
7,11,36
7,11,37
6,11,36
7,11,37
7,11,38
8,12,40
10,14,41
9,13,41
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
7,11,39
7,11,38
7,11,36
7,11,36
6,10,35
5,10,35
5,10,35
5,10,35
6,10,35
5,10,37
5,10,38
6,10,38
7,12,39
13,19,48
14,20,49
15,21,50
15,21,50
12,18,47
10,14,42
8,13,41
7,11,39
7,11,39
8,12,40
9,13,41
12,16,43
12,16,43
12,16,42
7,11,39
6,11,38
6,11,38
7,11,39
8,12,40
9,14,40
9,14,40
10,14,40
10,14,41
8,12,41
8,12,41
8,12,40
7,11,39
6,10,38
5,9,37
5,9,37
6,10,38
6,10,38
7,11,37
7,11,36
6,11,36
6,11,36
6,11,36
6,10,36
6,10,36
6,11,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,11,37
7,11,37
6,11,37
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,36
6,11,37
9,13,40
12,16,44
16,20,48
16,20,48
16,20,48
13,17,45
10,14,42
8,12,40
7,11,38
7,11,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,12,37
7,12,37
7,12,37
7,11,36
7,11,36
7,11,36
7,11,36
8,12,36
8,12,36
14,18,42
19,23,47
19,23,47
18,23,44
12,16,39
7,11,35
7,11,35
7,11,34
7,11,34
8,11,34
11,14,35
16,19,40
19,22,43
19,22,43
19,22,43
10,14,35
9,12,33
8,12,33
7,12,33
7,12,33
7,12,37
7,11,36
7,11,35
7,11,35
6,11,35
6,11,34
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,10,33
5,9,34
6,10,34
6,10,35
6,9,35
6,10,36
6,10,36
7,10,37
6,10,37
7,11,38
7,11,39
8,12,40
10,14,41
9,13,41
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,11,38
7,11,37
7,11,36
6,10,35
6,10,35
5,10,35
5,10,35
6,10,36
5,10,37
5,10,38
6,11,39
7,13,41
13,19,48
14,20,49
17,22,52
17,22,52
14,19,48
12,18,47
9,13,42
7,11,39
7,11,39
7,11,39
8,12,40
10,14,42
10,14,42
8,12,40
7,11,39
6,10,38
6,10,38
6,10,38
7,11,39
7,12,38
7,11,38
7,12,39
8,12,41
8,12,41
8,12,41
8,12,40
6,10,38
5,9,37
5,9,37
5,9,36
5,9,36
5,10,36
6,10,36
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
6,10,36
6,10,36
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
8,12,38
8,12,38
8,13,38
6,11,37
6,11,36
6,11,36
6,10,35
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,11,36
7,11,37
9,13,40
13,17,45
16,20,48
17,21,49
17,21,49
16,20,48
10,14,42
8,12,40
8,12,40
7,11,37
5,9,36
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
8,12,36
7,11,36
7,11,36
7,11,36
8,12,36
9,13,37
14,18,42
14,19,42
12,16,40
9,13,37
7,11,35
7,11,35
7,11,34
7,11,34
8,12,34
10,13,35
14,17,38
19,22,43
23,26,47
19,22,43
17,20,41
9,13,34
9,12,33
7,12,33
7,12,33
7,12,37
7,12,37
7,12,36
7,11,35
7,11,35
7,11,34
6,11,33
6,11,33
6,11,34
6,10,33
6,10,33
6,10,33
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,31
6,11,31
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,9,33
5,9,34
5,9,34
6,9,34
6,9,35
6,10,36
6,10,36
6,10,37
6,10,37
6,10,38
6,10,38
7,11,39
7,11,39
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
5,10,37
5,10,38
5,11,38
6,12,39
7,14,42
14,20,49
17,23,53
18,24,53
17,22,51
15,20,49
10,14,42
7,12,40
7,11,39
7,11,39
7,11,39
8,12,40
8,12,40
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
7,11,37
7,11,37
7,11,37
7,11,38
8,12,40
8,12,41
8,12,41
8,12,41
5,9,37
5,9,37
5,9,36
4,9,36
5,9,36
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
5,10,36
5,10,36
6,10,37
6,10,38
7,11,39
9,13,41
11,15,43
13,17,45
13,17,44
10,14,40
9,13,38
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,37
9,13,40
13,17,45
20,24,52
21,25,53
22,26,54
19,23,51
16,20,48
9,13,41
8,12,40
7,11,37
7,11,36
6,10,36
6,10,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,12,37
7,12,37
7,12,37
7,12,37
8,12,37
8,12,37
8,12,36
7,11,36
7,11,36
7,11,36
7,11,36
8,12,36
8,12,36
8,12,36
8,12,36
7,11,35
7,11,35
7,11,35
7,11,34
7,11,34
8,12,34
10,13,35
11,14,35
19,22,43
23,26,47
22,25,46
19,22,43
10,14,35
9,12,33
8,12,33
7,12,33
7,12,33
9,14,39
8,13,38
7,12,36
7,12,35
7,11,35
7,11,34
6,11,33
6,11,33
6,11,33
6,10,33
6,10,33
6,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,11,31
5,11,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,36
6,10,36
6,10,37
6,10,37
5,10,37
5,9,37
5,9,36
5,9,35
4,9,35
5,10,35
5,10,35
5,10,36
5,10,36
6,10,38
6,10,38
6,10,38
7,11,38
7,11,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
5,10,37
5,10,37
5,11,38
6,11,39
7,12,40
9,15,43
14,20,49
16,21,50
16,20,49
14,20,48
10,14,42
8,12,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,10,38
7,10,38
7,11,38
7,11,37
7,11,37
7,11,37
7,11,36
6,11,36
7,11,37
7,12,39
8,12,41
8,12,41
8,12,41
6,10,38
5,9,37
5,9,36
5,9,36
5,9,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
5,10,36
5,10,36
5,10,37
6,10,38
6,10,38
9,13,41
11,15,43
13,17,45
13,17,44
10,14,41
9,13,39
8,13,38
7,11,36
7,11,36
7,11,36
7,11,36
8,12,37
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
7,11,38
13,17,45
20,24,52
21,25,53
22,26,54
21,25,53
16,20,48
10,14,42
9,13,40
8,12,40
7,11,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
7,12,37
7,12,37
7,12,37
7,12,37
8,12,37
8,12,37
8,11,37
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,11,33
7,11,33
7,12,33
9,13,34
10,14,35
17,20,41
22,25,46
22,25,46
22,25,46
13,16,37
9,12,33
9,12,33
7,12,33
7,12,33
11,15,41
9,14,40
8,12,38
7,12,36
7,12,35
6,11,34
6,11,33
6,11,33
6,10,33
6,10,33
6,10,33
6,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,11,31
5,11,31
5,11,31
5,11,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
6,10,35
6,10,36
6,10,37
6,10,37
5,10,37
5,9,35
5,9,35
4,9,35
4,9,34
4,9,34
5,10,35
5,10,35
5,9,36
5,10,37
6,10,37
6,10,38
6,10,38
7,11,37
7,11,36
7,11,36
6,11,36
6,11,36
6,10,36
6,11,37
6,11,37
6,11,38
6,11,39
7,11,39
7,12,40
9,14,42
10,15,44
11,15,46
13,17,46
11,15,45
9,13,41
8,12,40
8,12,40
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,39
7,11,37
7,11,37
6,11,36
6,10,36
6,10,36
6,10,36
7,12,40
10,14,43
10,14,43
10,14,43
6,10,38
5,9,36
5,9,36
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,34
7,10,35
7,10,35
6,10,36
6,10,35
5,10,35
5,10,36
6,10,38
6,10,38
9,13,41
11,15,43
13,17,45
13,17,44
10,14,41
8,13,39
6,11,36
6,10,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,36
7,11,38
10,14,42
19,23,51
21,25,53
22,26,54
21,25,53
17,21,49
12,16,44
10,14,41
8,12,40
8,12,39
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
6,10,35
7,11,36
7,11,36
7,11,36
7,12,37
7,12,37
7,12,37
7,12,37
8,12,37
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,34
6,11,34
6,11,33
7,11,33
7,12,33
9,12,34
9,13,34
12,15,36
23,26,47
23,26,47
23,26,47
15,18,39
9,12,33
9,12,33
8,12,33
8,12,33
9,14,40
11,15,41
10,14,40
8,12,39
7,12,37
7,12,35
6,12,34
6,11,34
6,11,34
6,11,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,11,31
5,11,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
5,10,32
5,10,32
5,10,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
6,10,35
6,10,36
6,10,36
5,10,35
5,9,35
5,9,35
4,9,34
4,9,34
4,9,34
5,10,35
4,10,35
4,9,35
5,9,36
5,9,37
5,9,37
6,10,37
7,11,37
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
7,11,38
6,11,38
6,11,38
6,11,39
7,11,39
7,13,41
9,14,42
10,14,42
10,14,43
10,15,44
10,14,42
9,13,41
8,12,40
8,12,40
8,12,40
8,12,40
7,11,39
7,11,39
7,11,39
8,12,40
7,12,39
7,11,37
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
7,11,40
10,14,43
10,14,43
10,14,43
6,10,38
5,9,36
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,34
6,9,34
7,9,34
7,9,34
7,9,35
6,9,35
5,10,35
5,10,35
4,9,35
5,10,35
5,10,36
6,10,38
6,10,38
8,12,40
6,10,38
6,10,38
5,10,37
6,10,36
6,10,36
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
6,10,35
6,10,36
6,11,36
7,11,38
8,13,40
14,18,46
21,25,53
21,25,53
21,25,53
19,23,51
14,18,46
11,15,42
8,12,40
8,12,37
7,11,36
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
7,12,37
7,12,37
8,12,37
8,12,37
8,12,37
8,11,37
7,11,36
7,11,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,11,34
6,10,34
6,10,34
6,11,33
7,11,33
7,12,33
8,12,34
9,13,34
11,14,35
19,22,43
19,22,43
19,22,43
15,18,39
9,12,33
9,12,33
8,12,33
8,12,33
7,12,33
9,14,40
10,14,41
8,13,40
7,12,39
7,12,38
7,12,35
7,12,35
6,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,33
5,10,32
5,10,32
4,10,31
4,10,31
5,11,31
5,11,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,10,32
5,10,32
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,34
4,10,34
5,10,34
5,10,35
4,10,34
4,9,35
5,9,36
5,10,37
6,10,38
8,11,38
8,11,38
7,11,37
7,11,36
7,11,36
7,11,36
7,11,36
7,12,38
7,11,39
7,11,39
8,12,40
9,13,41
9,13,41
9,13,41
9,13,41
8,12,41
8,12,41
8,12,41
8,12,41
8,12,40
10,14,42
9,13,41
8,12,40
8,12,40
8,12,40
8,12,40
9,13,40
12,16,41
9,13,38
7,11,37
7,11,36
6,10,35
6,10,35
6,10,36
8,12,40
10,14,43
10,14,43
10,14,43
7,10,38
5,9,36
5,9,35
6,9,35
6,10,34
6,10,35
6,10,34
6,9,34
7,9,34
7,9,34
7,9,34
7,9,34
6,9,34
5,9,35
4,9,35
4,9,35
4,9,35
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,36
5,10,36
5,10,36
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
7,11,38
8,13,39
12,16,44
18,22,50
20,24,52
20,24,52
19,23,51
17,21,49
13,17,43
9,13,40
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,34
5,9,34
