B,G,R
6,13,38
6,13,38
6,13,39
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
7,13,39
7,13,39
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
7,13,38
8,13,38
7,13,38
7,12,37
7,12,36
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,34
5,9,34
6,10,34
5,10,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,29
4,10,29
4,10,29
4,10,30
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
6,10,32
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,13,38
7,14,39
8,14,39
8,14,39
8,14,39
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,39
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
5,12,39
6,13,38
6,13,38
6,13,38
6,13,38
6,13,38
6,13,37
6,12,37
6,12,37
6,13,38
7,13,38
8,14,39
8,14,39
8,13,38
7,12,37
7,12,36
7,11,36
7,11,36
6,11,35
6,10,35
6,10,34
6,10,34
6,9,34
6,10,34
5,9,34
5,9,34
5,9,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,32
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,12,37
8,14,39
8,14,39
8,14,39
8,14,39
6,13,38
6,13,38
6,13,38
6,13,38
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
5,12,39
5,12,39
6,11,38
6,11,36
6,11,36
6,11,36
6,12,36
6,12,36
6,12,36
6,12,36
6,12,36
6,12,36
6,12,37
7,13,37
8,13,38
9,14,39
9,13,38
8,13,37
7,12,36
7,11,36
7,11,36
6,11,35
6,10,34
6,10,34
5,10,34
5,10,34
6,10,34
6,10,34
5,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,9,33
5,9,32
5,9,32
5,9,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
4,10,30
4,10,30
4,10,30
4,10,30
4,10,30
4,10,30
5,10,31
5,10,31
5,10,31
5,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,31
7,10,32
7,10,32
7,10,31
7,10,31
6,10,33
6,10,33
6,9,33
5,9,33
5,9,33
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,12,37
7,14,39
8,14,39
8,14,39
7,13,39
7,13,38
7,13,39
7,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
5,12,39
5,12,39
5,12,39
5,12,39
5,11,36
6,11,36
6,11,35
6,11,35
6,11,36
6,11,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,35
6,11,36
6,11,36
8,13,37
9,13,38
9,13,37
9,13,37
7,12,36
7,11,36
6,11,35
6,11,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,34
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
7,10,31
7,10,32
8,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,32
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
7,11,35
6,10,35
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
7,12,37
7,13,38
7,12,37
7,12,38
7,12,38
7,13,39
7,13,40
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
5,12,39
5,12,39
5,12,39
5,12,39
5,10,36
5,10,35
5,11,35
6,11,35
6,10,35
6,10,34
6,11,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,36
9,13,37
9,13,37
9,13,37
8,13,36
7,12,35
7,11,35
6,11,34
6,10,34
5,10,34
5,10,33
5,10,33
5,10,33
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
7,10,32
7,10,33
8,11,33
8,11,32
8,11,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,9,31
5,9,33
5,9,33
5,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
7,12,37
7,12,37
7,12,38
7,12,39
7,13,40
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,39
5,12,39
5,12,39
6,12,40
6,12,41
6,10,35
5,10,35
5,10,35
5,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
5,10,33
5,10,33
5,10,33
5,9,33
6,10,34
6,10,34
7,11,35
8,13,36
8,13,36
8,13,36
7,12,35
7,11,34
6,11,34
6,11,33
5,11,33
5,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
7,12,33
7,12,33
7,12,33
6,11,32
6,11,32
5,10,31
5,10,31
5,10,32
5,10,32
6,10,33
8,10,34
8,11,34
9,11,35
9,11,34
8,11,33
8,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,10,31
5,9,31
5,9,33
5,10,33
5,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
7,12,37
7,12,40
7,13,40
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,13,40
6,13,39
6,13,39
5,12,39
5,12,39
5,12,39
5,12,39
6,12,40
6,12,41
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,32
5,10,32
5,10,32
5,10,33
5,10,33
5,9,33
5,10,33
5,10,33
6,10,33
7,11,34
8,12,35
7,12,35
7,11,34
6,11,33
6,11,32
5,11,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
7,12,33
7,12,33
8,13,34
8,13,34
8,13,34
8,13,34
6,11,32
5,10,32
5,10,33
5,10,33
6,10,34
6,10,34
8,10,34
9,11,35
9,12,35
9,11,35
8,11,34
7,10,33
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
5,10,31
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,11,35
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
7,11,37
7,12,40
7,13,41
7,14,41
7,14,41
7,14,41
6,13,40
6,13,40
6,12,39
6,12,39
5,12,39
5,12,39
5,12,39
5,12,39
6,12,39
6,12,40
6,13,41
6,13,41
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,32
5,10,32
5,10,32
5,10,32
5,10,32
6,10,33
6,11,34
7,11,33
6,11,33
6,11,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
7,12,33
8,13,34
8,13,34
8,13,34
8,13,34
8,13,34
8,13,35
6,11,34
6,10,34
5,10,34
5,9,34
6,9,34
6,10,34
8,10,35
9,11,35
9,11,35
9,11,35
8,11,34
7,10,33
7,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,11,35
6,11,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,38
7,12,40
7,13,41
7,13,41
7,13,41
7,13,40
7,13,39
6,13,39
6,13,38
6,13,39
6,13,39
5,12,39
5,12,39
6,13,39
6,12,40
6,12,40
6,13,41
6,13,41
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,11,34
6,10,34
6,10,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,32
6,11,32
6,11,32
6,11,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
6,10,30
6,10,30
6,10,30
6,10,30
5,10,30
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
6,11,32
7,12,33
7,12,33
8,13,34
8,13,34
8,13,34
9,14,36
10,15,36
9,13,36
7,11,35
6,10,35
5,10,34
5,9,34
5,10,34
6,10,34
6,11,34
9,11,35
9,12,35
9,11,34
8,11,33
7,10,33
7,10,33
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,32
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,11,35
6,11,35
6,11,35
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,12,39
8,13,41
7,13,39
8,13,38
7,13,38
7,13,38
6,12,38
6,12,38
5,12,39
5,12,39
5,12,39
6,13,39
6,13,40
6,12,40
6,13,40
6,13,41
6,12,41
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
6,10,32
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,11,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
5,10,29
5,10,30
5,10,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,11,32
6,11,32
6,11,32
6,11,32
5,10,31
5,10,31
6,11,32
7,12,33
8,13,34
8,13,34
8,13,34
10,15,36
10,15,36
11,15,37
10,14,37
7,11,36
6,11,35
6,10,34
6,10,34
6,10,34
6,11,32
8,11,34
9,11,34
9,11,34
9,11,33
8,11,33
8,10,33
7,10,32
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,31
6,10,31
7,10,31
7,10,32
7,10,32
7,10,32
7,10,32
6,10,32
6,10,33
6,10,33
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,11,35
6,11,36
6,11,36
6,11,36
6,11,36
7,11,36
7,11,38
7,12,38
7,12,37
7,12,37
7,12,37
6,12,37
6,12,38
6,12,38
5,12,39
5,12,39
6,13,40
6,13,40
6,12,40
6,13,40
6,13,41
6,13,41
7,14,41
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,10,30
5,10,30
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
7,12,33
8,13,34
8,13,34
9,14,36
10,15,37
11,15,38
10,15,37
9,14,37
7,13,35
7,11,34
6,11,33
6,11,32
6,11,32
6,11,32
6,11,32
9,11,33
9,12,33
9,12,33
8,11,33
8,10,33
7,10,32
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
7,10,32
6,10,32
6,10,32
6,10,32
6,10,32
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
7,11,37
7,12,37
7,12,37
7,12,37
6,12,37
6,12,37
6,12,37
6,12,38
6,13,39
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
6,13,40
7,14,41
7,14,41
8,12,37
8,12,37
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,33
6,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,29
5,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,30
5,10,30
4,9,30
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
7,12,33
7,12,33
8,13,34
9,14,36
10,15,37
10,15,37
9,15,37
8,14,35
8,13,34
7,12,33
6,11,32
6,11,32
6,11,32
6,11,32
7,11,32
8,11,33
8,12,33
8,11,33
8,11,33
7,10,32
7,10,31
7,10,31
7,10,31
7,11,31
7,11,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,31
6,10,32
6,11,32
6,11,32
6,11,32
6,10,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
7,11,36
7,11,36
7,12,37
7,12,37
6,12,37
6,12,37
6,12,37
6,12,37
6,12,38
6,13,39
6,13,40
6,13,39
6,13,40
6,13,40
6,13,40
7,13,41
7,14,41
7,14,42
