B,G,R
3,13,91
3,13,92
3,13,92
2,13,92
2,13,92
2,13,92
3,13,90
3,13,89
3,13,89
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,12,88
3,13,87
3,12,87
3,12,86
2,12,86
2,12,84
2,12,84
2,12,82
2,12,81
2,12,81
2,11,81
2,12,79
2,12,79
2,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,81
2,11,81
2,11,84
3,11,84
3,12,86
3,12,86
3,12,88
3,12,88
3,11,90
3,11,90
3,12,91
3,12,91
4,12,92
4,12,92
4,12,92
4,12,92
4,13,93
3,13,93
4,13,93
3,13,93
3,13,94
3,14,94
4,14,94
4,14,94
4,14,95
3,14,95
3,14,96
3,14,96
3,13,96
2,13,95
2,13,95
2,13,93
3,13,92
3,13,91
3,13,91
3,13,90
3,12,90
3,12,90
3,12,90
3,12,91
3,12,91
4,13,91
4,13,91
4,13,91
3,13,90
3,13,90
3,13,89
2,12,89
2,12,89
2,12,86
3,12,86
3,12,85
3,12,85
2,12,82
2,12,82
2,12,81
2,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,80
3,11,81
3,11,81
3,11,81
2,11,82
2,11,84
3,11,85
3,11,86
3,12,86
3,12,89
3,12,91
3,12,91
3,12,92
3,12,92
3,12,94
3,12,95
3,12,96
4,12,97
4,13,97
4,14,97
4,14,97
4,14,98
4,14,97
4,14,98
3,14,98
3,14,98
3,14,98
4,15,99
3,15,99
3,14,100
3,14,101
3,14,100
2,14,100
3,14,100
3,14,97
3,13,96
3,13,96
3,13,95
3,13,93
3,13,93
3,13,93
3,13,92
3,12,92
3,12,92
3,13,93
4,13,94
4,14,94
4,14,94
4,14,93
4,14,93
4,13,92
3,13,92
3,13,91
3,12,89
3,13,89
3,13,89
3,12,87
3,12,87
3,13,86
2,13,85
2,12,83
2,12,83
2,12,82
2,12,82
3,12,80
3,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,79
3,11,79
3,11,81
3,11,80
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,81
2,12,81
3,12,82
3,11,82
3,11,84
3,11,84
3,11,84
2,11,85
2,11,86
3,11,86
3,12,89
3,12,91
3,12,91
3,12,92
4,12,93
4,12,95
4,12,95
3,12,96
3,12,97
3,13,98
4,13,99
4,14,99
4,14,101
4,14,99
4,14,100
3,14,99
3,14,100
3,14,100
3,14,100
3,14,101
3,15,102
3,15,102
3,14,102
3,14,102
2,14,102
2,14,102
2,14,102
2,14,101
2,14,100
2,14,98
2,13,96
2,13,96
2,13,96
2,13,95
3,13,95
3,13,95
3,13,95
4,13,96
4,14,98
4,14,98
4,14,98
4,14,97
4,14,96
4,14,94
3,14,94
3,13,94
3,13,93
3,13,91
3,13,91
3,13,90
3,13,89
3,13,87
3,13,87
3,13,86
3,13,86
3,12,85
3,12,84
3,12,82
3,12,81
3,12,80
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,79
3,11,80
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,81
2,11,81
2,12,82
3,12,84
3,12,84
4,12,85
4,12,86
3,12,86
3,11,86
3,11,86
3,12,89
3,12,89
3,12,91
3,12,93
4,12,95
4,12,96
4,13,97
4,13,97
4,13,99
3,13,99
3,13,101
3,13,101
3,13,102
3,14,102
4,14,102
4,14,102
3,14,102
3,14,102
3,14,102
2,14,102
2,14,103
2,14,103
3,14,103
3,14,103
2,14,103
2,14,104
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,101
3,14,100
3,14,98
3,14,96
3,13,96
3,13,96
3,13,97
3,13,98
4,14,100
4,14,102
5,15,102
5,15,100
4,15,100
4,14,98
4,14,98
4,14,97
4,14,97
4,13,96
4,13,95
4,13,93
4,13,93
4,13,93
3,14,92
3,14,90
3,13,90
3,13,87
3,13,87
4,12,86
4,12,85
4,12,84
3,12,82
3,12,81
3,11,80
2,11,79
2,11,78
2,11,78
2,12,78
2,12,78
3,12,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,79
2,11,79
2,11,79
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,11,81
3,11,81
2,11,82
2,11,83
2,11,84
2,12,84
2,12,85
3,12,85
3,12,85
4,12,89
4,12,89
4,12,89
4,12,89
3,12,89
3,12,89
3,12,92
3,12,94
4,12,96
4,13,96
4,13,99
4,13,99
4,13,100
4,13,100
4,13,102
3,13,102
3,13,103
3,13,103
3,13,103
3,14,103
3,14,103
3,14,104
3,14,104
2,14,104
2,14,103
2,14,103
1,14,103
1,14,103
1,14,104
1,14,105
1,14,106
1,14,106
2,14,106
2,14,106
2,14,105
2,14,103
2,14,103
2,14,102
2,14,102
2,14,101
2,14,101
2,13,100
3,13,100
3,13,101
3,14,102
4,14,103
4,15,104
5,16,104
5,16,104
4,15,103
4,14,103
4,14,101
3,14,101
3,14,101
3,13,101
3,13,100
3,13,100
4,14,97
4,14,96
3,14,96
4,14,94
3,14,94
4,14,92
4,13,91
4,13,89
4,12,89
4,12,89
4,12,86
4,12,84
3,12,82
3,12,81
2,12,80
2,12,79
3,12,78
3,12,78
3,12,78
3,12,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,81
3,11,81
3,11,82
3,11,83
3,11,84
3,11,85
3,11,85
3,12,86
3,12,87
3,12,89
4,12,89
4,12,91
4,13,91
4,12,92
3,12,92
3,12,92
3,12,94
3,12,95
4,12,96
4,13,99
4,13,101
4,13,101
3,13,101
3,13,102
3,13,103
3,13,103
2,13,104
2,13,105
2,13,105
2,13,106
2,14,106
3,14,106
3,14,106
3,14,106
2,14,106
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,108
1,14,108
2,14,107
2,14,106
2,14,104
2,14,103
2,14,103
2,14,103
2,13,103
2,13,102
2,13,102
3,13,103
3,13,103
3,14,105
4,15,106
5,15,106
5,15,105
4,15,104
4,14,103
3,14,103
3,13,102
3,13,102
3,13,102
3,13,102
3,14,102
4,14,101
4,14,99
4,14,98
4,14,98
4,14,97
4,14,94
4,14,93
5,14,93
5,13,93
5,13,92
6,14,91
5,13,88
4,12,86
4,12,82
4,12,82
3,12,80
3,12,80
3,12,80
3,12,79
3,12,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,11,84
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,81
3,11,81
3,11,83
3,11,83
3,11,84
3,11,85
3,11,86
3,12,88
3,12,90
3,13,90
3,13,91
3,13,92
4,13,92
4,13,93
4,13,93
3,13,93
3,13,95
3,13,95
3,13,97
4,13,100
4,14,101
4,13,103
4,13,103
3,13,103
3,13,104
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,107
2,14,107
2,14,108
2,14,108
2,14,108
2,14,107
2,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,13,107
1,13,109
1,14,109
1,14,110
1,14,111
2,15,109
2,14,108
2,14,106
2,14,105
2,14,104
2,14,103
3,14,103
2,13,103
2,13,103
2,13,104
2,13,105
3,13,106
3,14,106
3,14,106
3,14,106
3,14,105
3,14,104
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,102
4,14,102
4,14,102
4,15,101
4,15,99
4,15,98
4,15,98
4,15,97
5,14,95
5,15,94
5,14,93
6,14,93
5,14,91
4,14,88
4,13,86
4,13,84
4,12,82
4,12,82
4,12,81
3,12,80
3,12,80
3,11,79
3,11,79
3,11,79
3,11,79
3,11,78
3,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,78
2,11,78
1,11,78
1,11,78
1,11,79
3,11,84
3,11,81
3,11,81
3,11,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,12,81
3,12,82
3,11,83
3,11,84
3,11,85
3,11,86
3,11,88
3,12,90
3,13,90
3,13,92
3,13,93
3,13,93
3,13,93
4,13,93
4,13,93
4,13,95
3,13,95
3,13,96
3,13,98
3,13,100
4,13,101
4,14,103
4,13,104
3,13,105
3,13,105
3,13,105
2,13,105
2,13,106
2,13,107
2,14,107
2,14,108
2,14,108
2,14,109
2,14,110
2,14,109
2,14,110
2,14,109
2,14,109
1,14,109
1,14,109
1,14,109
1,14,109
1,13,109
1,13,111
1,14,111
1,14,111
2,14,112
2,15,111
2,15,111
2,14,109
2,14,108
2,14,106
3,14,105
3,14,104
3,13,104
2,13,105
2,13,106
2,13,106
2,13,107
2,13,107
2,14,106
2,14,106
2,14,106
2,14,105
2,14,104
2,14,104
2,13,103
2,14,103
2,14,103
3,14,103
4,15,103
4,15,103
4,15,102
4,15,101
4,15,99
4,15,99
4,15,98
5,15,97
5,15,95
5,15,94
6,15,94
5,14,93
4,14,91
4,14,89
4,13,87
4,13,86
4,13,83
4,12,82
4,12,82
4,12,81
4,11,81
3,11,80
3,11,79
3,11,79
3,11,79
3,11,79
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,76
1,11,77
1,11,78
1,11,78
2,11,78
4,12,86
3,11,84
3,11,83
3,11,81
3,11,81
3,11,81
3,11,80
3,11,80
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
3,12,82
3,12,83
3,12,85
3,11,86
3,12,88
3,12,90
3,12,91
3,13,93
3,13,93
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,97
3,13,97
3,13,99
3,13,100
3,13,101
3,13,103
4,13,105
3,13,105
3,13,106
2,13,107
2,13,107
2,13,108
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,14,111
2,14,111
2,14,112
2,14,112
2,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,112
1,13,112
1,13,112
1,14,112
1,14,114
2,14,114
2,14,113
2,15,112
2,15,112
2,15,111
2,15,110
3,14,108
3,14,106
2,13,106
2,13,106
2,13,106
2,13,106
1,13,107
1,13,107
1,13,107
1,13,106
1,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,107
2,14,107
2,15,106
2,15,105
3,15,104
3,15,104
3,15,103
3,15,102
3,15,101
3,15,99
4,15,98
4,15,97
4,14,97
5,14,95
4,14,94
4,14,93
4,14,91
4,13,89
4,13,88
4,13,86
4,13,86
4,13,85
4,12,84
4,12,83
4,11,82
3,11,81
3,11,81
3,11,80
3,11,79
2,11,79
2,11,77
2,12,77
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,76
2,11,77
2,11,78
3,13,84
4,11,84
3,11,83
3,11,81
3,11,81
3,11,81
3,11,81
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,82
3,12,83
3,12,84
3,12,86
3,12,86
3,12,89
3,12,90
3,13,92
3,13,93
3,13,96
3,13,97
3,13,97
3,13,99
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
2,13,101
2,13,102
2,13,105
3,13,106
2,13,106
2,13,107
2,14,108
2,14,110
2,14,111
2,14,111
2,14,112
2,14,112
2,14,113
2,14,112
2,14,112
2,14,112
2,14,112
2,14,113
2,14,113
2,14,113
1,14,113
1,14,114
1,14,113
1,14,114
1,14,114
1,14,115
1,14,115
1,14,115
2,14,115
2,14,114
2,14,113
2,14,112
2,14,112
4,16,111
4,16,110
4,14,109
2,13,108
2,13,107
1,13,107
1,13,108
1,13,108
1,13,108
1,13,108
1,13,107
1,14,107
2,14,107
2,14,107
2,15,109
2,14,109
2,15,109
2,15,109
2,15,108
2,15,107
3,15,106
3,15,105
3,15,104
3,15,103
3,15,103
3,15,101
3,15,100
4,15,99
4,14,98
4,14,97
4,14,96
4,14,94
4,14,93
4,14,91
4,13,90
4,13,88
5,13,88
5,13,88
4,13,87
4,12,86
4,12,85
4,12,84
4,12,83
4,12,82
3,12,81
3,12,80
2,12,79
2,12,77
2,12,76
2,12,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
3,13,84
3,13,83
4,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
3,11,84
3,12,85
3,12,86
3,12,89
3,12,89
3,12,91
3,13,93
3,13,96
3,13,97
3,13,97
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,105
2,13,106
2,13,107
2,13,108
2,14,110
2,14,111
2,14,111
2,14,112
2,14,113
2,14,114
2,14,115
2,14,115
2,14,115
2,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,116
0,14,116
0,14,116
1,14,116
1,14,116
2,14,114
2,14,112
2,15,112
4,16,112
4,16,111
4,15,110
2,14,109
1,13,108
1,13,108
1,13,109
0,13,109
0,13,109
1,13,109
1,13,109
1,14,109
2,14,109
3,15,110
3,16,113
3,15,112
2,15,112
2,15,111
1,15,110
1,15,109
1,15,108
1,15,107
1,15,106
2,15,104
2,15,104
3,15,103
3,15,102
3,14,100
3,14,100
3,14,98
3,14,98
3,14,97
3,14,96
3,14,94
4,14,92
4,14,91
4,14,91
4,14,91
4,13,91
4,13,90
5,13,89
4,13,86
5,13,86
4,13,84
4,12,83
3,12,81
3,12,80
2,12,79
2,12,77
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,75
2,11,76
2,11,78
3,12,82
3,12,81
3,12,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,83
3,11,84
3,11,84
3,12,85
3,12,86
3,12,89
3,12,90
3,13,91
3,13,94
3,13,97
3,13,98
3,13,100
3,13,100
3,13,101
3,13,102
3,13,103
3,13,103
3,13,103
3,13,102
3,13,102
2,13,102
2,13,102
1,13,102
2,13,105
1,13,105
2,13,106
2,13,109
2,14,110
2,14,111
1,14,112
1,14,113
1,14,114
1,14,115
2,15,115
2,14,115
2,14,115
1,14,115
1,14,115
1,14,116
1,14,116
1,13,116
1,13,116
1,14,116
1,14,116
1,14,116
1,15,117
1,14,117
1,14,117
1,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,14,115
1,14,112
1,14,112
2,14,111
2,14,111
2,14,109
1,13,109
1,13,109
1,13,109
1,14,110
1,14,110
1,13,110
1,13,110
1,14,110
1,14,110
3,15,112
4,17,114
4,17,115
4,16,115
3,15,114
1,15,113
1,15,112
1,15,111
1,15,110
1,15,108
1,14,107
1,15,107
1,15,106
3,15,104
3,14,103
3,14,102
3,14,101
3,14,100
3,14,100
3,14,98
3,14,97
3,14,96
3,14,96
4,14,95
4,14,94
4,14,94
4,14,94
4,13,93
5,13,92
5,13,91
5,13,90
5,13,87
4,13,86
4,12,83
3,12,81
3,12,80
2,12,79
2,12,76
2,12,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,77
2,11,81
2,11,80
2,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,84
3,11,84
3,11,85
3,11,85
4,11,85
4,11,86
3,12,88
3,12,89
3,12,91
3,13,92
3,13,94
3,13,97
3,13,100
3,13,100
3,13,101
3,13,103
3,13,103
2,13,103
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
1,13,103
1,13,105
1,12,105
1,12,106
1,13,107
1,13,109
1,13,110
1,14,112
1,14,113
1,14,114
1,14,115
1,15,116
1,15,116
1,15,117
1,15,117
1,15,117
1,14,117
1,14,117
1,14,117
1,14,117
0,13,117
1,13,117
1,14,117
1,14,117
1,15,117
1,15,118
1,15,118
1,15,118
1,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,115
1,14,112
1,14,112
1,14,111
1,13,109
1,13,109
1,14,109
1,14,109
1,14,110
0,14,110
0,14,111
0,14,111
1,14,111
1,14,112
1,14,112
3,15,115
4,17,116
4,17,116
3,17,116
2,15,115
0,15,115
0,15,113
0,15,112
1,15,111
1,15,110
1,14,108
1,15,107
1,15,107
2,15,106
2,14,104
3,14,103
3,13,102
2,13,101
2,13,101
2,13,100
2,13,99
3,13,98
3,13,98
3,14,97
4,14,97
4,14,97
4,14,97
4,14,97
4,14,96
4,14,93
5,13,92
5,13,91
4,13,90
4,13,86
3,13,84
3,12,81
3,12,80
3,12,78
2,12,76
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
3,11,81
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
3,11,80
3,11,81
3,11,81
3,11,82
3,11,84
4,11,85
4,11,85
4,12,86
4,11,86
4,12,88
4,12,89
3,12,90
3,13,91
3,13,93
3,13,95
2,13,97
2,13,100
2,13,101
2,13,102
2,13,103
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
1,13,105
1,13,105
0,13,105
0,12,106
0,13,107
0,13,109
1,13,110
1,13,111
1,14,113
1,14,114
1,14,116
1,15,116
1,15,117
1,15,117
1,15,117
1,15,118
1,15,118
1,15,118
1,15,118
1,14,118
0,14,117
0,14,117
0,14,117
1,14,118
1,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,15,118
1,15,117
0,15,116
0,14,115
0,14,115
0,14,112
0,14,111
0,13,110
0,13,109
0,14,109
0,14,109
0,14,110
0,14,110
0,14,111
0,14,111
0,14,112
0,14,112
0,14,112
0,14,114
2,15,116
3,16,117
3,16,117
2,16,117
1,15,116
0,15,115
0,15,115
0,14,113
1,15,113
1,15,111
1,15,110
1,15,108
1,15,107
1,14,106
1,14,105
2,14,103
2,13,103
2,13,102
2,13,102
2,13,101
2,13,101
3,14,101
3,14,101
3,14,101
3,14,101
4,14,101
4,14,101
4,14,101
4,14,99
4,14,97
4,14,96
4,14,93
4,14,92
4,13,90
3,13,87
3,13,84
3,12,81
3,12,79
3,12,78
3,12,76
3,12,75
3,12,75
3,12,75
2,12,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
3,11,76
