B,G,R
2,12,76
2,12,76
2,12,76
2,11,77
2,11,77
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,79
2,11,79
2,11,79
2,11,80
2,11,81
2,11,81
2,11,83
2,11,84
2,11,85
2,12,86
2,12,86
2,11,83
2,11,81
2,11,81
2,11,80
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,81
3,11,81
2,11,81
2,11,81
2,11,81
2,11,81
2,11,82
3,12,84
4,13,84
4,13,85
4,13,84
4,13,85
4,12,84
3,12,84
3,12,84
3,12,84
3,12,83
3,12,83
3,12,83
3,12,83
4,12,83
4,12,83
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,12,82
3,11,82
3,11,81
3,11,81
3,11,80
3,12,80
3,12,80
3,12,80
3,12,80
3,12,79
3,12,79
2,12,79
2,12,78
2,12,78
2,11,78
2,11,78
2,11,78
2,11,77
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,82
1,11,83
1,11,84
2,11,84
2,12,86
2,12,86
4,12,84
2,11,83
2,10,81
2,11,81
2,11,80
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,81
2,12,81
3,12,82
3,11,83
3,11,83
2,11,84
2,11,84
2,11,84
2,11,84
3,12,85
4,13,86
4,13,86
4,13,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,84
3,11,84
3,11,84
3,12,84
3,12,84
3,12,84
4,12,85
4,12,85
4,12,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,12,82
4,12,81
4,12,81
4,12,81
3,12,80
3,12,80
3,12,80
3,12,79
2,11,79
2,11,78
2,11,78
2,12,78
2,12,78
2,12,78
2,12,77
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,82
2,10,83
2,10,84
2,11,84
2,12,86
3,12,86
3,12,87
2,12,84
2,11,83
2,11,81
2,10,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,79
2,11,80
2,11,80
2,11,80
2,11,81
2,11,82
2,11,82
2,11,82
2,11,83
2,12,83
3,12,84
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
3,12,85
3,12,86
4,12,86
4,13,86
4,13,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
2,11,85
2,11,84
2,11,84
2,11,84
3,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,83
4,12,83
4,13,83
4,12,82
4,12,81
3,12,81
3,11,81
3,11,80
3,11,80
3,11,80
3,12,79
2,12,79
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,10,81
1,10,82
2,10,83
2,10,84
2,11,85
3,12,85
3,12,86
3,12,87
3,12,84
2,11,83
2,11,81
2,11,81
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,80
2,11,81
2,11,82
2,11,84
2,11,84
2,11,84
2,11,84
2,12,84
3,12,84
3,12,84
3,12,84
3,12,84
2,11,84
2,11,84
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
4,13,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
2,11,85
2,11,85
2,11,84
2,11,84
2,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
5,13,84
5,13,84
5,13,84
4,12,83
4,12,83
3,11,82
3,11,81
3,11,81
3,11,80
3,12,80
3,12,80
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,81
2,10,82
2,10,83
2,10,84
2,11,84
3,11,85
3,12,86
3,12,86
3,12,87
2,11,81
2,11,81
2,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
3,11,80
3,11,80
3,11,81
3,11,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
5,12,84
5,13,85
5,13,85
5,13,85
5,12,85
5,12,85
4,12,84
3,11,83
3,12,82
3,12,81
3,12,81
3,12,80
3,12,80
3,12,80
3,12,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,81
2,10,82
2,10,84
3,11,84
3,11,85
3,12,85
3,12,85
3,12,86
3,12,87
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,82
3,11,84
3,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,86
3,12,86
3,12,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
3,11,84
3,11,83
3,11,83
3,12,82
3,12,81
3,12,81
4,11,82
4,11,82
3,11,82
3,11,82
3,11,81
3,11,81
3,10,81
4,11,80
4,11,80
4,11,80
4,11,80
3,11,80
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,10,79
2,10,80
2,10,81
2,11,82
3,11,84
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
2,12,87
2,12,88
3,11,80
2,11,79
2,11,79
2,11,79
1,11,79
1,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,81
3,11,82
3,11,82
3,11,83
3,11,83
4,11,84
4,11,84
3,11,84
3,11,85
2,11,85
2,11,85
2,11,85
3,12,85
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,87
3,12,86
3,12,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,84
2,11,84
2,11,85
2,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,84
4,12,84
3,12,84
3,12,84
3,12,84
3,12,84
4,12,84
4,12,85
4,12,85
5,12,85
5,12,85
4,12,85
4,11,84
3,11,84
3,11,84
3,11,84
3,11,83
4,12,83
4,11,83
4,11,84
4,11,84
4,11,83
4,11,83
4,11,83
4,11,82
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
3,12,80
3,12,80
3,12,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,81
3,11,83
3,11,84
3,11,84
3,11,85
3,12,85
3,12,86
2,12,86
2,12,86
2,12,88
3,11,80
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,80
3,11,80
3,11,81
3,11,81
3,11,82
3,11,82
3,11,83
3,11,83
3,11,83
3,11,83
3,11,84
4,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
3,12,87
3,12,87
3,12,87
2,11,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
2,12,84
2,12,84
3,12,84
3,12,84
3,12,84
3,12,84
3,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,84
3,12,84
3,11,84
3,11,84
3,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,82
4,11,81
4,11,81
4,11,81
4,11,81
4,12,81
3,12,81
3,12,80
3,12,80
3,12,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
3,11,83
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,12,86
2,12,86
2,12,88
3,11,80
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,12,80
3,12,80
3,12,81
3,11,81
3,11,82
3,11,84
3,11,84
3,11,84
3,12,84
3,11,84
3,11,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,88
3,12,88
3,12,88
3,12,88
3,12,87
2,11,86
2,11,86
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
2,11,84
2,11,84
2,11,84
2,12,84
2,12,84
3,12,84
3,12,84
3,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
2,11,84
3,11,84
3,11,84
3,11,84
3,11,85
4,11,85
4,11,85
3,11,85
3,11,84
3,11,84
3,11,84
3,11,84
4,11,84
4,11,83
4,11,82
4,12,82
4,12,82
4,12,81
4,12,81
3,12,81
3,12,81
3,12,80
3,12,79
2,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,82
2,11,83
2,11,83
2,11,84
2,11,84
2,11,85
2,11,86
2,11,86
2,12,88
3,12,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,81
2,12,82
3,12,82
3,12,82
3,12,84
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,11,86
3,12,86
3,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,87
3,12,87
3,12,88
3,12,89
3,12,89
3,12,88
3,12,88
2,11,87
2,11,86
2,11,86
2,11,85
2,11,85
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
2,12,84
2,12,84
2,12,84
2,12,84
2,12,84
2,12,83
2,12,83
2,12,83
2,12,84
3,12,84
3,12,84
3,12,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
2,11,84
3,11,84
3,12,85
3,12,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,12,84
3,12,84
4,12,82
4,12,82
4,12,82
3,12,81
3,12,81
3,12,80
3,12,79
2,12,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,81
2,11,83
2,11,84
2,11,85
2,11,86
2,12,88
3,12,81
3,12,80
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,80
3,11,81
3,11,81
2,11,81
2,11,81
2,11,81
2,11,82
2,12,82
3,12,84
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,11,87
3,11,88
3,11,88
3,12,89
3,13,91
3,14,92
3,12,89
3,12,88
2,12,88
2,11,86
2,11,86
2,11,85
2,11,85
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
2,12,84
2,12,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,84
4,12,82
4,12,82
4,12,81
3,12,81
3,12,80
2,12,79
2,12,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,81
2,11,83
2,11,84
3,11,85
3,11,86
3,12,88
