B,G,R
5,8,29
5,8,29
5,8,29
5,8,30
5,9,33
5,9,33
5,9,33
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,9,32
5,8,29
5,8,30
6,9,30
6,9,31
6,9,31
6,9,30
5,8,29
4,8,28
4,8,28
4,8,28
5,8,28
5,9,28
6,9,29
6,10,30
7,10,30
7,10,30
6,9,29
5,8,29
4,7,29
4,7,29
4,8,29
4,8,31
5,10,32
9,12,33
9,12,33
5,8,31
5,8,29
5,8,29
5,7,29
5,8,29
5,8,29
5,8,29
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
5,8,29
5,8,29
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
5,9,33
5,8,31
5,8,31
5,8,31
4,8,31
4,8,31
5,8,32
5,9,32
5,9,32
5,9,31
5,8,31
5,8,31
5,9,31
5,9,31
5,8,31
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
6,9,29
6,9,29
5,9,29
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,9,29
6,9,30
7,10,30
7,10,30
6,9,30
5,8,30
4,8,29
4,8,29
4,8,30
4,9,32
8,12,35
9,13,37
9,13,37
8,11,33
5,8,31
5,8,29
5,7,29
5,8,29
5,8,29
6,8,30
7,10,32
8,10,32
7,10,32
7,10,31
6,9,31
5,8,29
5,8,29
5,7,29
4,7,28
5,8,29
5,8,29
5,8,29
5,8,30
6,9,30
5,9,30
4,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,8,30
5,8,29
5,8,29
5,8,30
5,8,29
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,30
5,8,31
5,8,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,8,31
5,8,31
5,9,32
6,9,32
6,9,29
5,9,29
5,8,28
5,8,28
5,8,28
5,7,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,8,29
6,9,30
7,10,30
7,9,31
7,9,31
5,8,31
4,8,31
4,8,31
4,8,32
5,9,33
6,10,34
9,13,37
9,13,37
6,10,33
5,8,31
5,8,31
5,8,30
5,8,30
6,8,32
6,8,32
7,9,32
7,10,32
7,10,32
7,9,32
6,9,31
5,8,31
5,8,29
5,7,29
5,7,29
5,8,29
5,8,29
5,8,29
5,8,30
5,9,30
4,9,30
4,9,30
5,9,31
5,10,31
6,10,31
6,10,31
6,9,31
6,9,30
6,8,30
6,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
6,9,31
6,9,31
6,9,32
6,9,33
6,9,30
6,9,29
6,9,29
5,9,29
5,8,28
5,8,28
5,8,28
4,7,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
6,9,30
6,9,31
6,9,31
6,9,32
5,9,32
4,8,32
4,8,32
4,8,32
4,8,33
6,10,34
6,10,34
6,10,34
5,8,33
5,8,32
5,8,32
5,8,31
6,8,32
6,8,32
6,8,32
6,9,33
7,10,33
7,10,33
7,9,32
5,8,32
5,7,31
5,7,31
5,7,30
5,8,29
5,8,30
5,8,30
5,8,30
5,8,30
5,9,30
5,9,30
5,9,31
7,11,35
7,11,35
7,11,35
8,11,35
10,12,36
8,10,34
6,9,31
6,9,30
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
6,9,33
6,10,33
5,8,29
5,8,29
5,8,29
5,9,29
6,9,29
6,9,29
5,9,29
5,8,29
5,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,30
5,8,31
6,8,31
6,8,31
5,9,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
5,8,33
5,8,33
5,8,32
5,7,32
5,8,32
6,8,32
6,8,33
6,8,33
6,9,33
6,9,33
6,9,33
5,8,33
5,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,9,32
6,9,33
7,11,35
8,12,37
13,18,42
15,19,43
16,20,44
15,17,41
12,14,38
8,10,34
6,9,32
6,8,31
6,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,31
6,10,33
6,10,33
5,9,33
6,8,31
6,8,30
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
4,7,28
4,7,29
4,7,29
4,7,29
4,7,29
4,8,29
5,8,29
5,8,30
6,8,30
6,8,30
6,8,30
6,8,31
5,7,31
6,8,31
6,8,32
6,8,32
5,8,33
4,8,33
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,7,33
5,8,33
6,8,33
6,8,33
5,8,33
5,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
4,8,32
5,8,32
5,9,33
5,9,34
7,11,35
12,16,40
15,19,43
16,20,44
17,20,44
16,18,43
13,15,39
9,11,35
6,9,32
6,8,32
6,8,31
5,8,31
5,8,30
5,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
5,9,29
6,9,29
6,10,29
5,9,29
5,9,29
6,9,29
5,9,29
5,9,30
5,9,30
5,9,31
5,9,31
5,9,31
5,9,31
5,9,31
6,8,31
6,8,31
6,8,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
5,9,30
5,9,30
5,9,30
5,8,30
5,8,29
5,8,29
4,8,29
4,7,29
4,8,30
5,8,30
5,8,30
6,8,30
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,34
4,7,34
4,7,34
4,8,34
5,8,33
5,8,33
5,8,33
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
4,8,32
5,8,33
5,9,33
5,9,33
6,10,35
10,14,39
14,18,42
16,19,43
16,20,44
15,17,42
10,12,37
8,10,35
6,9,32
6,8,32
6,8,32
5,8,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,9,30
5,8,29
5,9,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,10,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,29
5,9,30
5,9,30
5,9,30
5,9,31
6,9,31
5,9,30
5,9,30
4,7,31
5,7,31
5,8,31
5,7,30
5,8,29
5,8,29
4,8,29
4,7,28
4,7,28
4,8,29
5,8,29
5,9,30
6,10,31
7,10,31
7,11,32
7,10,33
5,9,32
5,8,31
4,8,31
4,7,31
4,7,31
5,8,31
5,8,31
6,8,32
6,8,32
6,8,32
6,7,33
6,7,33
6,7,33
6,8,33
5,8,33
4,8,33
4,8,33
4,8,33
4,7,33
4,7,34
4,7,34
4,7,35
4,7,35
4,7,35
4,8,34
4,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,35
5,8,35
5,8,35
5,8,35
5,8,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,33
5,9,33
4,8,33
4,8,33
5,9,34
5,9,34
6,8,35
8,10,37
10,14,39
13,17,42
13,17,41
10,11,37
9,10,36
7,8,33
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,31
4,8,30
5,8,30
5,9,30
4,8,29
4,8,29
4,9,30
4,9,30
4,9,29
4,9,29
4,9,29
4,10,29
4,9,29
4,9,28
3,9,28
3,9,28
3,9,28
4,9,28
4,9,28
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
4,7,31
4,7,31
4,7,31
5,7,30
5,7,30
5,7,29
5,8,29
4,8,29
4,7,28
3,7,28
3,7,28
4,8,29
4,9,30
6,10,32
7,12,33
8,13,36
7,11,35
7,10,35
5,9,33
4,8,33
4,7,32
4,7,31
5,8,32
5,8,32
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,7,34
4,7,35
4,7,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,35
5,8,34
5,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,9,36
5,9,36
5,9,36
5,9,36
6,10,35
6,10,35
6,10,35
5,9,35
5,9,35
5,9,35
5,9,35
5,8,35
5,8,35
6,8,35
8,9,36
8,10,36
8,9,35
8,9,35
8,9,35
7,8,33
6,8,32
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,31
4,8,30
4,9,30
4,9,30
4,9,30
4,8,30
4,9,30
4,9,30
4,9,29
4,9,29
4,9,29
4,10,29
4,9,28
3,9,28
3,9,28
3,9,28
3,9,28
3,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,32
4,8,32
4,8,31
4,7,31
4,7,31
5,8,31
5,7,30
5,7,29
5,8,29
4,8,29
4,7,29
3,7,29
3,7,29
3,7,29
3,8,31
5,10,32
7,12,35
8,12,36
7,11,35
6,10,35
4,8,35
4,8,34
4,8,33
4,8,33
5,8,34
5,8,34
6,8,34
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
5,7,33
4,8,33
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
4,7,35
4,7,35
4,7,35
4,7,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,37
6,10,38
6,10,38
5,9,37
5,9,37
5,9,36
4,8,35
4,8,35
4,8,35
6,8,35
6,9,35
7,9,35
8,9,35
8,9,35
7,8,34
7,8,34
6,8,33
6,8,32
6,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,9,30
4,9,30
4,8,30
4,9,30
4,9,30
4,9,30
4,9,29
4,9,29
4,9,29
3,9,28
3,9,28
2,8,28
2,9,28
3,9,28
3,9,27
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,30
9,13,41
5,9,32
4,8,32
4,8,31
4,7,30
5,7,30
5,8,30
5,7,30
5,7,30
5,7,29
4,7,29
4,7,29
3,7,29
3,8,29
3,8,30
4,9,32
6,10,33
7,12,35
7,12,36
7,10,35
4,9,35
4,7,35
4,7,35
4,7,35
4,8,35
5,8,34
5,9,34
5,8,34
6,8,34
6,8,34
6,8,34
6,8,34
5,7,34
5,7,34
4,8,34
4,8,35
5,8,36
5,8,36
5,8,36
5,9,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,9,38
6,10,38
6,10,38
5,9,38
5,9,37
5,9,37
4,8,36
4,8,35
4,8,35
6,8,35
6,9,35
6,9,35
7,9,35
7,9,34
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
6,8,32
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
5,8,31
4,8,31
4,8,31
4,8,31
4,8,30
4,9,30
4,9,30
4,9,30
4,9,29
3,9,28
3,8,28
2,8,28
2,8,28
3,9,28
3,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
17,22,49
16,21,47
9,13,40
5,9,33
5,8,31
4,8,30
4,8,29
5,7,29
5,8,29
5,7,30
5,7,30
5,7,31
4,7,31
4,7,30
4,8,31
3,8,31
4,8,32
5,9,33
5,10,33
6,10,35
6,10,35
5,8,35
4,7,35
4,7,35
4,7,35
4,7,36
5,8,36
5,8,35
5,9,35
5,8,35
5,8,34
5,8,34
5,8,35
5,8,35
5,8,35
5,8,35
4,8,36
4,8,36
4,8,37
4,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,9,39
5,9,38
5,9,38
5,9,37
5,9,37
5,9,37
4,8,37
5,9,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
4,8,36
4,8,36
6,9,35
6,9,35
6,9,35
6,9,35
7,8,35
7,8,34
7,8,34
7,8,34
6,8,34
6,8,33
6,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,9,30
4,9,30
4,8,30
4,8,29
3,8,28
2,8,28
2,8,28
3,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,8,29
5,8,29
5,9,30
5,9,31
4,9,32
16,20,49
16,21,47
13,19,46
7,12,35
5,9,32
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,30
5,7,31
5,7,31
5,7,31
5,8,31
4,8,32
4,8,32
4,8,33
5,9,33
5,9,33
5,9,34
5,8,35
4,8,35
4,7,35
4,7,36
4,7,36
4,7,36
4,7,36
5,8,36
5,9,35
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,36
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,39
5,8,39
5,8,39
5,9,39
6,9,39
6,9,39
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,37
4,8,37
4,8,37
4,8,37
4,8,36
5,8,36
5,9,35
6,9,35
6,9,35
6,8,35
7,8,35
7,8,35
7,8,35
6,8,35
6,8,34
6,8,34
6,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,8,34
5,9,33
5,8,33
5,9,32
4,9,32
4,9,32
4,9,30
4,8,30
3,8,29
3,8,29
3,8,29
4,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,30
5,8,31
5,8,31
5,8,33
6,10,37
11,15,43
13,20,47
10,15,40
7,12,35
5,9,33
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,7,31
5,7,31
5,7,31
5,8,32
5,8,32
5,8,32
5,9,33
5,9,34
5,9,34
5,9,33
5,8,34
5,8,35
5,8,35
5,7,35
4,7,36
4,7,36
4,7,36
4,7,36
4,7,36
5,8,35
5,8,35
5,8,35
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,39
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
4,8,37
4,8,37
5,8,37
5,9,37
5,8,37
5,8,35
6,8,35
7,8,35
7,8,35
7,8,36
6,8,36
6,8,35
6,7,35
6,7,35
6,7,35
6,8,34
6,8,34
6,8,34
6,8,34
6,8,34
6,9,34
6,9,34
6,9,34
5,9,33
5,9,33
4,9,32
4,9,32
4,9,30
4,8,30
4,9,30
4,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
6,9,30
5,8,30
5,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
6,9,35
6,12,35
6,11,35
5,8,32
4,8,29
4,7,28
4,7,28
4,7,28
5,7,29
5,7,29
5,8,31
5,8,31
5,8,31
5,8,32
5,8,32
5,9,34
5,9,34
5,9,34
5,9,35
5,9,34
5,8,34
5,8,34
5,8,35
5,8,35
5,7,36
5,7,36
5,7,36
4,7,36
4,7,36
4,7,36
4,8,35
4,8,35
5,8,36
5,8,36
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,39
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
5,9,39
5,9,39
5,9,38
5,8,38
4,8,37
4,8,37
4,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
4,8,37
4,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
6,8,37
7,8,37
7,9,37
6,9,37
6,8,37
6,8,37
5,7,37
6,8,37
6,8,37
5,8,36
5,8,36
5,9,36
5,8,34
5,9,34
5,9,34
6,9,34
6,9,34
5,9,34
5,9,33
5,9,33
5,9,33
4,9,32
4,9,32
4,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
4,8,31
4,8,31
4,8,31
4,9,32
4,8,29
4,7,31
4,7,31
4,7,31
4,8,31
5,8,30
4,8,29
4,8,29
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,8,31
5,8,32
5,8,32
5,9,33
5,9,34
6,9,34
5,9,35
5,9,35
5,9,36
5,8,35
4,8,34
5,8,35
5,8,35
5,8,36
5,8,36
5,7,37
5,7,37
5,7,37
4,7,36
4,7,36
4,8,36
4,8,36
5,8,36
5,8,37
5,8,38
5,8,38
5,9,38
5,8,38
5,8,38
5,9,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
6,9,40
6,9,40
5,9,39
5,9,39
5,9,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,8,39
5,8,39
5,8,38
5,8,38
5,8,38
5,8,38
6,9,39
6,9,39
6,9,38
6,8,38
5,7,38
5,7,38
5,8,38
5,8,38
5,9,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
5,9,35
5,9,35
5,9,35
5,9,34
5,9,33
5,9,33
5,9,33
5,8,32
6,9,32
6,9,30
6,9,30
6,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
4,8,30
4,9,30
5,9,30
5,9,30
4,8,28
4,7,28
4,7,29
4,7,30
4,7,30
4,7,29
5,8,29
4,8,29
4,8,29
4,7,29
4,7,28
4,7,29
4,7,29
4,8,31
5,8,32
5,8,32
5,9,33
6,9,34
6,9,35
6,9,35
6,9,36
5,9,36
6,9,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,7,37
5,7,37
5,7,37
5,7,37
4,7,36
4,8,36
4,8,36
5,8,37
5,8,38
5,8,38
5,8,39
5,9,39
5,8,39
5,8,38
5,9,38
5,8,38
5,8,38
5,9,38
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
5,8,39
6,9,40
6,9,40
5,9,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
6,9,40
6,9,40
6,9,40
6,9,39
6,8,39
5,8,39
5,7,38
5,8,39
6,8,39
6,9,39
6,9,38
5,9,37
5,9,36
5,9,36
5,9,36
5,9,36
6,9,36
6,9,35
6,9,35
6,9,34
6,9,34
6,9,33
6,8,33
6,9,32
6,8,32
6,8,30
6,8,30
5,8,30
5,9,29
5,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
5,9,30
4,8,28
4,8,28
4,7,28
4,7,29
4,7,30
4,7,30
4,7,29
4,7,29
3,7,29
3,7,29
3,7,29
3,7,29
4,7,30
4,7,31
4,8,32
5,8,32
5,9,34
5,9,34
6,9,35
6,9,36
5,9,37
5,9,37
5,8,37
6,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,7,37
5,7,37
5,7,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,8,38
5,8,39
5,8,39
5,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,9,38
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,39
5,9,39
5,9,39
5,9,39
5,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
5,8,40
5,8,40
5,8,39
5,8,40
6,9,41
6,9,40
6,9,39
6,9,38
5,9,37
5,8,37
5,8,37
5,9,37
6,9,37
6,9,37
6,9,36
6,9,35
6,9,35
6,9,34
7,9,33
6,9,33
6,9,32
6,8,32
6,8,30
6,8,30
6,9,30
6,9,29
6,9,30
6,9,30
5,9,29
5,9,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
6,9,30
6,10,30
6,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,8,30
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,30
4,7,30
4,7,30
4,7,30
5,7,30
4,7,29
4,7,29
3,7,30
3,7,31
4,8,31
4,8,32
4,8,32
5,8,34
5,9,34
5,9,35
6,9,36
6,9,36
5,9,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,39
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
4,8,38
4,8,38
4,8,39
5,8,39
5,8,40
5,8,39
5,8,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
6,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,8,40
6,8,40
5,8,40
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
5,9,40
5,8,40
5,8,40
5,8,40
5,9,41
6,9,42
7,11,42
7,11,40
6,10,39
5,9,37
5,8,37
5,8,37
5,9,37
5,9,37
6,9,37
6,9,37
6,9,36
6,9,36
6,9,35
7,9,35
7,9,34
7,9,33
6,9,32
6,9,32
6,9,32
6,9,30
6,9,30
6,9,30
6,9,30
5,8,30
5,8,29
5,7,29
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
7,11,30
7,11,31
6,11,30
6,10,30
5,10,29
5,9,29
5,9,29
5,9,29
5,8,30
