B,G,R
5,10,26
5,10,25
4,9,25
4,9,25
4,9,25
4,9,25
5,10,25
5,10,25
4,9,25
4,9,25
4,9,25
4,9,25
5,9,25
4,9,25
4,9,25
4,8,25
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
3,8,24
3,8,23
3,8,24
3,8,24
3,8,24
3,7,25
3,8,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
5,9,26
5,9,26
4,9,26
4,9,26
5,9,25
5,9,26
5,10,26
6,11,27
6,11,26
6,11,27
5,10,26
5,10,25
5,9,25
5,9,25
4,9,24
5,10,25
5,10,25
5,10,25
5,10,24
5,10,24
5,11,27
5,9,27
4,9,27
4,9,26
4,9,26
5,10,26
6,10,26
5,9,26
4,8,25
4,8,25
4,8,26
4,8,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
3,8,25
3,8,24
3,8,24
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,9,26
5,9,27
6,11,26
5,10,26
5,10,26
5,9,26
4,9,25
5,9,25
5,10,26
5,10,26
6,11,27
6,11,27
7,12,27
6,11,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,24
5,10,24
4,10,24
5,10,24
5,10,24
5,10,25
3,9,26
6,12,28
6,12,29
6,11,30
6,11,28
6,11,28
5,11,27
6,11,27
6,11,27
6,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,8,25
3,8,25
4,8,26
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
3,8,26
3,8,26
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
2,8,25
3,8,25
3,8,25
3,8,26
4,8,26
4,8,25
5,9,26
6,9,26
6,9,27
6,11,28
6,11,28
6,10,26
5,10,26
5,10,25
4,9,25
4,9,25
4,9,25
5,9,25
5,10,25
5,10,26
7,12,27
6,11,26
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,24
5,10,24
4,10,24
5,10,24
5,10,24
5,10,25
5,10,25
5,10,25
3,9,24
3,9,25
3,9,26
5,12,29
5,12,30
7,12,32
7,12,32
7,12,32
7,12,31
8,12,30
7,12,29
7,10,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,26
3,8,26
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
3,8,26
3,7,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,26
3,8,26
3,8,26
3,8,26
3,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
2,7,25
2,8,25
2,8,26
3,8,26
4,8,26
4,9,26
4,8,26
5,9,26
6,9,26
6,9,27
6,11,28
6,11,28
6,10,27
5,10,26
5,10,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
5,10,25
5,10,26
5,10,26
5,10,25
5,10,25
5,10,25
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
5,10,25
4,10,24
4,10,24
5,10,25
5,10,25
5,10,25
5,10,26
3,9,23
3,9,23
3,9,24
3,9,25
3,9,26
4,10,29
5,11,30
5,11,30
6,11,32
7,13,33
8,13,32
8,14,32
8,12,31
6,10,28
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
5,9,27
6,10,28
7,11,29
6,10,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,8,26
3,8,26
3,8,26
3,8,26
5,7,26
5,7,26
4,7,26
3,7,26
2,7,26
2,7,26
2,8,26
2,8,26
2,8,26
3,8,26
4,8,26
5,8,26
5,9,26
6,9,27
5,9,27
5,9,28
6,10,28
5,10,27
5,10,26
5,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
4,9,24
4,9,24
4,9,24
4,9,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,26
5,10,26
4,10,23
4,10,23
3,9,23
3,9,23
3,9,24
3,9,25
3,9,27
4,10,28
5,10,30
5,11,30
6,11,32
8,13,33
10,15,34
10,15,34
10,14,33
6,10,28
5,9,27
3,7,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,27
4,8,26
4,8,26
4,8,27
4,8,26
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
5,9,27
6,10,28
7,11,29
6,10,29
6,10,29
5,9,28
5,8,28
5,8,28
5,9,28
5,8,28
4,8,28
4,8,28
4,8,28
3,8,27
3,8,27
3,8,27
3,8,27
5,8,27
5,7,27
5,7,26
4,7,26
3,7,27
3,7,27
2,8,27
2,8,27
3,8,27
4,9,27
5,8,26
5,8,26
5,8,27
5,8,27
5,8,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
5,9,25
5,10,25
5,10,25
4,9,25
4,9,24
4,9,24
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,11,26
6,11,26
5,10,25
4,9,25
4,9,24
4,10,23
4,10,23
4,10,23
3,9,23
3,9,23
3,9,23
3,9,24
3,9,25
4,10,28
4,11,30
5,10,30
5,11,30
6,11,31
8,13,33
12,17,36
12,17,36
12,17,36
6,10,28
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,26
4,8,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
5,9,27
6,10,28
6,10,28
6,10,28
5,9,28
5,8,28
5,8,28
5,9,28
5,8,29
5,8,29
5,8,29
5,8,28
4,8,28
4,8,28
4,9,28
4,8,27
5,8,28
5,8,28
5,7,28
5,7,28
4,7,27
3,8,28
3,8,28
3,8,28
4,9,28
5,9,28
5,8,27
5,8,27
5,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
4,9,26
4,9,25
4,9,25
4,9,25
4,9,24
4,9,25
4,8,26
4,9,26
4,9,25
4,9,25
4,9,25
4,9,25
5,9,25
5,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
6,11,26
5,10,25
5,10,25
5,10,25
4,9,24
4,9,24
4,9,24
4,9,24
3,10,23
3,10,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,25
4,10,26
5,11,30
5,11,30
5,11,30
5,11,30
6,11,31
8,12,33
11,16,35
11,16,35
11,16,35
5,9,28
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,30
5,8,30
5,8,30
5,8,30
5,8,29
4,8,28
4,8,28
5,9,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,30
6,9,30
6,11,32
8,13,34
5,9,31
5,9,29
5,8,29
5,8,28
4,7,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,25
4,8,25
4,9,25
4,9,25
5,9,25
5,9,26
5,10,26
5,10,26
5,10,26
5,10,26
5,10,25
5,10,25
6,11,26
6,11,26
5,10,25
5,10,25
5,10,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
2,9,22
2,9,22
2,9,22
2,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,24
4,10,25
6,11,29
9,14,31
9,14,31
5,11,30
5,11,30
5,11,30
7,11,30
10,14,33
10,14,33
10,14,33
4,8,28
4,7,27
4,7,27
4,8,28
4,7,28
4,8,28
4,8,27
4,8,27
4,8,27
5,9,28
6,10,28
6,10,28
5,9,28
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,7,28
5,8,29
5,8,30
5,8,31
5,8,31
6,8,31
5,8,31
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,9,31
6,8,31
7,11,33
10,14,39
13,19,42
12,16,40
9,14,37
7,11,34
5,8,31
5,7,29
4,7,28
4,8,28
5,8,28
5,9,28
5,8,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
4,9,27
4,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,9,25
5,9,25
5,9,26
5,9,26
5,10,26
5,10,26
5,10,26
5,10,26
6,11,26
6,11,27
6,11,27
6,10,26
5,10,25
5,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
6,11,26
8,13,28
1,9,22
1,9,22
1,9,22
1,9,22
1,9,22
1,9,22
3,9,22
3,9,23
4,9,24
4,9,24
5,10,27
7,11,29
9,14,31
9,14,31
6,12,30
4,10,29
6,10,29
6,10,29
8,12,31
8,12,31
6,10,29
4,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,7,27
3,7,27
4,7,27
4,7,28
4,7,29
5,7,30
5,8,31
6,7,31
6,8,32
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
6,9,31
6,9,32
7,11,36
11,16,41
14,19,43
13,18,42
11,16,39
9,14,37
5,8,31
5,7,31
4,7,29
4,7,28
4,8,28
5,8,28
5,8,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,9,27
5,9,27
5,9,27
4,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,10,26
6,11,27
7,11,28
7,11,28
6,11,28
5,10,26
5,9,25
4,9,25
4,9,25
5,9,25
5,10,26
7,11,29
8,13,30
16,20,37
22,26,45
2,9,23
1,9,22
1,9,22
1,9,22
1,9,22
1,9,22
1,9,22
1,9,22
3,9,23
4,9,24
4,9,24
5,9,26
5,9,27
6,11,29
7,12,30
7,12,30
4,9,28
4,9,28
5,9,28
6,10,29
6,10,29
6,10,29
4,8,27
4,7,27
3,7,27
3,7,27
4,7,27
4,7,27
3,7,27
4,7,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
4,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
3,7,27
3,6,27
3,6,27
4,6,28
4,6,30
5,7,31
5,7,31
5,7,31
6,8,32
5,8,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,30
5,8,31
6,8,31
6,8,32
7,11,36
13,18,42
15,20,44
14,19,43
12,16,41
11,15,39
6,8,32
5,7,31
5,7,31
5,7,30
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,26
5,9,26
5,9,26
5,9,27
6,10,27
6,10,27
5,10,26
5,10,26
5,9,26
4,9,25
5,9,26
5,10,26
6,11,27
8,12,30
13,17,36
16,21,39
22,26,45
18,22,40
14,18,37
2,9,23
2,9,23
2,9,23
2,9,23
1,9,22
1,9,22
1,9,22
1,9,22
3,9,23
4,9,24
4,9,24
4,9,26
5,9,26
5,9,27
5,9,27
5,10,28
4,9,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
4,8,28
5,8,28
4,8,27
3,7,27
3,6,27
3,6,28
4,6,29
4,6,30
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
5,9,31
5,9,31
5,9,31
5,8,30
4,7,30
5,7,31
5,7,31
5,8,32
6,10,35
10,14,39
14,19,44
13,18,43
12,16,41
11,15,39
6,8,32
5,8,32
5,7,31
5,7,30
5,7,30
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,26
4,8,26
4,9,26
4,9,26
5,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,10,27
6,11,29
8,12,30
10,14,33
14,18,36
18,22,41
16,20,39
14,18,37
11,15,34
3,9,23
3,9,23
2,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
4,9,24
4,9,24
4,9,25
4,9,26
4,9,26
4,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
5,8,28
5,8,29
5,8,29
5,8,28
5,8,29
5,8,28
3,7,27
3,6,27
3,6,29
3,6,29
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,31
5,8,31
5,8,30
4,7,30
4,6,30
4,6,30
4,7,31
5,9,33
7,12,36
13,18,43
13,18,43
12,16,41
11,15,39
6,9,33
6,8,32
5,7,31
5,7,30
5,7,30
5,7,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,26
5,10,27
6,10,28
7,11,29
8,12,31
11,15,34
15,19,38
15,19,38
13,17,36
11,15,34
8,12,31
6,9,29
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
4,9,24
4,9,25
4,9,25
4,9,25
4,8,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,9,29
5,8,29
5,9,29
5,8,29
5,8,29
4,8,28
5,8,29
5,8,29
4,7,28
4,6,29
4,6,29
4,6,29
4,6,30
4,6,30
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
5,8,31
5,8,30
5,8,30
4,7,30
4,6,30
4,6,30
3,6,30
4,7,31
5,10,35
9,15,38
13,18,43
13,18,43
12,16,41
6,9,34
6,8,32
5,7,31
5,7,31
5,7,30
5,7,30
5,7,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,26
5,10,26
5,10,27
6,10,29
8,12,31
9,13,32
11,15,34
11,15,33
9,13,31
8,12,31
6,9,29
5,9,29
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,25
5,9,26
5,9,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
5,8,28
5,8,29
5,9,30
5,8,29
5,8,29
5,8,29
4,7,29
4,7,28
5,8,29
5,8,29
4,7,28
4,7,29
4,6,29
4,6,29
4,6,29
4,6,30
5,7,30
5,7,31
5,7,31
5,7,31
5,8,31
5,8,30
5,8,29
5,8,29
4,7,29
4,6,29
4,6,29
3,6,30
3,6,30
4,9,32
7,13,37
12,16,41
12,16,41
9,14,37
7,9,34
6,8,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,30
5,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,25
4,9,25
4,9,25
5,10,26
6,10,27
7,11,30
8,12,30
8,12,31
8,12,31
6,9,30
5,9,29
5,9,29
5,8,28
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,23
4,9,23
4,9,24
4,9,24
4,9,25
4,9,26
4,9,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
5,8,29
5,8,30
5,8,29
4,7,29
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
4,7,29
4,7,29
4,7,29
4,7,29
4,7,30
5,7,30
5,7,31
5,7,31
5,7,30
5,7,29
5,8,29
5,8,29
4,7,28
4,7,28
4,6,28
3,6,28
3,6,28
3,6,30
3,7,31
6,12,35
8,14,37
9,14,37
8,12,36
6,9,33
6,8,32
5,7,31
5,7,31
5,7,31
5,8,31
5,8,31
5,8,31
5,8,30
5,9,29
5,9,29
5,8,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,9,28
6,10,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,25
5,10,25
5,10,25
4,9,25
4,9,26
5,9,26
4,9,26
5,10,26
6,11,27
5,10,27
5,9,27
5,9,27
5,9,27
5,8,27
6,9,27
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,24
4,9,24
4,9,24
4,8,25
3,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,8,29
4,8,29
4,8,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
5,7,29
5,7,30
5,7,29
5,7,28
5,7,28
5,8,28
4,7,28
4,7,27
3,6,27
3,6,27
3,6,27
3,6,28
3,6,30
3,7,30
5,9,33
6,12,35
5,8,32
5,8,32
5,8,32
5,7,32
5,7,32
5,7,32
5,8,32
5,8,32
6,9,32
6,10,31
6,9,30
5,9,29
5,9,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,29
4,8,29
4,8,29
5,8,29
5,9,29
6,10,29
6,10,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
5,9,26
5,10,25
5,10,25
5,10,26
4,10,25
4,9,26
4,9,26
4,9,26
4,9,25
4,9,26
4,9,25
4,9,25
4,9,26
4,9,26
4,8,26
5,9,26
6,8,26
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,8,23
3,9,24
3,8,24
3,8,25
3,8,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,7,27
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
3,7,27
3,6,28
3,7,29
4,7,30
4,7,31
4,7,31
5,7,32
5,7,32
5,7,32
5,7,32
6,9,33
6,9,34
7,10,34
7,11,34
7,11,32
6,10,31
6,9,30
5,9,29
5,9,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,29
4,8,29
4,8,29
5,8,29
5,8,30
6,10,31
7,10,32
7,10,32
7,10,31
6,10,31
6,10,31
6,10,31
5,9,30
5,9,28
4,9,28
4,9,26
4,9,26
4,9,26
4,9,26
5,10,26
5,10,27
5,11,27
5,10,27
5,9,26
5,9,26
4,9,26
4,9,26
5,9,25
4,9,25
4,9,25
4,9,25
4,9,26
4,8,26
4,9,26
5,8,26
5,8,26
