B,G,R
3,16,108
3,16,108
2,15,108
2,15,107
1,15,107
0,14,107
0,14,107
0,14,107
0,14,108
0,14,109
0,14,109
2,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,104
2,14,104
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
1,14,104
0,14,103
0,14,103
2,14,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
1,13,103
1,14,104
1,14,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
1,14,107
1,15,108
3,15,111
3,17,111
3,17,111
3,16,111
2,15,111
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,15,109
1,15,109
1,14,108
1,14,108
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,15,104
1,15,104
1,15,104
1,15,104
2,15,104
3,16,105
3,17,106
3,17,108
4,17,108
4,17,108
3,16,108
3,16,108
3,16,108
1,15,107
0,15,107
0,14,107
0,14,107
0,14,107
0,14,108
0,14,109
0,14,109
0,15,108
1,13,101
1,13,101
2,14,102
2,14,102
2,14,102
2,14,102
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,14,105
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
0,14,105
0,14,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,104
1,13,103
1,13,105
1,13,105
1,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,108
1,14,108
1,14,107
1,14,108
1,15,108
1,15,109
1,15,110
2,15,111
1,15,111
1,15,111
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,109
1,14,109
2,14,108
2,14,108
2,14,108
1,14,107
2,14,107
2,14,106
2,14,106
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,107
1,13,107
1,13,107
1,14,106
1,14,106
1,14,106
1,14,106
1,15,104
1,15,104
1,15,104
1,15,104
1,15,104
2,16,105
3,17,106
4,17,108
4,17,108
4,17,109
3,16,108
3,16,108
2,16,108
0,15,107
0,14,107
0,14,107
0,14,107
0,14,107
0,14,109
0,14,109
0,14,109
0,14,109
0,15,109
1,13,101
1,13,101
1,13,101
1,13,101
1,14,102
2,14,102
2,14,102
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,14,105
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
0,13,106
0,13,106
0,13,106
1,13,105
1,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,14,105
1,14,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,107
1,14,107
1,14,107
2,14,108
2,14,108
1,15,108
1,14,108
0,14,108
0,14,108
0,14,108
0,15,110
1,15,110
1,15,111
1,15,111
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,109
0,14,109
1,14,108
1,14,108
2,14,108
2,14,108
2,14,107
2,14,107
2,14,106
2,14,106
3,14,106
3,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,107
1,13,107
1,13,107
1,13,107
1,14,106
1,14,106
1,14,106
1,14,106
1,15,104
1,15,104
1,15,104
1,15,104
1,15,104
2,16,105
3,17,106
4,17,108
4,17,108
4,17,108
3,16,108
3,16,108
1,15,107
0,14,107
0,14,107
0,14,107
0,14,107
0,14,107
0,14,109
0,14,109
0,14,109
0,14,109
0,15,109
0,15,108
