B,G,R
4,8,32
4,8,32
6,8,32
6,9,31
6,9,30
6,9,30
6,9,31
6,9,31
6,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
4,9,33
7,10,34
9,13,37
10,14,38
8,13,35
7,11,33
6,10,32
5,10,31
4,8,30
4,8,29
5,8,29
5,8,30
5,8,30
6,9,31
6,9,32
6,9,32
6,9,33
6,9,34
6,9,35
6,10,35
6,10,34
6,9,34
6,9,33
5,8,33
5,8,33
5,8,33
5,8,33
5,9,33
6,9,34
6,9,34
6,9,34
6,9,35
6,10,35
6,9,35
6,8,35
6,9,34
6,9,34
7,9,34
7,9,34
7,9,34
7,9,34
6,9,34
6,9,33
5,9,32
5,8,32
5,9,32
5,8,32
5,9,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
6,9,32
6,9,32
6,9,32
6,9,32
6,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
9,13,37
10,14,38
11,15,40
10,15,40
9,14,36
7,11,35
6,11,32
5,10,31
5,10,31
6,10,30
7,11,30
4,9,30
4,9,30
4,8,30
4,8,30
5,8,30
5,8,30
5,8,32
5,9,32
6,9,32
6,9,33
6,9,33
6,9,34
6,9,35
6,10,35
6,10,35
6,9,35
5,9,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,10,37
6,10,37
6,10,37
6,10,37
6,10,37
6,9,37
6,9,37
7,9,37
7,9,37
7,10,36
7,9,36
6,9,35
6,9,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
6,9,33
6,9,33
6,9,33
6,9,33
6,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
6,10,35
10,14,39
10,15,40
13,17,41
12,16,40
10,14,38
7,11,35
6,11,34
5,10,32
5,10,31
6,10,31
7,11,31
8,12,31
8,12,31
4,8,30
4,8,30
4,9,30
4,8,30
4,8,30
4,8,30
4,8,32
4,8,32
5,8,32
5,8,32
5,8,33
6,9,33
6,9,34
6,9,35
6,9,36
6,9,37
6,10,37
6,10,37
6,10,37
5,9,37
5,9,36
5,9,36
5,9,36
5,9,37
5,9,37
5,9,37
6,9,37
6,10,38
6,10,39
6,10,39
6,10,39
6,9,39
6,9,39
6,9,39
7,9,39
7,9,39
7,10,38
6,10,38
6,9,37
6,9,36
5,9,35
5,9,34
5,9,34
5,9,33
5,9,34
6,10,35
6,10,35
6,10,35
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
6,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
5,9,34
8,12,37
10,15,39
11,15,40
13,17,41
11,16,41
8,13,36
6,11,35
6,10,34
5,10,32
5,9,31
5,10,31
6,10,31
7,11,31
8,12,31
8,12,31
8,11,30
8,11,30
5,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,33
5,8,33
5,8,34
6,9,36
6,9,37
6,9,38
7,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
5,9,37
5,9,37
5,9,38
6,9,38
6,9,39
6,9,39
6,9,40
6,9,40
6,9,40
6,10,40
6,9,40
6,9,40
6,9,40
7,9,40
7,9,40
7,10,39
6,9,39
6,9,38
6,9,37
6,9,37
5,9,37
5,9,36
5,9,36
5,9,36
6,10,36
6,10,36
6,10,36
6,9,36
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
5,9,35
5,9,35
5,9,35
5,9,34
5,9,35
5,10,35
6,11,37
9,13,38
10,14,38
9,13,38
7,11,36
6,11,35
6,10,35
5,9,34
5,9,32
5,9,31
5,9,30
6,10,30
7,10,31
7,11,31
8,12,31
8,11,31
8,11,30
7,10,30
6,10,29
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,9,32
4,9,32
4,9,33
4,8,33
4,8,33
4,8,34
5,8,35
5,8,36
6,9,37
6,9,38
6,9,39
6,10,39
7,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
6,10,39
6,10,39
6,9,39
6,10,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,40
6,9,40
6,9,40
6,9,40
6,10,40
6,10,40
6,9,39
6,9,39
6,9,38
5,9,38
6,9,38
6,9,38
6,10,38
6,10,38
6,10,37
6,10,38
6,10,37
6,10,37
6,10,37
6,10,38
7,10,38
7,10,38
7,10,37
6,10,37
5,9,36
5,9,36
5,9,36
5,9,36
5,10,37
6,10,37
6,10,38
6,11,38
6,11,37
6,11,36
6,11,35
6,10,35
6,10,34
5,10,34
5,9,33
5,9,32
5,9,31
6,9,31
6,10,31
7,11,31
7,11,31
8,11,30
7,10,30
6,10,29
6,10,29
6,10,29
5,9,28
5,8,32
5,8,32
5,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,9,34
5,9,34
5,9,34
5,9,34
5,8,36
5,9,36
5,9,37
6,9,37
6,9,38
6,10,39
7,10,40
7,10,40
7,10,40
7,10,40
6,10,40
6,10,40
6,10,39
6,9,39
6,10,39
6,10,39
6,10,39
7,10,40
7,10,41
7,10,41
7,9,41
6,9,41
6,9,41
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
6,10,42
6,10,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
6,10,38
7,10,39
7,10,40
7,10,40
7,10,40
7,10,39
6,10,38
6,10,37
6,10,37
6,10,37
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
5,10,33
5,9,33
6,9,32
6,9,31
6,9,31
7,9,31
7,10,31
7,10,30
6,10,30
6,10,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,8,31
5,8,32
5,8,32
5,8,32
5,8,33
4,8,33
5,8,34
4,8,34
5,8,35
5,9,36
5,9,37
5,9,37
5,9,37
5,9,37
5,9,38
6,9,38
6,9,38
6,9,39
6,9,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,40
6,10,40
6,10,41
7,10,41
7,10,42
6,9,42
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,9,43
6,10,43
6,10,43
6,10,43
6,10,41
5,10,41
5,10,41
5,10,41
5,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,40
6,10,39
7,9,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
7,10,40
6,10,39
6,10,38
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,36
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,9,33
6,9,33
6,9,32
6,9,32
7,9,31
6,9,30
6,9,30
6,10,30
6,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,10,27
5,10,25
5,9,32
5,9,32
5,9,32
5,8,33
5,8,33
5,8,34
5,8,34
5,8,34
5,8,35
5,8,36
5,9,36
5,9,37
5,9,37
5,9,37
6,10,38
6,10,39
6,9,39
6,9,39
6,9,39
6,9,40
6,9,40
6,10,41
6,10,41
6,10,41
5,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,9,40
6,10,40
5,10,41
5,10,41
6,10,42
7,10,43
7,10,43
6,10,43
6,9,43
6,9,43
6,9,44
6,9,44
6,9,44
6,9,44
6,10,44
6,10,44
6,10,43
6,10,43
6,10,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
6,9,41
6,9,41
7,9,41
7,9,41
7,9,41
7,10,41
7,10,40
7,10,40
7,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,10,34
6,10,35
6,10,34
6,10,34
6,9,34
6,9,33
6,9,32
7,9,31
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,27
5,9,27
5,9,27
5,10,26
5,10,25
5,10,25
5,10,25
6,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
5,9,34
5,9,34
5,9,36
5,8,36
5,9,37
5,9,37
5,9,37
5,9,38
5,10,39
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,10,41
6,10,41
6,10,42
5,10,42
5,10,42
5,10,42
6,10,42
6,10,41
6,10,41
6,9,41
5,9,41
5,9,42
5,9,42
5,10,43
6,10,44
7,10,44
6,10,44
6,9,44
6,9,44
6,9,44
6,9,44
6,10,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,44
6,10,44
5,10,43
5,10,43
5,10,43
5,10,42
6,10,41
6,10,41
6,10,41
6,10,42
6,10,42
6,9,42
6,9,42
7,9,42
7,9,42
6,9,42
7,10,41
6,10,41
6,10,41
6,10,41
6,10,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,38
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,9,33
6,9,33
6,9,32
6,9,30
6,9,30
6,9,30
5,9,29
5,9,28
5,9,27
5,9,27
5,9,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,33
6,10,33
5,9,33
5,9,33
6,9,34
5,9,34
5,9,34
5,9,35
5,9,36
5,9,36
5,9,36
6,9,37
6,9,37
6,9,38
6,9,38
6,10,39
5,10,39
6,10,39
6,10,40
6,10,40
6,10,41
6,10,41
6,10,42
6,10,43
6,10,43
6,10,43
5,10,43
5,10,43
5,10,43
6,10,43
6,11,44
6,11,44
5,10,44
5,10,44
5,9,44
5,9,44
5,9,44
6,10,44
6,10,45
6,10,45
6,9,45
6,9,45
6,9,46
6,9,46
6,10,46
6,10,46
6,10,46
6,10,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,44
5,10,43
5,10,43
6,10,43
6,10,43
5,10,43
6,10,43
5,10,43
5,9,43
5,9,43
6,9,43
6,9,43
6,9,43
6,10,43
6,10,43
6,10,41
6,10,41
6,10,41
6,10,41
6,10,41
6,10,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,39
6,10,38
6,10,37
6,10,36
6,10,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,34
6,9,33
6,9,33
6,9,32
5,9,32
6,9,30
6,9,30
6,9,29
6,9,29
6,10,28
5,10,27
5,10,27
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,9,34
5,9,34
5,9,34
6,10,35
5,9,34
5,9,34
6,10,36
6,10,36
6,10,37
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,40
5,10,40
6,10,41
6,10,41
6,10,41
6,10,43
6,10,43
6,10,43
6,10,44
5,10,44
5,10,44
5,9,44
5,9,44
5,10,44
6,11,45
7,11,47
7,11,47
6,11,48
5,10,48
5,9,47
5,9,46
5,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,47
6,10,47
6,10,47
6,10,47
7,10,46
7,10,46
6,10,45
6,10,45
6,10,44
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
6,9,44
6,10,43
6,10,43
6,10,42
5,10,42
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,40
6,10,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,38
6,10,38
6,10,37
6,10,37
6,10,35
6,10,35
6,9,34
6,9,33
5,9,33
5,9,33
6,9,32
6,9,31
6,10,30
6,10,30
6,10,29
6,10,29
6,10,28
5,10,26
5,10,25
5,10,25
5,10,25
5,9,25
5,10,25
5,10,26
5,10,28
5,9,34
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
6,10,36
6,10,38
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
6,10,39
7,10,40
7,10,40
6,10,40
6,10,40
5,10,40
5,10,41
5,10,41
5,10,43
5,10,43
5,10,43
5,10,43
5,9,44
5,9,44
5,9,45
5,9,45
5,9,45
5,9,45
5,9,45
5,10,46
6,11,48
6,11,48
6,10,48
5,10,48
5,9,48
5,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,47
6,10,47
6,10,47
7,10,47
7,10,47
7,10,46
7,10,46
6,10,45
6,10,44
5,10,44
5,9,44
5,10,44
5,10,44
5,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,42
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
6,10,40
6,10,40
6,10,40
7,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,37
6,10,37
6,10,35
5,9,35
5,9,34
5,9,33
5,9,33
5,9,33
5,9,32
6,9,32
6,10,31
6,10,30
7,10,30
7,10,29
6,10,28
5,10,26
5,9,26
5,9,25
5,9,25
5,9,26
5,9,27
5,9,27
5,10,28
5,9,33
5,9,34
5,9,35
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,39
6,10,40
6,10,40
7,10,40
7,10,40
7,10,41
7,10,41
6,10,41
5,10,41
5,10,41
5,10,41
5,10,43
5,10,43
5,10,44
5,10,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,45
5,9,45
5,9,46
5,9,46
5,9,47
6,10,48
6,10,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,10,47
6,10,47
6,10,48
7,10,48
7,10,48
7,10,47
7,10,46
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,41
5,10,41
5,10,41
5,10,41
6,10,41
6,10,41
6,10,39
6,10,39
6,10,39
6,10,39
6,10,38
6,10,37
6,10,37
5,10,35
5,9,35
5,9,34
5,9,34
5,9,33
5,9,33
5,9,33
6,10,32
7,10,32
7,11,31
7,11,30
7,11,29
6,10,28
5,10,27
5,9,27
5,9,26
5,9,26
5,9,27
5,9,27
5,9,28
5,10,28
5,10,28
5,9,33
5,9,34
5,9,35
5,9,36
6,10,37
6,10,38
6,10,38
6,10,38
6,10,38
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
7,10,40
7,10,40
7,10,41
7,10,41
7,10,41
7,10,41
5,10,42
5,10,42
5,10,43
5,10,43
5,10,44
5,10,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
6,9,46
5,9,46
5,9,46
5,9,47
5,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
7,9,49
6,9,48
6,9,48
6,9,47
6,9,47
6,10,47
6,10,47
6,10,47
6,10,47
7,10,48
7,10,48
7,10,48
7,10,48
7,10,46
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,42
6,10,41
6,10,41
7,10,41
6,10,41
6,10,40
6,10,40
6,10,39
6,10,39
6,10,38
6,10,38
6,10,37
6,10,36
5,10,35
5,10,35
5,10,34
5,10,34
5,9,33
6,9,33
7,10,33
7,10,33
7,11,32
7,11,31
7,10,30
5,10,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,27
4,10,28
4,10,28
4,10,28
5,9,34
5,9,34
5,9,34
6,9,35
6,9,36
6,9,37
6,9,38
6,9,38
6,9,38
6,10,38
6,10,39
6,10,39
6,10,40
6,10,40
6,10,40
6,10,40
6,10,41
6,10,41
7,10,41
7,10,43
7,9,42
6,9,42
5,10,43
5,10,43
5,10,43
5,10,44
5,10,44
6,9,44
5,9,44
5,9,44
5,9,46
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,9,48
5,9,48
6,8,48
6,8,48
6,8,48
6,9,48
7,9,49
7,9,49
7,9,48
7,9,48
7,9,48
7,9,48
7,9,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,47
6,10,46
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,43
5,9,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,43
5,10,42
6,10,42
6,11,42
6,10,41
6,10,41
6,11,40
6,10,40
6,10,40
6,10,40
6,10,39
6,10,38
6,10,38
6,10,38
6,10,36
6,10,35
6,10,35
6,9,34
6,9,33
7,9,33
7,9,33
7,10,33
7,11,32
7,10,31
6,10,29
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,27
4,9,28
4,9,28
4,9,28
5,9,28
5,9,27
5,9,34
5,9,34
6,9,35
6,9,35
6,9,36
6,9,37
6,9,38
6,9,38
6,9,38
6,9,38
6,9,39
6,10,39
6,10,40
6,10,40
6,10,41
6,10,41
5,10,41
5,10,42
5,9,43
5,9,43
6,9,43
6,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,10,44
5,9,44
6,9,44
6,9,45
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
5,9,47
5,8,47
5,8,48
6,8,48
6,8,48
6,8,48
6,8,48
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,9,48
7,9,48
7,9,48
7,10,48
7,10,48
7,10,48
7,10,48
7,10,48
6,10,47
6,9,47
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
5,10,44
5,10,43
6,10,43
6,11,43
6,11,42
6,11,41
6,11,41
6,10,41
6,10,40
6,10,40
6,10,40
6,10,39
6,11,39
7,11,39
6,11,39
6,10,37
6,10,36
6,9,35
6,9,35
7,9,34
7,9,34
7,10,33
7,10,33
7,10,31
7,10,31
6,9,29
5,9,27
5,9,27
5,9,27
5,9,28
5,10,28
4,10,28
4,10,28
4,9,28
4,9,27
5,9,27
5,9,27
5,9,34
5,9,34
6,10,35
6,10,37
6,10,38
6,10,38
6,9,38
6,9,38
6,9,39
6,9,39
5,9,40
6,9,40
6,10,41
6,10,41
6,11,43
6,11,43
5,10,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,46
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,8,47
6,8,48
6,8,48
6,8,48
6,8,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,9,48
7,9,48
7,9,48
7,9,48
7,10,48
7,10,48
7,10,48
6,10,47
6,9,47
6,9,47
6,9,47
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,10,44
5,9,44
5,10,44
5,10,44
5,10,44
5,10,44
6,10,44
6,10,43
6,10,42
6,10,42
6,10,41
5,10,41
6,10,41
6,10,40
6,10,40
6,11,40
7,11,39
6,11,39
6,11,39
6,10,38
6,10,37
6,9,37
7,9,36
7,9,35
7,9,34
7,10,33
7,10,33
7,10,31
6,9,30
5,9,29
5,9,29
5,9,28
5,10,28
5,10,28
5,10,28
4,10,28
4,9,28
4,9,28
5,9,27
5,9,28
5,9,28
5,9,34
5,9,34
6,9,35
6,10,38
7,10,38
7,10,39
7,10,39
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,10,42
7,12,44
7,12,45
7,12,45
6,10,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,46
6,9,47
6,9,47
6,9,48
7,9,48
7,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
7,9,49
7,9,49
7,9,49
7,9,48
6,8,48
6,8,48
7,9,48
7,9,48
7,9,49
7,9,48
7,9,48
7,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,45
5,9,45
5,9,44
5,9,44
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,46
6,9,45
5,9,44
5,9,44
5,9,44
5,10,44
6,10,44
6,10,44
6,10,44
6,10,44
6,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,40
6,10,40
6,11,40
6,11,39
6,11,39
6,10,39
6,10,39
6,10,38
7,9,37
7,9,37
7,9,37
7,10,34
7,10,33
7,10,32
7,9,31
6,9,30
6,9,30
6,9,29
6,10,29
6,10,29
6,10,29
5,10,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
8,12,31
5,9,34
5,9,34
6,9,36
6,10,38
7,10,39
7,10,40
7,10,40
7,9,40
6,9,40
6,9,40
6,9,41
6,9,41
6,9,42
6,10,42
7,11,44
10,14,48
10,14,48
9,13,45
6,10,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,46
5,9,46
5,9,46
5,8,46
5,9,46
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,8,47
6,8,47
6,8,48
6,8,48
6,8,48
6,8,48
7,9,49
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,46
5,9,46
5,9,46
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,45
5,9,44
5,9,44
6,10,44
6,10,44
6,10,44
6,10,44
6,10,44
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,41
5,10,40
5,10,40
5,10,40
6,10,39
6,10,39
6,10,39
7,10,38
7,10,38
7,10,38
7,10,37
7,10,34
7,10,33
7,9,33
6,9,31
6,10,31
6,10,31
6,10,31
6,10,31
6,10,30
6,10,29
5,10,29
5,9,29
6,10,29
7,10,30
8,11,31
10,13,33
10,14,33
5,9,34
5,9,34
5,9,35
6,9,37
6,10,38
6,10,39
7,10,40
7,10,40
6,9,40
6,9,40
6,9,41
6,8,41
6,8,41
6,9,42
6,9,42
6,10,43
7,11,44
9,13,46
9,13,46
7,11,45
6,10,45
6,9,45
5,9,45
5,9,45
5,9,46
6,9,47
6,9,46
6,9,46
6,9,46
5,9,46
5,8,46
6,9,47
6,9,48
6,9,48
6,9,48
7,9,48
7,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,8,47
6,8,48
7,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
6,9,49
6,9,49
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,46
5,8,46
5,9,46
5,9,46
5,9,46
5,9,46
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,45
5,9,45
6,10,45
6,10,45
6,10,45
6,10,44
6,10,44
5,10,43
5,10,43
5,10,43
5,10,42
5,10,41
5,10,41
5,10,41
5,10,40
5,10,40
5,10,40
6,10,40
6,10,39
7,10,39
7,10,39
7,10,39
7,10,38
7,10,36
7,9,34
6,9,34
6,9,33
6,10,33
6,10,33
6,10,32
6,10,31
6,10,31
6,10,30
5,10,30
6,10,30
7,10,30
7,11,31
9,12,33
10,13,33
10,14,33
10,14,33
