B,G,R
4,11,84
5,11,84
5,11,84
5,11,84
5,11,83
5,11,82
4,10,82
4,10,81
4,10,82
4,10,82
4,10,82
4,11,82
4,11,82
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,82
4,11,82
4,11,82
4,11,82
4,11,84
4,12,84
4,12,85
4,12,86
4,12,86
4,12,88
3,12,89
3,12,89
2,12,89
3,12,90
3,12,91
2,13,93
2,13,92
2,12,91
2,12,91
2,12,90
2,12,90
3,12,89
3,12,87
3,12,86
3,12,86
3,12,86
3,12,85
3,11,85
2,11,85
3,11,85
3,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,84
3,12,84
3,12,84
3,12,84
3,12,84
4,12,84
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,84
5,11,84
5,11,84
5,11,82
4,11,82
4,10,82
4,10,81
4,10,81
4,11,82
4,11,82
4,11,82
4,11,82
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,12,82
4,12,83
4,12,84
4,12,85
4,12,86
3,12,86
3,12,86
2,12,88
2,12,89
2,12,90
2,12,90
3,12,91
3,12,92
3,12,92
3,12,91
3,12,91
3,12,90
3,12,89
3,12,89
3,12,87
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,11,85
3,11,85
2,11,85
3,11,85
3,11,85
4,11,85
4,11,85
4,11,85
4,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,12,84
3,12,84
3,12,85
4,12,86
4,12,86
4,11,86
4,11,86
4,11,86
4,11,84
4,11,84
5,11,85
5,11,84
5,12,84
5,12,84
4,11,82
4,11,82
4,11,82
4,10,81
4,11,81
4,11,82
4,12,82
4,12,82
4,11,82
4,11,82
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,12,82
4,12,82
4,12,83
4,12,84
3,12,84
3,11,85
3,11,85
3,12,86
2,11,88
3,11,88
3,12,90
3,12,91
4,13,92
2,12,92
2,12,91
2,12,90
2,12,90
3,12,89
3,12,89
3,12,89
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
2,11,85
2,11,85
3,11,85
3,11,85
3,11,85
4,11,85
4,11,85
3,11,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,87
3,11,87
3,11,88
4,11,87
4,11,86
4,11,86
4,11,86
4,12,86
5,12,85
4,12,85
4,12,85
4,12,85
4,11,83
4,11,82
4,11,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,11,82
4,11,82
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
3,11,82
3,11,82
3,11,84
3,11,84
3,11,85
3,11,85
3,11,85
3,11,87
3,11,88
3,11,90
4,13,91
4,13,92
2,12,92
2,12,91
2,12,90
2,12,89
2,12,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,11,85
2,11,85
2,11,85
3,11,85
3,11,85
3,11,86
3,11,86
3,11,86
3,12,86
3,12,86
3,12,88
2,12,88
2,12,88
2,12,88
2,12,88
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,88
4,12,88
4,12,87
4,12,87
4,12,87
4,12,87
4,12,85
4,12,85
3,12,85
4,12,85
4,12,85
4,12,85
4,13,85
4,13,85
3,13,84
3,12,83
3,12,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
4,11,82
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
3,11,81
3,11,82
3,11,83
3,11,83
3,11,83
3,10,84
3,10,84
3,11,85
3,11,87
4,11,88
4,11,88
4,11,90
4,11,90
2,12,92
2,12,91
2,12,89
2,12,88
2,12,86
2,12,86
2,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
2,12,85
2,11,85
2,12,85
2,12,86
2,11,87
3,12,88
3,12,89
3,12,89
3,12,89
3,12,89
3,12,90
2,12,90
2,12,90
2,12,90
2,12,91
2,12,91
2,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
3,12,91
2,12,90
3,12,90
3,13,90
4,13,89
4,13,89
4,12,89
4,12,88
3,12,88
3,12,87
3,12,87
4,13,87
4,13,87
3,13,87
3,13,87
3,13,86
2,12,85
2,12,85
3,11,85
4,11,85
4,11,85
4,12,85
4,12,85
4,12,85
4,12,85
4,12,84
4,12,84
4,12,83
4,11,83
4,11,82
5,11,82
4,11,82
5,11,82
5,11,82
4,11,82
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,10,83
3,10,83
3,10,83
3,10,84
4,10,84
4,11,85
4,11,86
4,11,88
4,11,88
4,11,89
4,12,90
2,13,92
2,12,90
2,13,89
2,12,89
2,12,87
2,12,86
2,12,86
3,12,85
3,12,85
3,12,86
3,12,85
3,11,85
4,11,85
4,11,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
2,12,86
2,11,86
2,12,87
2,12,89
2,11,90
3,12,90
3,12,91
3,12,92
3,12,92
3,12,92
3,12,93
2,13,93
2,13,95
2,13,95
2,13,95
2,13,95
2,12,95
3,13,95
3,13,95
3,13,96
3,13,96
2,12,95
2,12,95
2,12,94
2,12,93
2,12,92
2,13,92
3,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,12,90
3,12,90
3,13,90
3,13,90
3,13,90
3,13,90
3,13,90
2,13,89
2,13,89
2,12,87
2,12,89
3,12,87
4,12,89
4,12,87
4,12,87
4,12,87
4,12,87
4,12,86
4,12,86
4,12,86
4,12,85
5,12,85
5,12,84
4,11,84
4,11,84
5,11,84
5,11,83
5,11,82
4,11,82
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,83
4,10,83
4,11,84
4,11,84
4,11,85
4,11,86
4,11,88
4,11,88
4,12,89
4,12,90
2,12,91
2,12,90
2,12,89
2,12,87
2,12,86
2,12,86
2,12,85
2,12,85
3,12,85
3,12,85
3,12,85
4,11,85
4,11,85
4,10,85
4,10,85
4,11,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
2,12,86
2,12,89
3,12,90
3,12,90
3,12,92
3,12,93
3,12,94
3,12,95
3,12,95
3,13,96
3,13,97
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,97
3,13,96
3,13,96
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,93
3,13,93
4,13,93
4,13,93
4,13,92
3,13,92
3,13,92
2,13,92
2,13,91
2,13,91
2,13,90
3,13,89
4,12,89
4,13,89
4,13,89
4,13,89
4,12,89
4,13,87
4,13,87
4,13,87
5,13,86
5,13,86
5,12,86
4,12,85
4,12,85
4,11,85
4,11,84
5,11,84
5,11,83
4,11,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,81
4,10,82
4,11,84
4,11,84
4,11,84
4,11,86
4,11,86
4,11,88
4,11,89
3,12,90
2,12,92
2,12,91
2,12,90
3,12,89
3,12,87
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,84
3,11,85
4,11,85
4,10,85
4,10,85
4,10,85
3,11,85
3,11,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,89
3,12,89
3,12,90
3,13,92
3,13,93
3,13,95
3,13,95
3,13,97
3,13,97
3,13,98
3,13,99
3,13,100
3,14,100
3,14,101
3,14,101
3,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,99
3,13,99
3,13,98
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,13,97
3,13,96
3,13,96
4,13,97
3,14,96
3,14,96
3,14,95
2,14,94
2,14,94
2,14,94
2,13,94
2,13,92
4,13,92
4,13,91
4,13,91
4,13,91
4,13,91
4,13,91
4,13,89
4,13,89
4,13,88
4,13,88
5,13,87
5,13,87
4,13,87
4,12,86
4,12,86
4,12,85
5,12,85
4,11,85
4,11,84
4,11,82
4,11,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,81
4,10,81
4,10,81
4,10,81
4,10,81
4,11,81
4,11,81
4,11,82
4,11,84
4,11,84
4,11,85
4,11,86
4,11,88
4,12,89
3,12,89
3,12,91
2,13,92
2,12,91
2,12,90
2,12,89
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,84
3,11,85
4,11,85
4,11,85
4,11,85
3,11,86
3,11,86
3,11,86
3,12,86
2,12,89
2,12,89
2,12,89
2,12,89
3,12,91
3,13,92
3,13,95
3,13,95
4,13,97
4,13,98
4,13,100
4,13,102
3,13,102
3,13,102
3,14,102
3,14,102
3,14,102
3,14,103
3,14,103
3,14,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,100
2,13,100
2,13,100
2,13,100
2,13,100
3,13,100
3,13,100
3,13,100
4,13,100
3,14,100
3,14,99
2,14,99
2,14,98
2,14,97
2,14,97
2,13,96
2,13,96
4,14,96
4,13,95
4,14,95
4,14,94
4,13,94
3,13,93
3,13,92
4,13,91
4,13,91
4,13,91
5,13,90
5,13,90
4,13,89
4,13,89
4,12,87
4,12,86
5,12,86
4,12,86
4,12,85
4,11,84
4,11,82
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,81
4,11,80
4,11,80
4,11,80
4,10,80
4,11,81
4,11,81
4,11,81
4,11,81
4,11,83
4,11,84
4,11,85
4,11,86
3,11,87
3,12,88
3,12,89
2,12,90
3,13,95
3,12,92
2,12,91
2,12,90
2,12,89
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
4,12,85
4,12,85
4,12,85
4,12,84
4,11,84
4,11,85
4,11,85
3,11,85
3,11,87
3,11,88
3,11,88
3,12,89
2,12,89
2,12,89
2,12,89
2,12,91
2,13,92
2,13,95
3,13,97
3,13,97
3,13,99
4,13,100
4,13,102
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
2,14,103
2,14,103
2,14,103
2,14,103
3,14,103
3,13,103
3,13,102
2,13,102
2,13,102
2,13,102
2,13,102
3,13,102
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,102
3,13,102
3,14,102
3,14,102
3,14,102
3,14,102
2,14,102
2,14,102
2,14,101
2,14,101
2,13,100
2,13,100
3,14,99
4,14,99
4,14,98
4,14,96
4,14,96
3,13,96
3,14,95
3,14,95
3,14,93
4,14,93
4,14,93
4,14,93
4,14,92
4,13,91
4,13,90
4,12,89
4,12,89
4,12,89
4,12,86
4,12,86
4,11,84
4,11,84
4,11,82
4,11,81
4,11,81
4,11,81
4,11,80
4,12,80
4,12,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,81
4,11,81
4,11,81
4,11,82
3,11,84
3,11,85
3,11,85
3,11,86
2,11,88
2,12,89
2,12,89
2,12,90
3,13,95
3,13,92
3,12,90
2,12,90
3,12,89
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,11,85
4,11,85
3,11,87
3,11,88
3,11,88
2,12,89
2,12,90
2,12,91
2,12,91
2,12,94
2,13,95
2,13,95
2,13,97
2,13,97
2,13,100
3,13,100
3,13,101
3,13,103
3,13,103
4,13,103
4,13,105
3,13,105
2,13,106
2,13,106
1,14,106
1,14,105
1,14,105
1,14,104
1,14,104
2,14,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,103
3,14,103
3,14,103
3,14,103
2,14,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,101
2,13,101
3,14,101
4,14,100
4,14,100
5,14,100
5,14,100
4,14,99
3,14,97
3,14,96
3,14,96
3,14,96
4,14,96
4,14,96
4,14,95
4,14,94
4,14,92
4,14,92
4,13,91
4,13,90
4,12,89
4,12,87
4,12,86
4,11,85
4,11,84
4,11,82
5,11,82
5,12,81
4,12,81
4,12,80
4,12,80
4,12,80
4,12,80
4,11,80
4,11,80
4,11,80
4,11,81
4,11,81
4,11,81
3,11,83
3,11,84
3,11,84
3,11,85
2,11,85
2,11,86
2,12,88
2,12,89
2,12,89
2,13,96
3,13,93
3,12,92
3,12,90
3,12,90
3,12,89
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
5,12,85
5,12,85
5,12,85
4,11,85
4,11,86
4,11,88
3,11,88
3,12,89
2,12,90
2,12,91
2,13,92
2,13,94
1,13,95
2,13,97
2,13,97
2,13,98
2,13,100
2,13,100
2,13,101
2,13,102
2,13,103
2,13,103
2,13,105
2,13,106
2,13,106
1,13,107
1,13,107
1,13,107
1,14,106
1,13,106
1,13,106
1,14,105
1,14,105
1,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,14,104
2,14,104
2,14,103
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
1,13,102
2,13,101
2,14,101
3,14,102
3,15,101
4,15,103
5,15,104
4,15,104
3,15,102
3,14,101
3,14,98
3,14,98
3,14,98
4,14,98
4,14,97
4,14,97
4,14,95
4,14,94
4,14,92
4,14,92
4,13,91
4,13,90
4,12,89
4,12,87
4,12,86
4,11,85
4,12,84
5,12,82
4,12,82
4,12,81
4,12,81
4,12,80
4,12,80
4,12,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,81
3,11,81
3,11,81
3,11,83
3,11,83
2,11,84
2,11,84
2,11,85
2,12,86
1,12,87
1,12,89
1,12,89
2,13,96
2,13,93
3,13,91
3,12,90
3,12,90
3,12,88
3,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
4,12,85
4,12,86
4,11,86
4,11,86
4,11,88
4,11,89
3,12,90
3,12,91
2,12,92
2,13,95
2,13,95
2,13,97
2,13,97
2,13,100
2,13,100
2,14,101
2,14,101
2,14,102
1,13,103
1,13,103
1,13,106
1,13,106
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,105
2,13,104
2,13,104
1,13,103
1,13,103
1,13,103
1,13,103
2,13,103
2,14,103
2,14,103
2,15,104
4,15,106
4,15,106
4,15,106
3,15,105
3,14,104
3,14,102
3,14,101
3,14,101
3,14,101
3,14,99
4,14,99
4,14,97
3,14,97
4,14,95
4,14,94
4,14,92
4,13,92
4,13,90
4,13,89
4,12,87
4,12,86
4,12,85
5,12,85
4,12,82
4,12,82
4,12,82
4,12,81
4,12,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
3,11,81
3,11,81
3,11,81
3,11,83
2,10,83
2,10,83
2,11,83
2,11,84
1,11,85
1,11,86
1,12,87
2,12,88
2,12,96
2,12,93
2,12,91
3,12,90
3,12,89
3,12,87
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
4,12,86
4,11,88
4,11,89
4,11,90
3,12,90
3,12,92
3,13,93
3,13,95
2,13,97
2,13,97
2,13,100
1,13,100
1,13,101
1,14,101
1,14,102
1,14,103
1,14,103
1,14,105
1,14,106
1,13,107
0,13,107
0,13,107
0,13,109
0,13,109
0,13,110
0,13,110
0,13,110
0,13,110
1,13,109
1,14,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
2,15,107
2,15,107
3,15,107
3,15,107
3,15,107
2,14,106
1,14,104
2,14,103
2,14,102
2,14,102
3,14,101
3,14,101
3,14,99
3,14,98
3,14,97
3,14,97
3,14,94
3,14,94
4,13,92
4,13,91
4,13,90
4,12,89
4,12,87
4,12,87
4,12,86
4,12,84
4,12,82
4,12,82
4,12,81
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
3,11,80
3,10,81
3,11,81
3,10,81
2,10,81
2,10,81
2,10,81
2,11,81
1,11,83
2,11,84
2,11,85
2,11,86
2,11,87
1,12,93
2,12,92
2,12,91
3,12,89
3,12,88
3,12,87
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,88
3,12,89
3,12,90
3,12,90
3,12,92
3,13,93
3,13,95
3,13,97
3,13,99
2,13,100
2,13,100
2,13,102
1,13,102
1,13,103
1,14,103
1,14,103
1,14,105
1,14,106
0,14,106
0,14,107
0,14,107
0,13,107
0,13,109
0,13,109
0,13,110
0,13,110
0,13,110
0,13,111
0,13,110
1,14,110
1,14,110
1,14,109
1,14,108
1,14,108
1,14,108
1,13,107
1,13,107
1,13,107
2,13,107
2,13,107
2,13,107
2,13,107
2,13,107
3,14,107
2,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,14,107
1,15,107
1,15,107
1,15,107
1,15,107
1,15,107
1,14,107
1,14,106
2,14,105
2,14,105
2,14,103
2,14,103
2,13,102
2,14,101
2,14,100
3,14,100
3,14,98
3,14,97
3,14,97
3,14,95
4,13,93
4,13,91
4,13,91
4,13,89
4,12,89
4,12,87
4,12,86
4,12,85
4,12,84
4,12,82
4,12,82
4,11,81
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
3,11,80
3,11,80
3,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,81
2,11,83
2,11,84
3,11,85
3,11,86
2,12,93
2,12,91
2,12,90
3,12,89
3,12,88
3,12,87
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,87
3,12,88
3,12,89
3,12,90
3,12,90
3,12,92
3,12,92
3,13,95
4,13,97
3,13,99
3,13,100
3,13,101
2,13,102
2,13,103
1,13,103
1,13,103
1,14,105
1,14,105
1,14,106
1,14,106
1,14,106
0,14,107
0,14,107
0,14,107
0,13,109
0,13,109
0,13,110
0,13,110
0,12,110
0,13,111
0,13,111
0,13,111
0,14,111
0,14,111
1,14,110
1,14,110
1,13,110
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,14,108
1,14,107
1,14,108
1,14,107
1,14,107
1,14,107
1,15,108
1,14,107
1,14,107
1,14,108
1,14,108
1,14,107
1,13,107
2,13,107
2,13,106
2,13,105
2,13,104
2,13,103
2,13,102
2,14,101
2,14,100
3,14,100
3,14,100
3,14,97
3,13,97
3,13,94
3,13,93
3,13,91
4,13,91
4,12,89
4,12,89
4,12,87
4,12,86
4,12,84
4,12,82
4,11,82
4,11,81
3,11,81
3,11,80
4,11,80
4,11,80
3,11,80
3,11,80
3,11,80
3,10,79
3,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,81
3,11,82
3,12,84
3,12,85
3,12,86
2,12,94
2,12,92
2,12,90
2,12,90
3,12,89
3,12,88
3,12,87
3,12,86
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,88
3,12,89
3,12,90
3,12,90
2,12,92
2,12,92
3,12,94
3,13,95
3,13,97
3,13,100
3,13,102
3,13,102
2,13,103
2,13,103
2,13,104
1,13,105
0,14,105
1,14,105
1,14,106
1,14,106
1,14,106
1,14,107
0,14,107
0,14,107
0,13,107
0,13,109
0,13,109
0,12,110
0,12,110
0,12,111
0,12,111
0,13,111
0,13,112
0,13,112
0,14,111
1,14,111
0,13,111
0,13,110
0,13,110
1,13,110
1,14,111
1,14,111
1,14,111
1,14,111
2,14,111
2,14,111
2,14,111
2,14,111
2,14,111
1,14,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,14,109
1,14,109
1,14,109
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
2,14,108
2,13,107
2,13,107
2,13,106
2,13,105
2,13,105
2,13,104
2,14,103
2,14,102
2,14,102
2,14,101
3,14,101
3,13,100
3,13,97
3,13,96
3,13,93
3,13,92
3,13,91
3,12,90
3,12,89
4,12,88
4,12,86
4,12,85
3,12,83
4,12,82
3,11,81
3,11,81
4,11,80
4,11,80
4,11,80
3,11,79
3,11,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,12,80
3,12,82
3,12,82
3,12,85
3,12,85
