B,G,R
3,14,98
3,14,97
3,14,97
3,14,97
3,13,97
3,13,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,97
3,14,98
4,14,98
4,14,99
4,14,99
4,14,99
4,14,98
4,14,98
3,14,97
3,14,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
4,14,99
4,14,98
4,14,97
3,13,97
3,13,96
2,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,12,96
2,12,97
2,12,97
2,12,97
2,12,97
2,12,98
2,13,98
3,13,98
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
3,14,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,13,99
2,13,98
2,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,97
3,14,98
4,14,99
4,14,99
5,14,99
5,14,99
4,14,99
4,14,98
4,14,98
3,14,97
3,14,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,97
3,14,97
3,14,97
3,13,99
3,13,99
4,14,99
4,13,99
3,13,99
3,13,97
3,12,96
2,12,96
2,12,95
2,13,95
2,13,95
2,13,96
2,13,96
3,13,96
3,13,97
2,12,97
2,12,97
2,12,97
2,12,98
2,12,99
2,12,99
2,13,99
3,13,100
3,13,100
3,13,100
4,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,14,101
4,15,102
5,15,103
4,15,103
3,14,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
4,13,99
4,14,99
4,14,98
4,14,98
3,14,98
3,14,98
3,13,97
3,13,97
3,13,98
3,13,99
3,13,99
4,13,99
5,14,99
5,14,99
4,14,99
4,14,98
4,14,98
3,14,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,14,97
3,14,97
3,14,97
4,14,98
4,14,98
4,14,99
2,12,99
2,12,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
4,12,97
3,12,96
2,12,96
2,13,96
2,13,96
2,13,96
3,13,96
3,13,97
3,13,97
2,12,97
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
4,13,100
3,13,100
3,13,100
3,13,100
4,14,102
4,14,102
3,14,102
3,13,102
2,13,102
2,13,102
2,13,102
2,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,13,101
4,14,101
4,14,100
4,14,100
4,14,98
3,13,98
3,13,98
3,13,98
3,13,99
3,13,99
3,13,99
3,13,99
4,13,99
4,14,99
4,14,99
4,14,98
3,14,98
3,14,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,14,98
4,14,99
4,14,99
4,14,100
4,14,101
4,14,101
4,14,101
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,13,99
3,12,99
3,12,97
3,12,96
2,12,96
3,12,96
2,13,96
2,13,96
3,13,96
3,13,97
3,13,97
2,12,97
2,12,99
2,12,99
2,12,99
2,12,100
2,13,100
3,13,101
3,13,101
3,14,102
3,14,102
4,14,102
4,14,101
3,14,101
3,13,101
3,13,100
3,13,101
3,14,102
3,14,102
2,13,102
2,13,103
2,13,102
2,13,102
2,13,102
2,13,102
1,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,12,102
1,13,102
1,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,101
4,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,100
3,13,100
4,13,99
4,14,99
3,14,98
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,13,99
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,97
3,12,96
2,12,96
3,12,96
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
2,12,99
2,12,99
2,12,100
2,13,101
3,13,101
3,13,102
3,14,102
3,14,103
3,14,103
4,15,102
3,14,102
3,14,101
3,13,101
3,13,101
3,13,101
2,14,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
1,13,102
1,13,102
1,13,102
1,13,102
1,13,102
1,12,102
1,13,102
1,13,102
2,13,102
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,13,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,98
3,13,98
3,13,98
3,13,98
3,13,97
3,13,98
3,13,98
3,13,100
3,13,100
4,14,100
4,14,101
5,15,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
3,13,101
3,13,101
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,97
3,12,97
3,12,96
2,12,96
3,12,97
3,12,97
3,13,97
3,13,97
3,13,97
3,13,98
3,13,99
3,13,99
2,12,100
2,13,101
3,13,101
3,13,102
3,13,102
3,14,103
3,14,103
3,14,103
3,14,103
3,14,102
2,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,102
1,13,102
1,13,102
1,13,102
1,12,102
1,13,102
1,13,102
2,13,102
2,13,102
2,13,102
2,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,99
2,13,99
3,13,100
3,14,100
3,14,101
3,14,101
4,14,102
4,15,103
5,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,99
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,97
3,12,97
3,12,97
3,12,97
3,12,97
3,12,97
3,13,97
3,13,97
3,13,98
3,13,99
3,13,100
3,13,100
3,13,101
3,13,102
3,13,102
3,13,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,103
2,14,102
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,104
3,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
3,13,103
3,13,103
3,13,103
3,14,103
4,14,103
4,14,103
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,14,100
3,14,101
3,14,101
3,14,101
3,14,101
3,14,102
4,14,102
5,16,104
5,16,105
5,16,105
4,15,103
4,14,102
4,14,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,99
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
3,12,99
3,12,99
3,12,99
3,12,98
2,12,97
2,12,97
2,12,97
3,12,98
3,12,99
3,12,99
3,12,99
3,13,99
3,12,99
3,13,100
3,13,100
3,13,101
3,13,102
3,13,102
2,13,103
3,13,104
3,13,104
3,14,104
3,14,104
3,14,104
2,14,103
1,14,103
1,13,102
1,13,101
1,13,101
1,13,101
1,13,102
2,13,103
2,13,103
2,14,104
2,13,105
2,14,105
2,14,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,14,105
2,14,105
2,14,104
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,14,104
3,14,104
3,14,103
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,14,101
3,14,101
3,14,101
3,14,101
3,14,101
3,14,102
3,14,102
4,14,103
5,16,105
5,17,105
5,17,106
5,17,106
4,15,105
4,14,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,100
4,14,99
3,14,98
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,100
3,13,100
3,13,99
3,13,98
2,12,98
2,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,100
3,12,100
3,12,100
3,12,100
3,13,101
3,13,102
3,13,102
2,13,103
2,13,104
3,13,105
3,13,106
3,14,106
3,14,106
3,14,104
2,14,104
1,14,103
1,13,103
1,13,102
1,13,102
1,13,102
1,13,103
1,13,103
1,13,104
1,13,105
1,13,105
2,14,105
2,14,105
2,13,105
2,13,106
2,13,106
2,13,105
2,13,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,105
2,14,104
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,14,104
2,14,104
3,14,104
3,14,104
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,13,101
3,13,101
3,14,101
3,13,101
3,14,102
3,14,102
3,14,101
3,14,101
2,14,101
2,14,101
2,14,102
2,14,102
3,14,103
5,16,105
6,17,106
7,18,108
7,18,108
7,18,108
6,15,105
4,14,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,100
4,14,100
4,14,98
4,14,98
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,13,101
3,13,101
4,13,101
3,13,100
3,13,100
3,13,99
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,12,100
3,12,100
3,12,100
3,12,101
3,13,102
3,13,102
2,13,102
2,13,103
2,13,105
2,13,106
2,13,106
3,14,107
3,14,107
2,14,106
2,14,106
1,14,105
1,13,105
1,13,103
1,13,105
0,13,105
0,13,105
0,13,105
1,13,105
0,13,105
1,13,105
1,13,105
1,14,106
1,13,106
2,13,106
2,13,106
2,13,106
2,14,107
2,14,107
2,14,107
2,14,106
2,14,106
2,14,106
1,14,106
2,14,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,14,105
2,14,104
2,14,104
2,14,104
2,14,103
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,101
2,14,101
2,14,101
2,14,102
2,14,102
2,14,102
3,15,104
5,16,106
7,18,108
8,19,109
9,19,109
9,18,107
6,15,105
4,14,103
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,100
4,14,99
4,14,98
4,14,98
3,14,97
2,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,101
4,13,101
4,14,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,12,101
3,12,102
3,13,102
3,13,103
2,13,103
2,13,105
2,13,105
2,13,106
2,13,107
2,13,107
2,14,107
2,14,108
2,14,107
2,14,106
1,14,106
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,14,106
1,14,106
1,14,106
1,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
2,14,107
1,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
1,14,106
1,14,105
1,14,104
1,14,104
2,14,103
2,14,103
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,101
2,14,102
2,14,102
2,14,102
3,14,103
4,15,104
6,16,106
8,18,108
9,19,109
9,18,107
6,16,105
5,15,103
4,14,102
4,14,101
3,13,101
4,14,101
4,14,101
4,14,100
4,14,100
4,14,99
4,14,98
4,14,98
3,14,97
3,13,101
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,103
2,13,103
2,13,105
2,13,105
2,13,106
2,13,107
1,13,107
2,13,107
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,14,106
0,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,13,107
1,13,107
1,14,107
1,14,107
2,14,106
2,14,106
2,14,106
2,14,106
2,14,107
2,15,107
2,15,107
1,15,106
1,14,106
1,14,106
1,14,104
2,14,104
2,14,103
2,14,103
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,14,103
4,15,103
5,15,104
6,16,106
9,19,109
6,16,105
6,15,104
5,15,103
4,14,102
4,14,102
3,13,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,14,99
4,14,98
3,14,98
3,13,97
3,13,97
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,101
3,14,101
2,14,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
2,13,103
2,13,104
2,13,105
1,13,105
1,13,106
1,13,107
1,13,107
2,13,108
2,14,108
2,14,109
3,14,110
3,15,109
2,14,108
1,14,107
1,13,106
0,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,14,106
1,14,106
1,14,106
1,14,107
1,14,109
2,14,109
2,14,110
2,14,109
2,14,108
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
2,14,107
2,14,107
2,14,107
2,14,108
2,15,108
2,14,108
2,14,107
1,14,107
1,14,106
1,14,106
2,14,104
2,14,104
2,14,104
2,14,103
2,14,103
3,14,103
3,14,103
3,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,14,102
3,14,102
4,14,103
4,14,103
4,15,104
5,15,104
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,100
4,14,100
4,14,100
3,13,99
3,13,98
3,13,98
3,13,97
3,13,97
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
1,13,101
1,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,14,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
1,13,105
1,13,105
0,13,106
1,13,107
1,13,107
1,13,108
1,14,109
2,14,111
3,15,112
3,15,112
2,15,111
2,14,108
1,13,107
0,13,106
0,13,106
0,13,106
0,13,105
0,13,105
0,13,106
1,14,106
1,14,106
1,14,107
1,14,109
2,14,110
3,15,111
3,15,111
3,15,111
3,15,111
2,14,109
2,14,108
2,14,108
2,14,108
1,13,107
1,13,107
1,13,107
1,14,107
2,14,107
2,14,108
2,14,108
2,15,108
2,14,108
2,14,108
2,14,108
1,14,107
1,14,106
2,14,106
2,14,105
2,14,104
2,14,104
2,14,104
2,14,103
2,15,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
3,14,101
4,14,101
4,14,100
3,13,100
3,13,99
3,13,98
3,13,98
3,13,97
3,13,97
3,13,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,13,102
2,14,102
2,14,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,109
1,14,111
2,14,112
3,15,112
3,15,112
3,15,112
2,15,111
2,14,109
1,13,108
0,13,106
0,13,106
0,13,106
0,13,106
1,13,106
1,14,106
1,14,107
1,14,108
2,14,109
3,15,111
5,16,113
5,17,113
5,17,113
5,17,113
3,15,111
2,14,110
2,14,109
2,14,108
2,14,108
1,13,108
1,13,108
1,13,108
2,14,108
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,108
1,14,107
2,14,107
2,14,107
2,14,107
2,14,105
2,15,104
2,15,104
2,15,104
2,15,104
2,15,103
2,14,103
2,14,104
2,14,104
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
3,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,14,102
3,14,102
3,14,101
4,14,101
3,14,100
4,14,100
4,14,100
3,14,98
3,14,97
3,14,97
3,14,96
3,13,100
3,13,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,102
2,13,102
2,14,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
1,13,105
1,13,106
1,13,107
1,13,107
1,13,109
1,14,110
1,14,112
2,14,112
3,15,113
3,15,113
3,15,113
3,15,112
2,15,111
2,14,109
0,13,108
0,13,106
0,13,106
1,13,106
1,13,106
1,14,107
1,14,107
2,14,108
3,15,110
5,17,114
6,19,115
7,19,115
7,19,115
6,18,114
6,18,114
3,15,111
2,14,110
1,14,110
1,14,109
1,13,109
1,13,109
1,13,109
1,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
2,14,109
1,14,108
2,14,108
2,14,107
2,15,107
2,15,107
2,15,106
2,15,104
3,15,104
2,15,104
2,15,104
2,15,104
2,14,104
2,14,104
2,14,104
2,14,104
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
4,14,103
3,14,103
3,15,103
3,14,103
3,14,102
3,14,102
3,14,101
3,14,101
4,14,100
4,14,100
4,14,99
4,14,98
4,14,97
3,14,95
3,13,94
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,104
1,14,105
1,14,106
1,13,106
0,13,107
1,14,109
1,14,109
1,14,111
1,14,113
1,14,114
2,14,114
2,15,114
3,15,113
2,15,112
2,14,112
1,14,110
0,13,109
0,13,109
0,13,107
1,13,107
1,13,107
1,14,107
2,14,108
3,15,109
4,16,112
7,19,116
7,19,116
7,19,117
7,19,116
6,19,116
6,18,114
5,18,114
3,15,111
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,14,110
1,14,109
1,14,108
2,14,108
2,14,107
2,15,107
2,15,107
2,15,107
2,15,105
2,15,105
2,15,105
2,14,105
2,14,105
2,14,104
2,14,104
2,14,104
2,14,104
2,14,103
2,14,103
2,14,102
2,14,102
3,14,102
3,14,102
3,14,102
4,14,102
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,14,102
3,14,103
4,14,103
3,14,103
3,15,103
3,15,103
3,15,103
3,14,103
3,14,102
3,14,102
4,14,102
4,14,101
4,14,100
4,14,99
4,14,98
4,14,97
3,14,96
3,13,94
3,13,93
