B,G,R
2,12,66
2,11,65
2,11,65
2,10,64
2,10,64
2,10,64
3,10,64
3,11,64
4,11,64
4,12,64
4,12,62
4,12,62
4,12,63
4,12,63
4,11,63
3,11,63
4,11,63
4,11,63
4,10,63
4,10,63
4,11,63
4,11,62
4,11,61
4,11,61
4,11,61
4,11,60
3,11,60
3,10,59
3,10,60
4,11,60
4,11,60
4,11,61
5,11,62
5,12,62
5,12,62
5,12,62
5,12,62
5,12,62
5,11,62
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,11,61
4,12,61
4,12,61
4,12,62
4,12,62
4,12,62
4,11,62
4,11,62
4,12,63
4,12,64
4,12,64
4,13,66
3,14,66
3,13,66
3,13,66
3,12,66
2,13,68
2,12,67
3,12,66
3,12,66
3,12,65
3,12,65
3,12,64
3,12,64
3,11,64
3,11,64
2,11,64
2,11,64
2,11,64
2,10,63
2,10,63
2,10,63
3,10,63
3,11,63
4,11,62
4,11,62
4,12,61
4,12,62
4,12,62
4,12,62
4,12,62
4,11,62
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,59
3,10,59
3,11,59
4,11,60
4,11,60
4,11,61
5,12,61
5,12,62
5,12,62
5,12,62
5,12,62
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,12,60
4,12,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,12,61
4,11,60
4,11,60
4,12,61
4,12,61
4,12,61
4,13,62
4,13,62
3,13,62
3,12,62
3,12,64
3,12,65
4,12,65
4,12,66
2,13,68
2,13,66
3,13,66
3,12,66
3,12,65
3,12,64
3,12,64
3,11,64
3,12,64
3,11,64
3,11,64
3,11,63
3,11,63
3,11,63
3,11,63
2,11,62
2,10,62
3,10,62
3,11,62
3,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,12,61
4,12,61
4,12,61
4,12,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,59
3,10,59
3,10,59
4,11,59
4,11,60
4,11,60
4,11,60
5,12,61
5,12,61
5,12,61
5,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,11,59
4,12,59
4,12,59
4,12,59
4,12,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,59
4,11,60
4,12,60
4,12,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,12,60
4,13,60
4,12,60
3,12,61
3,12,61
3,11,62
4,12,64
4,12,65
4,12,66
4,12,67
2,13,67
2,13,67
2,13,66
3,13,66
3,13,66
3,12,65
4,12,64
4,12,62
4,11,62
4,11,62
4,11,62
4,11,62
4,11,61
4,11,61
3,11,61
3,11,61
3,11,62
4,11,62
3,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
5,11,60
5,11,61
5,12,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
3,10,59
3,10,59
4,11,59
4,11,60
4,11,60
4,11,60
5,12,61
5,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
4,11,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,11,59
3,11,59
3,11,59
4,11,59
4,11,59
4,12,59
4,12,59
4,11,59
4,11,59
4,12,59
4,12,59
4,12,59
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,11,60
4,11,61
4,12,62
4,12,65
4,12,65
4,12,66
3,12,67
1,13,67
2,12,67
2,12,66
3,12,66
3,12,66
3,12,65
3,12,64
4,12,64
4,11,62
4,12,62
4,11,62
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
5,11,60
5,11,60
4,11,60
4,11,60
4,11,61
4,11,61
5,12,61
5,12,61
5,12,61
5,12,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,59
3,11,59
4,11,60
4,11,60
4,11,60
5,12,61
5,12,61
5,12,61
5,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,11,59
3,11,59
3,11,59
4,11,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
5,12,60
5,12,60
5,12,60
5,12,60
5,12,60
4,11,60
5,12,60
5,12,61
4,12,62
4,12,62
4,12,65
3,12,65
3,12,66
3,12,66
2,12,67
2,12,66
2,12,66
2,12,65
3,12,65
3,11,65
3,11,64
3,11,64
4,11,64
4,11,62
4,11,62
4,12,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,12,61
4,11,61
4,12,61
4,11,61
3,11,61
3,11,60
3,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
5,12,61
5,12,62
5,12,62
5,12,62
4,12,62
5,12,61
5,12,60
5,12,60
4,12,60
4,12,60
3,11,60
3,10,59
4,11,60
4,11,60
4,12,61
4,12,61
5,12,61
5,12,61
5,12,61
5,12,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,12,60
4,12,60
4,12,59
4,12,60
4,12,60
4,12,59
4,12,59
3,11,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
5,12,59
5,12,59
6,12,59
6,12,60
6,12,60
6,12,60
5,12,60
5,12,61
5,12,61
4,12,62
4,12,62
3,12,64
3,12,64
3,12,64
3,12,65
3,12,66
3,12,68
2,12,66
2,12,66
2,12,65
2,11,65
2,11,65
3,11,64
3,11,64
3,11,64
3,11,64
3,11,63
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,12,61
5,12,62
4,12,62
4,12,61
4,12,61
3,11,61
3,11,60
3,11,60
3,10,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,62
5,12,62
5,12,63
4,12,63
4,12,63
5,12,63
5,12,62
5,12,61
4,12,60
4,11,60
3,10,60
3,10,60
3,11,60
3,11,61
4,12,61
4,12,62
5,12,63
5,12,65
6,14,65
6,14,63
5,12,62
4,12,61
4,11,61
4,11,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
5,12,60
4,12,60
4,12,60
4,11,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
5,12,59
6,12,59
6,12,59
6,12,59
6,12,60
6,12,60
6,12,60
6,12,60
5,12,61
5,12,61
4,12,62
4,12,62
3,12,62
3,12,64
3,12,64
3,12,65
3,12,65
3,13,67
3,12,69
3,12,67
3,12,66
3,11,65
3,11,65
3,11,65
3,11,65
3,11,64
3,11,64
3,11,64
3,11,63
3,11,63
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,12,61
4,13,62
5,13,62
4,13,62
4,12,62
3,12,62
3,11,61
3,11,61
3,10,61
4,10,60
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,62
4,11,63
4,12,63
4,12,64
4,12,64
5,12,64
5,12,64
4,12,63
4,12,62
3,11,62
3,11,61
3,11,61
3,12,62
4,12,62
4,12,62
5,12,65
5,12,65
6,13,67
7,14,67
7,14,67
5,12,66
4,12,63
4,11,62
4,11,61
4,12,61
4,12,61
4,12,60
4,12,60
4,12,60
5,12,60
4,12,60
4,12,60
4,11,60
4,12,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
5,12,59
5,12,59
6,12,59
6,12,59
6,12,59
6,12,59
6,12,60
6,12,60
5,12,61
5,12,61
5,12,61
4,12,62
3,12,62
3,12,62
3,12,64
3,12,64
3,12,64
3,13,65
3,13,67
3,13,67
3,12,68
3,12,66
3,12,66
3,12,65
3,11,65
3,11,65
4,11,65
4,11,64
3,11,64
3,11,63
4,11,63
4,11,63
4,11,63
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
4,12,61
5,12,61
4,12,62
4,13,63
4,14,64
4,13,64
3,12,63
3,11,62
3,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,62
3,11,63
3,11,64
3,11,64
3,11,64
4,12,65
5,12,65
6,13,66
5,14,66
4,14,66
4,12,65
3,11,63
3,11,63
4,12,63
4,12,65
4,12,65
5,12,66
5,13,67
6,13,67
6,14,67
6,14,67
5,12,67
4,12,66
4,12,63
4,11,62
4,12,62
4,12,62
4,12,61
4,12,61
4,12,61
4,12,61
4,12,61
4,12,61
4,12,61
4,12,61
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
5,12,60
5,13,60
5,12,59
6,12,59
6,12,59
6,12,59
6,12,59
5,12,60
5,12,60
5,12,61
5,12,61
4,12,61
4,12,62
3,12,62
3,12,62
3,12,62
3,12,63
3,12,64
3,13,65
3,13,65
3,13,67
3,11,68
3,11,67
3,11,66
3,11,65
3,11,65
3,11,65
4,11,64
4,11,64
4,11,64
4,11,62
4,11,61
4,11,61
4,11,62
4,11,62
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,12,61
4,12,61
5,12,63
4,13,64
3,14,64
4,14,64
4,14,66
3,14,64
4,12,64
4,11,63
4,10,63
4,10,63
4,10,63
4,10,63
4,11,63
4,11,63
4,11,63
4,11,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,65
3,12,66
4,12,67
6,15,68
6,15,68
6,15,70
4,13,66
4,12,66
3,12,66
4,12,66
4,12,66
4,12,66
4,12,67
5,12,67
5,12,68
5,12,68
5,12,68
5,12,67
4,12,67
4,12,66
4,12,65
4,12,65
4,12,64
4,12,63
4,12,62
4,12,62
4,12,62
4,12,61
4,12,62
4,12,62
4,12,61
4,12,61
4,12,61
4,12,61
4,12,61
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
5,12,60
5,13,60
5,13,60
5,12,59
5,12,59
5,12,59
5,12,59
5,12,59
5,12,60
5,12,60
5,12,61
4,12,61
5,12,61
4,12,62
4,12,62
3,12,62
3,12,62
3,12,62
3,13,62
3,12,62
3,13,65
3,13,66
4,14,67
3,11,67
3,11,65
3,11,64
3,11,64
3,11,63
3,11,63
4,11,63
4,11,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
5,12,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,61
4,12,61
3,12,62
3,12,63
3,12,64
3,12,64
3,14,65
5,14,67
5,14,67
5,14,66
4,11,64
4,11,64
4,10,64
4,11,64
4,11,64
4,11,64
4,11,64
4,11,64
3,11,64
3,11,65
3,11,65
3,11,65
3,11,65
3,11,66
3,12,68
3,12,69
5,14,70
5,14,70
5,14,71
4,14,69
4,12,68
4,12,67
4,12,67
4,12,67
4,12,67
4,12,68
4,12,68
4,12,68
5,12,68
4,12,68
4,12,68
4,12,67
4,12,67
4,12,67
4,13,66
4,13,66
4,13,65
4,12,65
4,12,63
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
4,12,61
4,12,61
4,12,61
4,12,61
4,12,61
4,12,60
4,12,60
5,12,60
5,13,60
5,13,60
5,13,60
4,13,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,60
4,12,60
4,12,60
5,12,61
4,12,61
4,12,61
4,12,62
3,12,62
3,12,62
3,12,62
3,12,62
3,13,62
3,13,63
3,13,65
4,13,67
3,11,68
3,11,66
3,11,65
3,11,64
3,11,64
3,11,63
3,11,62
4,11,62
4,11,62
5,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
5,12,61
4,12,61
4,11,61
3,11,62
3,11,63
3,11,63
2,12,64
3,12,64
3,12,65
3,13,67
5,15,69
6,15,70
7,15,71
5,13,69
4,11,67
4,11,65
4,11,65
4,11,65
4,11,66
4,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,11,67
3,11,68
3,11,68
3,11,69
3,12,69
3,12,70
4,13,70
4,14,70
4,13,70
4,12,69
4,12,69
4,12,69
3,12,68
3,12,69
3,12,69
3,12,68
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
5,12,69
5,14,69
5,14,69
4,14,68
4,13,67
4,12,67
4,12,65
3,12,65
3,12,65
4,12,65
4,12,63
4,12,63
4,12,63
4,12,62
4,12,62
4,12,62
4,12,61
4,12,61
4,12,61
4,12,61
4,12,61
4,12,61
4,13,60
4,13,60
4,13,60
4,12,60
4,12,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,60
4,12,60
5,12,60
5,12,60
5,12,61
4,12,61
4,12,61
3,12,62
3,12,62
3,12,62
3,12,62
4,12,62
3,12,62
3,12,64
3,12,66
3,12,67
3,11,68
3,11,66
3,11,65
3,11,64
3,11,64
3,11,63
3,11,62
3,11,62
4,11,62
4,11,61
5,12,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,61
4,12,61
5,12,61
4,12,61
5,12,62
5,12,62
5,13,63
5,13,63
4,12,63
3,11,63
3,10,63
3,10,63
3,10,64
2,11,64
2,12,64
2,12,66
3,13,69
6,16,71
9,19,74
9,19,75
8,16,71
5,12,70
5,11,69
4,11,67
4,11,66
4,11,66
4,11,66
4,11,66
3,12,67
3,12,67
3,12,68
3,12,69
3,12,69
3,11,69
3,12,69
3,12,70
4,12,70
4,12,70
4,13,71
4,13,71
4,12,70
4,12,70
3,12,70
2,12,69
3,12,69
3,12,69
2,12,69
3,12,69
2,12,69
3,12,69
3,12,69
4,13,70
5,14,70
6,15,71
6,15,71
5,14,70
4,14,69
4,13,68
4,12,67
4,12,67
4,12,66
4,12,66
4,12,66
4,12,66
4,12,65
4,12,63
4,12,63
4,12,63
4,12,62
4,12,62
4,12,62
4,12,61
4,12,61
4,12,61
4,12,61
4,12,61
4,12,61
4,12,61
4,12,61
4,12,60
4,12,60
3,12,59
3,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,60
4,13,61
4,12,61
4,13,62
4,12,62
3,12,62
3,12,62
3,12,64
3,12,65
3,12,66
3,12,69
3,12,69
3,11,68
3,11,65
3,11,64
3,11,64
3,11,63
3,11,62
3,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,61
4,11,61
4,11,61
4,11,62
5,12,63
4,12,64
5,13,64
5,13,64
4,12,64
3,11,64
3,11,63
2,10,64
2,11,64
2,11,65
2,12,67
2,12,68
3,13,70
5,16,74
9,20,76
9,20,77
9,18,76
6,14,71
5,12,70
4,11,69
4,11,68
4,11,68
4,11,68
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,71
3,12,71
3,12,71
4,12,71
3,12,71
3,12,71
3,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,12,70
3,13,70
3,13,71
3,13,71
5,16,73
5,16,72
5,16,72
4,14,71
4,14,70
4,13,70
4,13,69
4,13,69
4,12,68
4,12,67
4,12,66
4,12,66
4,12,66
4,12,66
4,12,65
4,12,65
4,13,63
4,12,63
4,12,62
4,12,62
3,12,61
4,12,61
4,12,61
4,12,62
3,12,62
3,12,62
3,12,62
3,12,61
3,12,61
3,12,61
3,12,60
4,13,60
4,12,60
4,12,60
4,12,60
4,12,60
4,12,59
4,12,60
4,12,60
4,13,60
4,12,60
4,12,61
4,12,61
4,12,61
3,12,61
3,12,62
3,12,63
3,12,64
3,12,65
3,12,65
4,13,70
3,12,69
4,12,69
3,12,66
3,11,65
3,11,64
3,11,63
3,11,63
3,11,62
4,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,12,62
4,12,62
4,12,63
4,12,64
4,12,65
5,13,65
4,12,65
4,12,65
4,12,65
3,11,65
3,11,65
2,11,66
2,11,67
2,12,68
2,12,69
2,12,70
4,15,71
8,18,76
9,18,76
8,18,75
7,15,72
4,12,71
4,12,70
4,12,70
3,12,70
3,12,69
3,13,69
3,13,70
3,13,70
3,12,70
3,12,70
3,12,70
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
2,12,71
2,12,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
3,13,71
3,13,71
3,13,71
3,13,72
3,14,73
4,15,73
4,15,73
4,14,72
4,14,71
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,12,69
4,12,69
4,12,66
4,12,66
4,12,66
4,13,66
4,13,66
4,13,65
4,12,65
4,12,63
4,12,62
4,12,62
4,12,62
4,12,62
4,12,62
3,12,62
3,12,62
3,12,62
3,12,62
3,12,62
3,12,62
3,13,61
4,13,61
4,13,60
4,13,60
4,13,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,60
4,12,60
4,12,60
4,12,60
3,12,61
3,12,62
3,12,63
3,12,64
3,12,65
3,12,65
5,13,71
5,13,70
4,12,69
4,12,68
3,11,66
3,11,65
3,11,64
3,11,63
3,11,63
3,11,62
4,11,62
4,11,62
4,11,61
4,11,61
4,12,61
4,11,61
4,11,61
4,11,61
4,11,61
4,12,62
4,11,62
4,11,62
4,12,62
4,11,64
3,11,64
4,12,64
4,12,65
4,12,66
4,12,66
4,12,66
4,12,66
3,12,66
3,11,66
3,11,67
2,12,67
2,12,69
2,12,70
2,12,70
3,13,71
4,15,73
7,16,75
5,16,74
5,14,72
4,13,72
3,12,71
3,12,70
3,12,70
3,13,70
3,13,70
3,13,71
3,13,70
3,13,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
2,12,71
2,12,71
3,12,72
2,12,71
2,12,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,72
3,13,72
3,13,73
3,14,73
3,14,73
3,14,73
4,15,73
3,14,73
3,14,72
3,13,72
3,13,71
3,13,70
4,13,70
4,13,70
4,13,70
4,12,70
4,12,69
4,12,69
4,12,69
4,12,67
4,13,67
4,13,66
4,13,66
4,13,66
4,12,65
4,12,65
3,12,65
3,12,64
3,12,64
3,12,64
3,12,62
3,12,62
3,12,62
3,12,62
3,12,62
3,12,62
3,13,62
4,13,62
4,13,61
5,13,60
5,13,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,60
4,12,60
4,12,60
4,12,60
4,12,61
3,12,62
3,12,62
3,12,64
4,12,64
3,11,65
5,13,71
6,14,71
5,13,70
4,13,69
4,11,66
3,11,65
3,11,64
3,11,63
3,11,63
3,11,62
3,11,62
3,11,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,12,62
4,12,62
4,12,62
4,12,64
4,12,64
4,12,64
4,11,65
4,11,65
4,12,66
4,12,66
4,12,66
4,12,66
4,12,66
3,13,67
3,12,67
3,12,67
3,12,68
2,12,69
2,12,70
2,12,70
2,13,71
3,14,72
4,14,72
5,14,72
4,13,72
4,12,71
4,12,71
3,12,71
3,12,70
3,13,71
3,13,71
3,13,71
3,13,71
3,13,71
3,13,72
3,12,72
3,12,72
3,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,13,72
2,13,71
2,13,71
2,13,71
2,13,72
2,13,72
3,13,72
3,14,73
4,14,74
4,15,74
4,15,74
3,14,73
3,14,73
3,14,72
3,13,72
3,13,71
3,13,71
2,13,71
3,13,71
4,13,70
4,13,70
4,12,70
4,12,70
4,12,70
4,12,69
4,12,69
4,13,68
4,13,67
4,13,67
4,13,67
4,13,66
4,12,65
3,12,65
3,12,65
3,12,65
3,12,65
3,12,64
3,12,64
3,12,64
3,12,62
3,12,62
4,12,63
4,13,63
4,13,63
5,13,63
5,13,62
5,13,60
4,12,60
4,12,59
4,12,59
4,11,59
4,11,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
4,12,60
4,12,60
3,12,61
4,12,62
4,12,62
4,12,63
4,11,64
3,12,65
4,13,71
5,13,71
6,14,70
5,13,69
4,12,66
4,11,65
3,11,64
3,11,64
3,11,63
3,12,63
3,12,62
3,11,62
3,11,61
3,11,61
3,11,61
4,11,61
4,11,61
3,11,62
3,11,62
3,11,62
4,11,62
4,12,63
4,12,64
4,12,64
4,12,65
4,12,65
3,12,65
3,12,66
4,12,66
4,12,66
4,12,66
4,12,67
4,12,67
3,13,67
3,13,67
3,12,68
3,12,69
3,12,69
2,12,70
2,12,70
2,13,71
2,13,71
3,14,72
3,13,72
4,13,72
4,12,71
3,12,71
3,12,71
3,12,71
2,13,71
3,13,72
3,13,72
2,13,72
2,13,72
3,13,72
2,13,72
3,13,73
3,13,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,13,72
2,13,72
2,13,72
2,13,72
2,13,72
2,13,72
3,13,73
3,14,74
4,14,75
4,15,75
4,14,75
3,13,73
3,13,73
2,13,72
2,13,72
2,13,72
2,13,71
2,13,71
2,13,71
2,13,71
3,13,71
4,12,71
4,12,71
4,12,71
3,12,70
3,13,70
3,13,70
3,13,69
3,13,68
3,13,67
3,13,67
4,13,67
3,12,67
3,12,66
3,12,66
3,12,66
3,12,65
3,12,65
3,12,65
3,12,65
3,12,64
4,12,64
4,13,63
4,13,63
5,13,63
5,13,63
5,13,61
4,12,60
4,12,60
4,12,60
4,11,60
4,12,60
4,12,60
4,12,59
4,12,59
4,12,59
4,12,59
4,12,59
3,12,60
3,11,60
4,12,61
4,12,62
4,12,62
4,11,63
4,12,64
4,12,65
2,12,69
3,12,69
3,13,70
4,13,69
4,13,66
4,12,65
3,11,64
3,11,64
3,11,64
3,12,64
3,12,63
3,12,63
3,12,62
3,12,62
3,11,61
3,11,61
3,11,61
3,11,61
3,11,62
3,11,62
3,11,62
3,11,64
4,11,64
4,11,64
4,12,65
4,12,65
4,12,65
4,12,66
3,12,66
3,12,67
4,12,67
4,12,67
4,12,67
3,12,67
4,12,68
3,13,68
3,13,69
3,13,69
3,13,69
3,13,70
2,12,70
2,13,71
2,13,71
2,13,71
2,13,71
3,13,71
3,13,71
3,13,71
3,12,71
3,12,71
3,12,72
3,13,72
3,13,72
3,13,72
2,13,72
3,13,73
3,13,74
3,13,74
3,13,75
3,13,75
3,12,74
2,12,73
2,12,73
2,12,73
2,12,73
2,13,73
2,13,73
2,13,72
2,13,72
2,12,72
2,12,72
3,12,74
3,13,74
4,14,75
4,15,75
4,13,75
3,13,73
3,13,73
2,13,72
2,13,72
2,13,72
2,13,71
2,13,71
2,13,71
2,13,71
2,12,71
2,12,71
4,12,71
4,12,71
3,12,71
3,13,71
3,13,70
3,13,70
3,13,70
3,13,70
3,13,68
3,13,68
3,13,67
2,13,67
2,12,67
2,12,67
2,12,67
3,12,66
3,12,65
3,12,65
3,12,65
4,12,65
4,13,65
4,13,64
5,13,64
5,13,63
5,13,63
5,12,61
5,12,61
4,12,61
4,12,60
4,12,60
5,12,60
5,12,60
4,12,60
4,12,59
4,12,59
4,11,59
3,11,59
3,11,59
4,11,60
4,11,61
4,12,61
4,11,62
4,11,62
4,12,63
3,11,64
