B,G,R
3,13,94
3,12,92
2,12,91
2,12,91
2,12,90
2,12,90
2,11,90
2,11,90
2,11,90
2,12,91
2,12,91
2,12,91
2,12,92
2,12,93
2,12,95
2,12,97
2,12,99
2,13,100
2,13,101
2,13,103
3,13,103
3,14,104
3,14,105
3,14,106
2,14,107
2,14,107
2,14,107
2,14,109
1,14,109
1,14,110
1,14,111
1,13,112
0,13,112
0,13,113
0,13,114
1,14,114
1,14,114
1,14,115
2,14,115
2,14,116
2,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,116
0,14,116
1,14,116
1,15,116
1,15,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,117
2,14,117
2,14,118
2,14,118
2,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,14,116
1,14,116
0,14,115
1,14,114
1,14,114
1,14,114
1,14,112
1,14,112
2,14,112
2,14,111
2,14,111
3,14,110
2,14,110
2,14,109
3,14,107
3,14,107
3,14,106
3,14,104
3,14,103
3,14,102
3,14,101
3,13,99
3,14,98
3,14,97
2,13,95
2,13,94
3,14,95
4,15,96
4,16,96
4,16,96
4,15,96
3,13,95
3,11,94
2,11,93
2,11,92
2,11,92
2,12,92
2,12,91
2,12,91
2,12,92
2,12,92
2,12,95
2,12,95
3,13,96
2,13,97
2,13,98
2,13,99
2,13,101
2,12,95
3,12,93
3,12,92
3,12,91
2,12,91
2,12,90
2,12,90
2,12,90
2,11,90
3,11,91
3,11,91
2,12,91
2,12,93
2,12,94
2,13,95
2,13,97
2,13,99
2,13,101
2,13,102
1,13,103
1,13,106
2,13,106
2,13,107
2,14,107
2,14,109
2,14,110
2,14,110
2,14,111
2,14,112
2,14,112
2,14,113
1,14,113
1,14,113
1,13,114
1,13,114
1,13,114
1,13,115
1,14,116
1,14,116
1,14,116
1,14,117
2,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
2,15,117
2,15,117
2,15,118
2,15,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,118
2,14,118
1,14,118
1,14,118
1,14,118
2,15,117
1,14,116
1,14,116
1,14,115
1,14,114
1,13,114
1,13,114
1,13,114
1,14,113
2,14,112
2,14,112
2,14,112
2,14,111
2,14,111
2,14,109
2,14,108
3,15,107
3,14,106
3,14,104
3,14,103
3,14,102
3,14,101
3,14,101
3,14,99
3,14,97
4,15,97
4,16,97
5,16,98
5,16,98
4,16,97
4,15,97
3,13,95
2,12,93
2,11,92
2,11,91
2,12,91
2,12,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,92
2,12,93
3,13,95
2,13,96
2,13,97
2,13,97
2,13,99
2,13,101
2,12,95
2,12,93
3,12,92
3,12,92
3,12,91
3,12,91
3,12,91
2,12,90
3,12,90
3,12,91
3,12,91
3,11,94
3,12,94
2,12,95
2,12,97
2,13,99
2,13,101
2,13,103
2,13,103
2,13,105
2,13,106
1,13,107
1,13,107
1,13,109
1,13,110
2,13,110
2,14,112
2,14,113
2,14,113
2,14,114
2,14,115
2,14,115
2,14,115
1,14,115
1,14,115
1,14,115
1,14,116
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,118
1,15,118
1,15,118
1,15,119
2,15,119
2,16,120
2,16,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,120
2,15,120
2,15,119
2,15,118
2,14,118
1,14,117
1,14,116
1,13,115
1,13,114
1,13,114
1,13,114
1,14,114
1,13,114
1,14,114
1,14,114
1,14,112
1,14,112
2,14,111
2,15,111
2,15,109
2,15,108
2,14,107
2,14,106
2,14,104
2,14,103
3,14,103
3,15,104
4,15,104
6,17,104
8,20,104
6,17,100
5,16,98
4,15,97
3,14,96
3,13,95
2,13,93
2,12,92
2,12,91
2,12,91
2,12,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
2,12,92
2,13,95
2,13,95
2,13,97
2,13,97
2,13,99
2,13,100
2,12,95
2,12,93
2,12,92
3,12,92
3,12,91
3,12,91
3,12,91
3,12,91
2,12,91
2,12,92
2,11,94
3,11,96
3,11,96
3,12,99
3,12,99
3,13,101
3,13,102
3,13,103
2,13,105
2,13,106
2,13,107
1,13,109
1,13,109
1,13,110
1,13,111
1,13,112
1,13,114
2,14,114
1,14,115
2,14,115
2,14,116
3,15,117
3,14,117
2,14,117
2,15,117
1,14,117
1,14,117
1,14,117
1,15,117
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,16,119
1,16,119
1,15,119
1,15,119
1,15,119
1,14,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,120
2,15,121
2,16,121
2,16,121
2,16,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,122
2,16,121
2,16,120
2,16,119
2,15,119
2,15,118
1,14,117
1,14,116
1,13,115
1,13,115
1,13,115
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,113
1,15,112
1,15,111
2,15,111
2,15,108
2,14,108
2,14,107
2,14,106
2,14,106
3,15,107
4,17,107
6,18,108
7,20,108
5,18,105
4,16,100
3,14,98
3,14,97
3,14,96
2,13,94
3,13,93
3,13,92
3,13,91
3,13,91
3,13,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
2,12,92
2,13,93
2,13,95
2,13,97
2,13,97
2,13,99
2,13,100
2,12,95
2,12,92
2,12,92
2,12,91
2,12,91
3,12,91
3,12,92
3,12,92
3,12,92
2,12,94
2,12,96
2,12,96
3,12,99
3,12,99
3,12,101
3,13,102
3,13,103
3,13,105
3,13,107
3,13,107
2,13,109
2,13,110
1,13,111
1,13,112
1,13,114
1,13,114
1,13,114
1,14,115
1,14,116
0,13,116
0,14,116
1,14,117
2,15,119
2,15,119
2,15,119
2,15,119
1,15,119
1,14,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,15,121
2,15,121
1,15,121
1,15,121
1,15,121
1,16,121
1,16,121
1,16,121
1,16,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,16,121
2,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,121
2,16,120
2,15,119
1,15,118
1,14,117
1,14,117
1,14,116
1,14,116
1,14,115
1,14,115
1,14,116
1,14,115
1,14,115
1,14,115
1,14,115
0,14,114
0,15,113
1,15,113
1,15,111
1,15,111
1,15,108
1,14,107
1,14,107
3,15,107
4,17,108
6,18,109
7,20,109
5,18,109
4,16,105
4,15,100
3,14,98
3,14,97
3,14,96
3,13,94
3,13,93
3,13,92
3,13,91
3,13,91
2,12,90
2,12,90
2,12,90
2,12,90
2,11,90
2,11,90
2,12,91
2,12,92
2,13,93
2,13,95
2,13,96
2,13,97
2,13,99
2,13,100
2,13,96
2,12,95
2,12,93
2,12,92
2,12,91
2,12,91
3,12,91
3,12,92
3,12,92
3,12,94
3,12,94
3,12,96
3,12,98
3,12,99
3,12,101
3,12,102
3,13,103
3,13,105
3,13,107
3,13,107
3,13,109
2,13,111
2,13,111
2,13,114
1,13,114
1,13,115
1,13,116
1,14,116
1,14,116
0,14,117
0,13,117
0,13,117
0,13,117
0,13,118
1,14,119
1,14,119
1,14,120
1,15,121
1,15,120
1,14,119
1,14,120
1,14,121
1,14,121
1,14,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,122
2,15,122
1,15,122
1,15,122
1,16,122
1,16,122
1,16,122
1,16,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,16,122
1,16,122
1,16,122
1,16,122
2,16,122
2,16,123
2,16,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,121
2,15,120
1,15,119
1,15,119
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,116
0,15,116
0,15,115
0,15,115
0,15,115
0,15,113
0,15,112
1,14,111
1,14,110
1,14,109
1,14,109
3,16,109
3,18,110
5,18,110
4,18,109
4,16,107
3,15,102
3,14,100
3,14,98
3,14,97
3,14,96
3,13,94
3,13,93
3,13,92
3,13,91
3,13,91
3,12,90
2,12,90
2,12,90
2,11,89
2,11,89
2,12,90
2,12,91
2,12,92
2,13,93
2,13,95
2,13,96
2,13,97
2,13,98
2,13,100
