B,G,R
3,7,28
3,7,28
3,7,28
4,8,29
4,8,29
4,8,29
4,8,29
3,7,28
3,6,28
3,6,28
3,6,28
3,7,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
5,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,30
4,8,32
4,8,32
4,8,33
4,8,33
5,9,33
5,9,33
4,9,34
5,9,34
4,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,8,27
4,8,28
4,8,28
4,8,29
4,8,29
4,7,28
3,7,28
3,7,28
3,7,28
3,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,8,28
4,7,28
4,8,28
4,8,28
5,8,28
4,8,28
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
4,7,29
4,7,29
4,7,29
4,7,29
5,7,29
5,7,28
4,7,28
5,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
4,8,29
4,8,31
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,34
5,7,31
5,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
4,8,28
4,8,28
5,8,28
5,8,28
4,8,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,28
4,7,28
3,7,28
4,7,28
4,8,28
4,8,29
4,8,29
4,8,28
4,8,28
4,8,29
5,8,29
5,8,29
5,9,29
5,9,30
5,8,30
4,8,31
4,8,31
4,8,30
4,8,30
5,8,30
5,8,29
5,8,29
5,7,29
5,7,29
5,7,29
5,7,28
5,7,28
4,7,28
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
4,8,30
4,8,30
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,9,34
6,11,36
5,7,31
4,7,30
4,7,29
4,7,29
4,7,28
4,7,28
3,6,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,7,28
4,8,28
5,8,28
4,8,28
4,7,28
4,7,29
4,7,29
4,7,28
4,7,29
4,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,29
4,7,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
5,8,31
5,9,32
6,10,33
6,10,34
5,9,33
6,9,33
5,9,33
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,8,29
5,8,29
5,8,29
5,7,29
5,7,29
4,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,29
4,8,29
4,8,30
4,8,30
3,8,31
3,7,31
3,8,31
3,8,31
3,8,32
3,8,32
4,8,33
4,8,33
5,9,36
7,11,37
9,13,41
5,8,31
5,7,31
5,7,30
4,7,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
4,7,27
4,7,28
4,7,28
5,8,28
5,7,29
5,7,29
5,7,30
4,7,30
4,7,30
4,7,30
4,7,30
4,8,30
4,8,31
4,8,31
4,8,31
4,7,31
4,7,31
4,8,31
4,8,31
4,8,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
5,9,34
6,11,35
7,11,36
8,12,36
7,11,36
7,10,36
6,10,35
5,9,34
5,8,33
5,8,32
5,8,32
5,8,32
6,8,32
6,8,32
6,8,32
5,7,31
5,7,31
5,7,30
5,7,30
4,7,29
4,7,28
4,7,28
4,7,28
5,7,28
5,8,28
4,8,28
4,7,28
4,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,9,28
4,8,28
4,8,28
4,8,29
3,8,29
3,7,29
3,8,29
3,8,30
4,8,31
3,8,31
3,8,32
4,8,32
4,8,33
7,11,37
9,13,41
9,13,41
9,13,41
5,8,31
5,8,31
5,8,31
5,8,30
5,7,29
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,30
5,7,30
5,7,30
4,7,30
4,7,30
4,7,30
4,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,34
5,9,35
7,11,36
10,14,40
10,14,42
8,12,40
8,11,38
7,11,36
7,10,36
6,10,35
6,8,35
6,8,33
6,8,32
6,8,32
6,8,32
6,7,32
6,7,32
6,7,32
6,7,32
5,7,31
4,7,30
4,7,30
4,7,29
5,7,29
5,7,29
5,7,29
5,7,29
5,7,28
4,7,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,8,28
3,7,28
3,8,29
3,8,29
4,8,29
3,8,30
3,8,30
4,8,32
4,8,32
5,9,33
7,11,37
7,11,38
7,11,38
5,9,37
5,9,37
6,8,31
5,8,31
6,8,31
6,8,30
5,8,29
5,8,29
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,27
3,6,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
4,8,35
5,9,36
7,11,39
10,14,42
11,15,43
9,13,42
8,11,39
7,11,39
7,10,38
7,10,37
6,9,36
6,8,35
6,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,32
5,7,31
5,7,31
5,7,31
5,8,31
5,8,31
5,8,29
4,7,29
4,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,8,28
3,8,28
3,8,28
4,8,29
3,8,29
3,8,29
4,8,30
4,8,30
4,8,32
5,9,33
6,10,36
5,9,37
5,9,35
4,8,34
4,8,34
5,9,35
6,8,31
5,8,31
5,8,30
5,8,30
5,8,29
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,27
3,6,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,29
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
4,7,32
4,7,33
4,7,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,35
4,8,35
4,8,36
4,8,36
4,8,35
4,8,35
4,8,36
4,8,35
4,8,36
4,8,36
4,8,37
6,10,37
9,12,40
10,14,42
9,12,40
8,11,39
7,11,39
7,10,38
7,9,38
7,9,38
7,8,36
6,8,35
6,8,35
6,8,34
6,8,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,33
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
4,8,31
4,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,8,28
5,8,28
5,8,28
5,9,28
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
4,9,28
4,9,28
3,8,28
3,8,28
4,8,29
3,8,29
3,8,29
4,9,30
4,9,32
4,9,33
4,9,33
4,8,33
4,8,33
4,9,33
5,9,33
5,7,31
5,8,31
5,8,31
5,8,31
5,8,30
5,8,30
5,8,29
4,7,28
4,7,28
4,7,29
4,7,28
3,6,27
3,6,28
4,7,28
4,7,28
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,33
4,7,33
4,7,33
4,7,35
4,8,35
4,8,35
4,8,35
5,8,35
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
4,8,37
4,8,37
4,8,37
4,8,37
4,8,37
3,7,37
4,8,37
4,8,37
4,8,37
6,10,39
7,11,40
7,10,39
7,10,39
7,10,39
7,9,39
6,9,39
6,9,39
6,8,38
6,8,37
6,8,36
6,8,36
6,8,36
6,8,36
5,8,36
5,8,35
5,7,35
5,7,34
5,8,34
5,8,34
5,8,34
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,31
4,8,30
4,9,30
4,8,30
5,8,30
5,9,30
5,9,30
5,9,30
6,9,30
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,9,29
4,9,29
4,9,30
4,9,32
4,9,32
4,8,32
5,8,32
5,9,33
5,9,33
5,9,34
5,7,32
5,8,32
6,8,32
6,8,32
6,9,31
6,9,30
6,9,30
5,8,29
4,7,29
4,7,29
5,7,29
5,7,29
5,7,30
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,32
4,7,32
4,7,32
4,7,32
4,7,32
5,7,33
5,7,33
5,7,33
5,7,33
5,7,34
5,7,35
4,7,35
4,8,35
4,8,36
4,8,36
5,8,36
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
4,8,37
4,8,38
4,8,38
4,8,38
5,8,39
6,9,39
5,9,38
5,9,38
6,9,39
6,9,39
6,9,39
6,9,39
6,9,39
6,9,38
6,8,38
6,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
5,8,36
5,8,35
5,8,35
5,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,9,33
4,9,32
5,9,32
5,9,32
5,9,32
6,9,32
6,9,30
6,9,30
6,9,30
5,9,30
5,9,29
4,9,28
5,9,28
4,9,27
4,9,27
4,9,27
4,9,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,9,28
4,9,29
4,8,29
4,8,29
4,8,30
4,8,31
5,8,32
5,8,32
5,8,32
5,9,33
5,9,33
5,6,31
5,6,32
5,7,32
6,8,32
6,8,32
6,9,32
7,10,32
6,9,31
6,9,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,31
5,7,31
5,8,32
5,7,31
4,7,31
4,7,31
4,7,31
4,7,32
5,7,32
5,7,32
5,7,33
5,8,33
5,8,34
4,8,34
4,7,35
4,8,35
5,7,35
5,7,35
5,7,35
5,8,36
5,8,36
5,8,37
5,8,38
5,8,38
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,8,38
4,8,38
4,8,38
4,8,38
4,8,38
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,39
6,8,39
6,8,39
6,8,39
5,8,38
5,8,38
5,9,38
5,9,38
5,8,37
5,8,37
5,8,37
5,8,36
5,8,36
5,8,36
4,8,35
4,8,34
4,8,34
4,8,33
4,8,33
4,8,33
4,9,33
4,9,33
4,9,33
5,9,34
6,9,35
6,9,33
6,9,33
6,9,31
6,9,30
5,9,30
5,9,30
4,8,28
5,8,28
5,8,27
5,8,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,9,28
4,8,28
4,9,28
4,9,28
4,8,28
4,8,29
4,8,29
4,8,30
5,8,31
5,8,31
5,8,32
5,8,32
5,9,33
5,9,33
5,9,34
5,6,32
5,6,32
5,6,32
5,7,32
6,8,32
6,8,32
8,10,34
9,12,33
7,10,31
6,9,30
5,7,30
5,7,30
5,7,31
5,7,31
6,8,32
6,7,32
6,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,7,33
4,8,35
5,8,36
5,8,36
5,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,37
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,39
4,8,39
4,8,39
4,8,39
4,8,39
5,8,39
6,8,39
6,8,39
6,9,40
5,9,39
5,9,39
5,9,38
5,8,39
5,8,39
5,9,39
5,8,39
5,8,39
5,8,39
5,8,39
5,9,39
5,9,39
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,37
5,8,37
5,9,37
5,9,36
4,8,36
4,8,36
4,8,34
4,8,34
4,9,34
4,9,34
4,9,35
4,9,36
5,10,38
7,11,39
10,13,39
8,12,39
6,10,34
5,9,33
5,9,31
5,9,30
4,8,30
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,27
4,8,27
4,9,28
5,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
5,9,29
5,9,29
5,8,30
5,8,30
6,8,31
5,8,32
5,8,32
5,9,32
5,9,33
5,8,34
11,13,39
7,8,34
5,6,32
5,6,32
5,6,32
5,7,32
6,8,32
8,10,34
8,10,34
9,12,34
7,10,31
5,7,31
5,7,31
5,7,31
5,7,31
6,7,32
6,8,32
6,7,33
6,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,8,34
4,8,36
4,8,36
4,8,37
5,9,38
5,9,37
5,9,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,39
5,9,39
6,9,40
6,9,40
7,9,41
7,9,41
7,9,41
6,9,40
5,8,40
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
4,8,40
4,8,40
4,8,40
4,8,40
4,8,40
5,8,40
6,8,41
6,9,41
6,9,41
6,9,40
6,9,40
5,8,39
5,8,39
5,8,39
5,8,39
5,8,39
5,8,40
5,8,40
5,8,40
5,8,40
5,9,40
5,9,40
6,9,40
5,9,40
5,9,40
5,8,39
5,8,39
5,8,38
5,8,38
5,9,38
5,9,37
4,9,36
4,9,36
4,9,36
4,9,36
4,9,37
5,10,37
5,10,39
6,11,41
11,15,45
11,15,45
11,15,40
8,12,39
5,9,34
5,9,33
5,9,32
5,8,31
5,8,30
5,8,29
5,8,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,8,29
6,8,30
5,8,31
5,8,31
5,8,32
5,8,32
5,8,33
5,8,33
5,8,34
13,17,41
12,14,39
9,10,36
6,7,32
5,7,32
5,7,32
6,7,32
6,8,32
6,8,32
8,10,34
7,10,33
6,8,31
5,7,31
5,7,31
5,7,31
6,8,32
6,8,32
6,8,33
6,7,33
6,7,33
5,7,33
5,7,33
4,8,33
4,8,34
4,8,36
4,8,37
4,8,38
5,9,38
6,9,38
6,10,39
6,10,38
6,9,38
5,9,38
5,9,39
5,9,39
5,9,39
6,9,40
6,9,41
6,9,42
7,9,42
7,9,42
7,9,42
6,8,41
6,8,41
6,8,40
5,8,40
5,8,40
5,8,40
5,8,40
4,8,40
4,9,40
4,9,40
4,9,42
4,9,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,42
6,8,42
6,8,41
6,8,40
5,8,39
6,8,40
6,8,40
6,8,40
5,8,41
5,8,41
5,8,41
5,8,41
6,8,40
6,8,40
6,8,40
6,8,40
5,8,40
5,8,40
5,8,39
5,9,39
5,9,39
6,9,38
6,9,38
6,9,38
6,9,38
5,9,38
5,10,39
5,10,39
6,10,41
7,11,42
11,13,45
11,15,45
10,13,41
6,10,39
5,9,36
5,9,34
5,8,33
5,8,33
5,8,32
6,8,32
6,8,30
6,9,29
6,9,29
6,9,29
5,9,29
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
5,8,28
5,9,28
5,8,28
5,8,29
5,8,29
5,8,29
4,8,29
4,8,30
4,8,32
4,8,32
5,8,32
5,8,33
6,8,34
11,14,39
14,17,41
12,15,40
12,13,39
7,8,34
5,7,32
5,8,32
5,8,32
5,8,32
6,8,32
7,9,33
7,9,32
5,7,31
5,7,31
5,8,31
5,8,32
6,8,32
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,33
5,8,34
4,8,37
5,8,37
5,8,38
5,9,38
5,9,39
6,10,39
6,10,39
6,10,39
6,10,39
6,9,39
5,9,39
6,9,40
6,8,40
6,8,41
6,8,42
6,8,42
6,8,42
6,9,42
6,8,42
6,8,42
6,8,41
6,8,41
5,8,41
5,8,40
4,8,40
4,8,40
4,8,40
4,9,40
4,9,41
4,9,42
4,9,42
4,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
5,8,41
5,8,41
5,8,41
5,8,42
5,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,41
5,8,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,39
6,9,39
6,9,40
6,9,40
6,10,41
6,10,42
6,11,43
9,11,44
10,13,44
7,10,41
6,9,39
5,9,38
5,9,36
5,8,34
5,8,34
5,8,34
6,8,33
6,9,32
6,9,32
6,9,30
6,9,30
5,9,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
5,9,28
5,8,28
5,8,28
4,8,27
4,8,28
4,8,28
4,8,29
4,8,29
4,8,30
5,8,32
5,8,32
6,8,33
6,8,34
4,8,32
10,12,36
12,15,40
12,15,40
12,13,39
10,12,36
7,8,34
5,8,32
5,8,32
5,8,32
5,7,32
6,8,32
5,8,32
5,8,32
5,8,32
6,8,34
6,8,34
6,8,34
6,8,34
6,8,35
6,8,35
6,8,34
5,8,34
5,8,36
5,9,37
5,8,37
5,8,38
5,8,39
5,8,39
5,9,40
6,9,40
6,10,40
6,10,40
6,10,40
6,10,39
6,9,40
6,9,41
6,8,41
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,41
5,8,41
4,8,41
4,8,41
4,8,41
4,9,41
4,9,42
4,9,42
4,9,42
5,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,41
6,8,41
6,8,41
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,40
6,9,41
6,10,42
6,10,42
6,10,43
7,11,44
7,11,44
6,10,41
6,9,40
6,9,39
5,9,37
5,9,36
6,9,36
6,8,34
6,8,34
6,8,34
6,8,33
6,8,32
6,8,32
6,8,30
6,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,29
5,8,30
5,8,30
6,9,32
6,8,32
6,8,33
3,7,30
4,8,31
7,10,34
12,14,39
13,16,40
13,16,40
12,13,39
9,10,36
5,8,32
4,7,32
4,7,32
4,7,32
6,8,32
6,9,33
6,10,35
6,10,37
6,8,36
6,8,36
6,8,36
6,8,36
6,8,36
6,8,36
6,8,36
6,8,36
6,9,37
5,9,38
5,9,39
5,8,39
5,8,40
5,8,41
5,9,41
5,9,41
6,9,41
6,10,41
6,10,41
6,10,41
6,9,42
6,9,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
4,8,42
4,8,41
4,8,41
4,8,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
5,8,43
5,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,42
4,8,42
4,8,42
4,8,42
5,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
6,8,43
6,8,43
6,8,42
6,8,42
6,9,42
6,9,42
6,9,42
6,9,42
6,9,40
6,9,41
6,9,42
6,9,42
6,10,43
6,10,43
6,10,43
6,10,42
6,10,40
6,9,39
6,9,39
5,9,38
5,9,37
6,9,37
6,9,36
6,8,35
6,8,34
6,8,34
6,8,33
6,8,33
6,8,32
6,8,32
6,8,29
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,28
5,8,28
5,8,29
6,8,30
6,8,32
6,8,32
6,9,33
3,7,29
3,7,29
3,7,29
5,8,31
7,10,33
10,14,38
14,16,40
14,16,42
12,16,40
9,12,37
5,8,33
4,7,32
3,7,32
4,7,32
5,8,33
7,10,37
8,10,37
8,10,38
6,9,37
6,8,37
6,8,37
6,8,37
5,8,37
6,9,37
5,9,37
5,9,37
5,9,38
5,9,39
5,8,39
5,8,40
4,8,41
5,8,42
5,9,42
5,9,42
5,9,42
6,10,42
6,10,42
6,10,43
6,9,43
6,8,43
6,8,43
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
6,8,42
5,8,42
5,8,42
4,8,42
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
4,9,43
5,9,43
5,9,43
5,8,43
5,8,43
5,8,43
6,8,42
6,8,42
6,8,42
5,8,42
5,8,42
5,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,8,43
6,8,43
6,9,43
7,9,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,8,43
6,9,43
6,9,43
6,9,43
6,9,42
6,9,42
6,9,42
6,9,42
6,9,42
5,9,43
5,10,42
6,10,42
6,10,41
6,9,40
6,9,40
6,9,39
6,9,38
6,9,38
6,9,37
6,9,37
6,8,36
6,8,35
6,8,34
6,8,34
6,8,33
6,8,33
6,8,32
6,8,32
5,8,29
5,8,29
5,8,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,8,28
5,8,29
5,8,29
5,8,30
6,8,32
6,9,32
