B,G,R
3,12,80
3,11,79
3,12,78
3,12,77
2,12,75
2,12,74
2,12,74
2,12,73
2,11,72
2,11,71
2,12,71
3,12,71
3,12,71
3,12,70
3,11,70
3,11,70
2,11,70
2,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,69
3,12,69
3,11,69
3,12,70
3,12,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
2,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,71
3,12,71
3,12,71
3,12,72
3,12,72
3,12,72
4,12,72
4,12,72
4,12,72
3,12,72
3,12,73
3,12,73
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
3,12,76
3,12,78
3,12,78
3,12,79
3,12,80
3,12,80
3,12,81
4,12,82
3,12,84
3,12,82
3,12,81
3,12,80
3,12,79
3,11,78
3,11,78
2,11,77
2,11,76
2,12,74
2,12,72
2,12,71
2,12,71
2,12,71
2,12,70
2,12,70
2,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
2,12,67
2,12,67
2,12,67
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
3,12,76
3,12,78
3,12,79
3,12,80
3,12,80
4,12,81
4,12,82
4,13,83
7,17,86
5,15,85
4,13,82
3,12,81
3,12,80
2,12,78
2,12,76
2,12,76
2,12,76
2,12,74
2,12,72
2,12,72
2,12,71
2,12,70
2,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,13,68
3,13,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,12,68
2,12,67
2,12,67
2,12,67
2,12,68
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
4,12,70
4,12,70
3,12,70
3,12,70
2,12,70
2,12,70
2,12,71
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,74
2,12,75
2,12,75
2,12,75
3,12,76
3,12,79
3,12,80
3,12,80
4,12,81
4,12,82
4,12,83
4,13,83
8,17,88
8,18,88
7,17,86
5,15,84
4,13,81
3,13,79
2,12,76
2,12,76
2,12,75
2,12,74
2,12,73
2,12,72
2,12,71
2,12,71
2,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,13,68
3,13,68
3,13,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
2,12,68
2,12,68
2,12,68
3,12,68
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,12,69
3,12,69
3,11,69
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
2,12,70
2,12,70
2,12,70
2,13,70
2,13,71
2,13,71
2,13,71
2,12,72
2,12,72
2,12,73
2,12,74
2,12,74
3,12,75
3,12,76
3,12,76
3,12,79
3,12,80
3,12,80
3,12,81
4,12,82
4,13,82
4,13,83
5,14,87
5,15,88
8,17,88
7,17,87
5,15,85
4,13,81
3,13,78
2,13,76
2,13,75
2,12,74
2,12,73
2,12,72
2,12,72
2,12,71
2,12,70
2,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,68
3,13,68
3,13,68
3,13,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
2,12,68
2,12,68
2,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
2,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
2,12,70
2,12,70
2,12,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,72
2,13,72
2,12,72
2,12,74
2,12,74
2,12,75
3,12,75
3,12,76
3,12,78
3,12,79
3,12,79
3,12,79
4,13,80
4,13,81
4,13,81
4,13,81
4,13,83
4,13,85
4,14,85
4,14,85
4,14,82
4,13,80
3,13,78
2,13,76
2,13,75
2,13,73
2,12,72
2,12,71
2,12,71
2,12,71
2,12,70
2,12,69
2,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
3,12,68
3,12,68
3,12,68
3,12,68
3,13,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
2,12,69
2,12,69
2,12,69
2,12,69
2,12,69
2,12,69
2,12,70
2,11,70
2,11,70
2,11,71
3,11,71
3,12,71
3,12,71
3,12,71
3,12,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,71
3,12,71
3,12,70
3,12,70
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,12,72
2,12,72
2,12,73
2,12,74
2,12,75
2,12,75
2,12,75
2,12,76
2,12,78
3,12,78
3,12,79
4,12,79
4,13,80
4,13,80
4,13,80
4,12,81
4,13,81
4,13,81
4,13,81
4,13,81
4,13,80
3,12,78
3,12,76
2,12,75
2,12,73
2,12,72
2,12,71
2,12,71
2,12,70
2,12,69
2,12,69
2,12,69
2,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
3,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,12,70
2,11,71
3,11,71
3,12,71
3,12,71
3,12,71
3,12,71
3,12,71
3,11,71
3,11,71
3,11,72
3,11,72
3,11,71
3,11,73
3,11,73
3,11,74
3,11,73
3,11,73
3,11,73
3,11,72
3,12,71
3,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,70
2,12,70
2,12,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,13,71
2,12,72
2,12,72
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,76
3,12,77
3,12,77
4,12,79
4,13,79
4,12,79
4,12,80
4,12,80
3,12,80
3,12,80
3,12,79
3,12,78
3,12,78
3,12,76
3,12,75
3,12,75
3,12,73
2,12,71
2,12,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,71
3,12,71
3,12,71
3,12,70
3,12,70
3,12,70
2,12,70
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
3,12,72
3,12,72
2,12,72
2,12,72
2,12,72
2,12,72
3,12,72
3,12,73
3,12,74
3,11,74
3,11,74
3,11,74
3,11,75
3,11,75
3,11,75
3,11,74
3,12,74
3,12,73
3,12,72
3,12,72
2,12,72
2,12,71
2,13,71
2,13,71
2,12,71
2,12,71
2,12,71
2,12,71
2,13,71
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,74
2,12,74
2,12,74
2,11,75
2,11,75
3,12,76
3,12,77
4,12,78
4,12,79
4,12,79
4,12,80
3,12,80
3,12,80
3,12,80
3,12,79
3,12,78
2,12,77
2,12,76
2,12,75
2,12,74
2,12,73
2,12,72
2,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
2,11,68
2,11,68
2,11,68
2,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,70
3,12,70
3,12,71
3,11,71
3,12,71
3,12,71
3,12,71
3,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,73
2,12,74
2,11,74
2,11,74
2,11,74
2,11,75
3,11,76
3,11,76
3,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
3,12,75
3,12,74
2,12,73
2,12,73
2,12,72
2,13,72
2,13,72
2,13,72
2,13,72
2,12,72
2,12,72
2,13,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,74
2,12,74
2,11,74
2,11,74
3,12,75
4,12,76
4,13,78
4,13,79
4,12,79
4,12,79
3,12,79
3,12,80
3,13,81
3,12,80
3,12,79
3,12,79
2,12,76
2,12,76
2,12,74
2,12,74
2,12,72
2,12,71
2,12,70
2,12,69
2,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,71
4,13,71
4,13,72
3,13,72
3,12,72
3,12,71
3,12,71
3,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,12,73
2,12,74
3,12,75
2,12,75
2,12,75
2,12,75
2,11,75
2,11,75
2,11,76
3,11,76
3,11,77
3,11,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,77
3,12,76
3,12,76
3,12,75
3,12,75
3,12,74
2,12,74
2,13,74
2,13,74
2,13,73
2,13,72
2,13,72
2,13,72
2,13,72
2,13,72
2,13,72
3,13,72
3,13,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,12,71
2,12,72
2,12,72
2,12,72
2,12,73
2,12,74
2,12,74
3,12,75
4,13,76
5,14,78
5,13,79
4,13,79
4,12,79
3,12,79
3,12,79
3,12,79
3,12,80
3,12,81
3,12,80
3,12,79
3,12,78
2,12,76
2,12,75
2,12,74
2,12,72
2,12,72
2,12,71
2,12,70
2,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,11,68
3,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,71
3,13,71
5,13,72
5,15,75
5,14,76
4,13,75
3,12,74
3,12,73
2,12,73
2,12,73
2,12,73
2,12,74
2,12,74
2,12,75
2,12,75
2,12,75
2,12,75
2,12,74
2,12,74
2,12,74
2,12,74
2,12,75
3,12,75
3,12,75
3,12,75
3,12,75
2,12,75
2,11,76
2,11,76
2,11,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,79
3,12,78
3,12,78
3,12,78
3,12,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,13,75
3,13,75
3,13,75
3,13,75
3,13,73
3,13,73
3,13,73
3,13,73
3,13,73
3,13,73
2,12,72
2,13,72
2,13,71
2,13,71
2,13,71
2,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,71
2,13,71
2,13,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,74
2,12,74
4,13,75
5,14,77
7,16,78
5,14,79
5,13,79
4,12,78
3,12,77
3,12,77
3,12,77
3,12,78
3,12,79
3,12,80
3,12,80
3,12,80
3,12,79
3,12,78
2,12,76
2,12,74
2,12,74
2,12,72
2,12,71
2,12,71
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,71
3,13,71
4,13,74
4,13,75
5,13,77
5,15,77
5,14,77
4,13,77
2,13,76
2,12,75
2,12,75
2,12,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,11,78
2,11,78
3,11,78
4,11,78
4,11,80
4,11,80
4,11,80
4,11,80
3,11,79
3,11,79
3,12,79
3,12,79
3,12,79
3,12,78
3,12,77
3,12,77
3,12,77
3,12,77
3,12,77
3,13,77
3,13,77
3,13,77
3,13,77
3,13,77
3,13,76
3,13,76
4,13,76
4,13,76
3,13,75
3,13,75
3,12,75
3,12,75
3,12,74
2,12,72
2,12,72
2,12,71
2,12,71
2,13,71
2,13,71
2,13,71
2,13,71
2,13,70
2,13,71
2,13,71
2,13,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,72
2,13,74
3,13,74
4,14,76
7,16,78
5,14,79
4,13,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,77
3,12,79
3,13,80
3,11,80
3,11,79
3,12,79
2,12,76
2,12,76
2,11,74
2,11,74
2,11,72
2,11,71
3,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,12,71
4,14,72
4,13,74
4,13,75
4,13,76
4,13,77
4,13,77
5,15,78
4,14,78
3,13,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,77
3,12,77
3,12,77
3,12,78
2,11,78
2,11,78
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
3,11,79
3,11,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
4,12,79
4,12,79
4,12,79
3,12,79
3,12,79
3,12,79
3,13,79
3,13,79
3,13,79
4,13,78
4,13,78
4,13,78
4,13,77
4,13,77
4,12,76
3,12,76
3,12,76
3,12,76
3,12,75
2,12,74
2,12,72
2,12,72
2,13,72
2,13,72
2,13,72
2,13,71
2,13,71
2,13,72
2,13,71
2,13,71
3,13,71
2,12,71
2,12,71
3,12,71
3,13,72
3,13,72
4,13,73
5,14,74
7,16,77
4,13,76
3,13,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,76
3,12,77
4,13,80
3,11,80
3,11,79
2,12,78
2,12,76
2,12,75
2,11,74
2,11,74
2,11,72
2,11,71
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
4,13,70
4,13,71
4,14,72
5,15,75
6,15,77
4,14,77
4,14,76
4,13,77
4,13,77
4,13,78
4,13,78
3,12,78
3,12,78
2,12,78
2,12,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,77
4,12,77
4,12,77
4,12,78
4,12,79
4,12,79
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
3,11,79
3,12,79
3,12,79
3,12,79
3,12,79
4,12,79
4,12,79
4,12,80
4,12,80
4,12,80
4,12,80
3,12,80
3,12,80
3,12,80
4,13,80
4,13,80
4,13,80
4,13,80
4,13,79
4,12,79
4,12,79
4,12,79
3,12,79
3,12,77
3,12,76
3,12,76
3,12,76
3,12,75
3,12,75
3,12,75
3,13,73
3,13,73
3,13,73
3,13,72
3,13,72
3,13,72
3,12,71
2,12,71
2,12,71
4,12,71
4,13,72
4,13,72
4,13,72
4,13,72
3,13,73
2,13,73
2,13,73
2,12,73
2,12,74
2,12,74
3,12,75
3,12,75
3,12,75
3,12,75
3,12,76
3,12,77
4,13,77
3,11,80
2,11,79
2,11,78
2,11,76
2,11,75
2,11,74
2,11,72
2,11,71
2,11,71
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
4,12,70
4,12,70
4,13,71
4,13,71
4,13,72
5,15,75
6,15,77
6,15,78
5,14,77
4,14,77
4,13,77
3,12,78
3,12,78
3,12,78
3,12,78
3,12,78
3,12,78
2,12,78
2,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
3,12,79
4,12,79
4,12,79
4,12,79
3,12,78
4,12,78
4,12,78
4,12,79
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
4,12,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
3,11,79
3,12,79
3,12,79
3,12,79
4,12,80
4,11,80
4,11,81
4,11,82
4,12,82
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,12,81
4,13,81
5,13,81
5,13,81
4,12,81
4,12,81
4,12,80
4,12,80
3,12,79
3,12,79
3,12,79
3,12,77
3,12,77
3,12,76
3,12,76
3,12,75
3,12,75
3,13,75
3,13,74
3,13,73
3,13,72
3,13,72
4,13,72
4,13,71
4,13,72
5,13,72
4,13,72
3,13,72
3,13,72
3,13,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,74
2,12,74
2,12,74
3,12,76
3,13,76
3,13,77
3,12,80
3,12,79
2,11,78
2,11,77
2,11,76
2,11,75
2,11,74
2,11,72
2,11,71
2,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,69
2,11,69
3,11,69
3,12,69
3,12,70
4,12,70
4,12,71
4,13,71
4,13,72
4,13,75
5,15,76
6,15,77
6,15,78
5,14,78
3,13,78
2,12,78
2,11,78
2,11,78
2,11,78
2,12,78
3,12,79
3,12,80
3,12,80
3,12,80
3,12,80
4,13,80
4,13,80
4,13,80
4,12,80
4,12,80
4,12,80
4,12,80
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,79
4,12,80
4,12,80
4,12,80
4,13,80
4,12,80
4,12,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
4,11,80
3,11,79
3,11,79
3,12,80
4,12,80
4,11,80
4,11,81
4,11,81
4,11,82
4,11,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
5,12,83
5,12,83
5,12,83
5,12,83
5,12,83
5,12,83
4,12,82
4,12,82
4,12,81
4,12,81
4,12,80
3,12,80
3,12,79
3,12,79
3,12,78
3,12,77
3,12,76
3,12,75
3,12,75
3,13,75
4,13,75
4,13,73
5,13,72
5,13,72
5,13,72
5,13,72
4,13,72
3,13,71
3,13,71
3,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,72
2,12,72
2,12,72
2,12,74
3,12,75
3,12,76
3,12,77
