B,G,R
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,29
5,8,29
6,9,29
6,9,29
5,9,28
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
5,8,28
6,9,29
6,9,29
6,10,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,25
3,8,25
4,8,25
4,8,26
4,9,26
5,9,27
5,9,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
6,9,30
6,9,31
6,9,32
6,9,32
6,9,30
6,9,31
6,9,31
6,9,31
6,10,31
6,10,30
6,10,30
6,10,29
5,10,29
5,10,29
6,10,29
6,10,30
7,10,31
7,10,31
7,10,32
7,10,32
7,10,32
5,8,29
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,9,29
5,9,29
5,9,27
4,8,27
4,8,26
4,8,26
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,25
4,8,25
4,8,25
4,8,25
4,8,25
4,9,26
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,28
5,9,30
5,9,30
5,9,30
5,9,30
6,9,31
7,10,31
7,10,30
7,10,30
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
7,10,29
7,11,31
7,11,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,32
7,10,32
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,29
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,25
3,7,25
3,7,25
3,7,24
3,7,25
3,7,24
3,7,24
4,8,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,8,25
3,8,25
3,8,25
4,8,24
4,8,24
4,8,25
4,8,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
4,9,27
4,9,27
4,8,27
5,9,27
5,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,9,30
6,9,30
7,10,30
7,11,30
7,10,30
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,29
7,11,30
7,11,31
7,10,31
6,10,31
6,10,31
6,10,31
6,10,31
7,10,31
7,10,31
7,10,31
5,8,30
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
4,9,27
4,8,26
4,8,26
4,8,25
3,8,24
3,8,23
3,7,23
3,7,23
3,7,23
4,8,24
4,8,24
4,8,24
3,8,24
3,8,25
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,24
4,8,24
4,8,24
4,8,24
4,9,24
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,8,27
5,9,28
5,9,28
6,9,30
6,10,30
7,11,30
7,11,30
6,10,29
6,10,29
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
7,10,29
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,26
4,8,27
5,9,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
4,9,26
4,8,26
4,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,24
3,8,24
3,8,24
3,8,24
4,8,24
4,8,24
4,8,24
4,8,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,25
4,8,25
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
6,10,30
7,11,30
7,11,30
7,11,30
6,10,29
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,8,29
5,8,28
5,9,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,8,26
4,8,26
3,8,25
3,7,25
3,8,25
3,7,25
3,8,26
5,9,27
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
4,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
4,8,26
4,8,26
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,9,23
3,9,24
3,9,24
3,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,25
3,8,25
4,8,26
5,9,27
5,9,27
5,9,28
7,11,30
8,12,31
8,12,31
7,11,30
6,10,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
5,9,30
5,9,31
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
4,8,26
5,9,27
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
4,8,26
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,23
3,9,23
3,9,23
4,9,23
4,9,23
4,9,23
4,9,23
3,8,24
3,8,24
3,8,25
4,8,26
5,9,27
5,9,27
6,10,29
8,12,31
10,14,33
11,15,34
8,12,31
6,10,29
5,9,28
5,9,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,30
5,9,30
5,9,30
5,10,31
5,10,32
5,9,29
5,9,29
5,9,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,8,26
3,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,24
3,8,24
4,8,25
4,8,26
5,9,27
6,10,29
6,11,29
6,10,28
6,10,28
5,9,27
4,8,26
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,23
4,9,23
4,9,23
3,9,23
4,9,24
4,8,25
4,8,26
4,9,26
5,9,27
7,11,30
9,13,32
13,17,36
13,17,36
11,15,34
6,10,29
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,10,30
5,10,30
6,10,31
6,10,31
6,9,29
5,9,29
5,9,28
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,8,26
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,8,25
3,7,25
3,7,25
3,8,24
3,8,24
3,8,24
3,8,24
3,8,24
3,9,26
4,9,27
6,10,29
7,12,30
7,12,30
6,10,28
6,10,28
4,8,26
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
3,9,23
3,9,23
4,8,24
4,8,26
4,9,26
5,9,27
6,10,28
10,14,33
13,17,36
13,17,36
11,15,34
9,13,32
5,9,28
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
6,9,29
5,9,29
5,9,29
5,10,29
5,10,30
6,10,30
6,10,31
5,10,31
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,24
3,8,23
3,8,24
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,24
3,9,24
3,9,26
4,10,28
8,14,33
8,14,33
8,14,33
7,12,29
5,9,27
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,20
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,8,24
4,8,25
4,9,26
5,9,27
6,10,28
7,11,29
10,14,33
11,15,34
10,14,33
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
5,9,29
5,10,29
5,10,29
6,10,30
6,10,30
6,10,30
5,10,30
5,10,30
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,24
3,9,26
4,10,28
6,12,31
8,14,33
8,14,33
6,12,29
4,9,26
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
4,9,23
3,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
2,8,19
2,8,19
3,9,20
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,8,23
4,8,24
4,9,25
5,9,26
6,10,28
7,11,29
8,12,30
8,12,30
7,11,29
5,9,28
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,30
7,11,31
8,12,31
8,12,31
8,12,31
6,10,29
5,9,29
5,9,29
5,9,29
5,9,29
6,10,29
6,10,30
6,10,30
6,10,30
5,10,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
3,9,23
3,9,23
3,9,24
3,9,24
3,9,27
4,10,29
5,12,30
6,12,29
5,10,28
4,8,26
3,8,25
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,9,23
4,9,23
4,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,21
2,8,19
2,8,19
2,8,20
3,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,24
5,9,26
6,10,28
7,11,29
7,11,29
7,11,29
6,10,28
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,28
7,11,30
7,11,30
8,11,31
8,12,31
8,12,31
8,12,31
8,12,31
8,11,31
5,9,29
5,8,29
5,8,29
6,9,29
6,9,30
6,10,30
6,9,30
6,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,10,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,24
3,8,25
3,8,27
3,9,28
3,9,26
3,7,25
3,7,25
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
4,9,23
4,9,24
4,9,23
3,9,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
2,8,21
2,8,20
2,8,20
3,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,24
5,9,25
6,10,27
7,11,28
7,11,29
6,10,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,28
7,11,29
7,11,30
8,11,31
8,11,31
8,11,31
7,10,31
7,10,31
6,10,29
5,8,29
5,8,29
5,8,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,10,30
8,11,31
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
3,8,24
3,8,24
3,8,24
4,9,24
3,9,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,21
3,9,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
5,10,25
6,10,26
6,11,28
6,11,28
5,9,27
4,8,26
4,8,26
4,8,25
4,8,24
4,8,24
4,8,24
4,8,24
4,8,24
4,8,24
4,8,25
4,9,25
5,9,27
5,9,27
7,11,29
7,11,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
6,9,30
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,10,29
7,10,30
8,11,32
9,12,34
13,17,39
5,9,29
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
3,8,24
3,8,24
3,8,24
3,8,24
3,8,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
2,8,21
2,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,24
5,10,25
5,10,26
5,10,27
4,9,26
4,8,24
4,8,24
3,8,24
3,8,24
4,8,24
4,8,24
3,8,23
4,8,24
4,8,24
4,9,24
4,9,24
4,9,25
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
7,10,29
7,11,30
8,12,32
9,12,33
10,14,36
14,17,41
5,9,29
5,9,29
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,24
3,8,24
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,22
3,8,22
2,8,21
2,8,21
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
4,9,24
4,9,24
4,9,24
4,9,24
4,8,24
4,8,24
3,8,23
3,8,23
4,9,23
4,9,23
3,8,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,25
5,9,25
5,9,26
5,9,27
5,9,27
5,9,27
5,9,27
4,9,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,9,29
6,10,29
7,10,29
7,10,30
8,11,31
8,12,32
8,12,33
9,12,34
10,14,36
11,15,39
5,9,29
5,9,29
5,9,28
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,23
3,8,24
3,8,24
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,24
3,8,23
3,8,23
3,9,23
3,9,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,22
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
5,9,26
5,9,26
5,9,26
4,9,26
4,9,26
4,8,26
4,9,27
4,9,27
4,9,27
5,9,27
5,9,28
5,9,28
5,9,29
6,10,29
7,10,29
7,10,29
8,11,30
8,11,30
8,11,31
8,11,32
8,11,32
8,11,33
8,12,34
7,11,34
8,12,36
5,10,29
5,9,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,8,24
3,8,24
4,8,25
3,8,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,24
3,8,24
4,9,24
3,9,23
3,9,23
3,9,22
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,22
3,8,22
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
3,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,24
4,9,24
4,9,24
4,9,23
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
5,9,25
5,9,26
5,9,26
4,9,26
4,9,26
4,9,25
4,9,25
4,9,26
4,9,26
4,9,26
5,9,27
5,9,27
6,10,28
7,11,29
8,11,30
9,12,30
8,12,30
8,11,31
8,12,32
8,11,32
7,11,32
6,11,32
6,10,33
5,9,33
6,10,33
7,11,34
5,9,30
5,10,30
5,10,29
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,24
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,8,23
3,9,22
3,8,23
3,8,23
3,8,23
3,8,24
3,8,24
4,8,25
4,7,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,7,25
5,7,25
5,8,25
4,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,8,25
4,9,25
4,9,25
4,9,24
3,9,24
3,9,23
3,8,23
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,8,22
3,8,22
3,8,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,22
3,9,23
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,23
4,10,23
4,9,23
4,9,23
4,9,23
4,9,24
4,9,24
4,9,24
5,10,25
6,11,26
5,11,26
5,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,8,24
4,9,25
5,9,26
5,10,26
6,10,27
7,11,29
8,11,30
9,12,30
8,12,31
8,11,31
8,11,32
8,11,31
5,9,31
5,9,31
5,9,31
5,9,31
6,10,32
6,10,33
7,9,33
