B,G,R
7,11,31
7,11,31
7,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,8,30
5,8,30
8,11,32
8,11,32
7,10,30
5,8,29
4,7,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
6,10,29
6,10,29
7,11,30
7,11,30
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
7,10,30
7,10,30
6,10,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,8,29
5,8,29
5,8,30
3,8,28
4,8,28
6,10,30
6,10,30
5,9,29
4,8,28
4,8,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,9,29
5,9,29
5,9,29
6,9,29
6,10,29
7,10,30
7,11,30
7,11,30
6,10,30
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,9,29
5,9,29
5,9,30
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
3,7,26
3,7,26
3,7,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,26
3,7,27
4,7,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,28
5,9,28
5,9,28
6,9,29
6,10,30
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,10,29
7,10,30
7,10,31
7,10,31
7,10,31
7,10,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,9,29
5,9,29
5,9,29
5,9,30
5,9,30
4,8,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,29
4,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,30
5,9,30
5,9,30
6,9,30
6,10,32
8,11,32
8,11,32
6,10,31
6,10,30
6,9,30
6,9,30
6,9,30
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,10,30
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,30
6,9,30
5,9,28
4,8,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,26
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,26
4,7,27
4,8,27
4,8,28
4,8,28
5,8,28
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,7,29
3,7,29
4,7,29
4,7,30
4,7,29
4,7,30
4,7,29
4,7,30
4,8,31
5,8,31
5,9,31
5,9,31
5,9,31
5,8,30
4,8,30
4,8,30
5,8,30
5,8,31
5,8,30
5,9,32
5,9,31
5,9,32
6,9,33
7,11,34
9,12,35
9,12,35
8,12,33
6,10,33
6,9,32
6,9,31
6,9,31
7,10,31
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,29
5,9,29
5,9,28
5,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
5,8,28
5,8,28
4,8,28
5,8,28
5,9,28
5,9,29
5,8,29
5,8,29
5,8,30
5,9,29
6,10,30
6,10,30
6,10,29
4,8,27
4,8,27
4,8,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,28
4,8,29
5,8,29
5,8,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
4,7,32
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
5,8,32
5,9,32
5,9,32
5,9,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,9,33
5,9,33
6,9,34
6,10,34
7,11,35
9,13,36
9,13,36
9,13,36
6,9,34
5,9,33
5,9,33
6,9,33
7,9,33
7,10,31
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,30
4,8,28
5,8,29
7,10,30
7,10,30
7,10,30
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,27
4,7,27
4,7,28
4,7,28
4,7,28
5,7,29
5,8,30
5,8,31
6,8,33
6,8,33
6,8,33
5,7,32
4,7,32
4,7,32
3,7,32
3,7,32
3,7,32
4,7,32
4,7,32
4,8,32
4,7,32
4,7,32
4,8,32
5,8,33
5,9,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,33
5,8,33
5,9,33
5,9,34
5,9,34
5,9,34
6,10,35
7,11,35
9,12,37
9,12,37
8,12,37
6,10,35
6,9,34
6,9,34
6,9,34
7,9,33
7,10,33
7,10,33
7,10,31
7,10,31
7,10,31
6,9,30
6,9,30
6,9,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,30
5,7,31
4,8,27
4,8,27
5,8,28
5,8,28
7,9,30
7,10,30
7,10,30
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,28
4,8,28
4,8,29
4,8,29
4,8,29
4,8,29
4,7,28
4,7,28
4,7,29
4,7,29
5,7,30
5,8,31
6,9,33
6,9,33
6,9,33
6,8,33
5,8,33
4,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,7,32
3,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
5,9,35
5,9,35
5,9,35
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,35
6,10,36
7,11,37
7,11,37
7,11,37
6,10,37
5,9,36
5,9,34
5,9,34
6,9,34
7,9,34
7,10,33
7,10,33
7,10,33
7,9,32
6,9,31
6,9,31
6,9,31
6,9,30
6,10,30
6,10,30
6,10,29
6,10,29
6,10,29
6,10,29
6,10,30
6,10,30
6,10,30
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,7,31
5,8,31
5,8,31
5,9,29
4,8,28
5,8,28
5,8,28
6,8,28
6,8,29
6,9,29
6,9,29
5,9,28
5,9,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
4,8,29
4,8,29
4,8,29
4,8,29
4,7,29
4,7,29
4,7,30
4,7,30
4,7,30
5,8,31
5,9,33
6,9,33
6,9,33
6,8,33
5,8,33
3,8,32
3,8,32
3,8,32
3,8,32
3,8,32
3,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,34
4,8,35
5,8,35
5,9,35
5,9,35
5,8,35
4,8,33
4,8,33
4,8,33
4,8,33
5,9,34
5,9,34
5,9,34
5,9,34
6,9,35
6,10,36
7,10,37
7,10,38
7,10,38
7,10,37
6,9,36
5,9,35
5,9,34
6,9,34
7,9,34
7,10,34
7,10,34
7,10,34
7,9,34
6,9,33
7,9,33
7,9,32
7,9,32
7,9,31
7,10,31
6,10,31
6,10,30
6,10,31
6,10,31
6,10,31
7,10,32
7,11,32
6,11,31
6,10,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,30
5,8,30
6,8,31
6,9,31
7,11,31
7,10,30
6,9,30
5,8,29
6,8,28
6,8,28
6,8,28
6,7,28
6,8,28
6,9,28
5,9,28
5,9,28
4,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
6,9,29
7,9,29
6,8,32
5,8,31
5,8,31
5,8,31
5,8,31
4,8,31
4,8,31
4,8,30
4,8,30
4,7,31
4,7,31
5,7,31
5,7,31
5,8,32
5,8,33
5,8,33
5,8,33
4,8,33
3,8,33
3,8,33
3,8,32
3,8,32
3,8,32
3,8,33
4,8,33
4,8,34
4,8,34
4,8,34
4,8,35
4,8,35
5,8,35
5,8,36
6,8,36
5,8,35
4,8,35
4,8,34
4,8,34
4,8,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,35
6,10,37
7,10,38
7,10,38
7,10,38
7,10,37
6,9,37
6,9,36
5,9,35
5,9,35
6,9,34
6,10,34
6,10,34
6,10,35
7,10,35
7,10,34
7,10,34
7,10,34
7,10,33
7,9,33
7,9,32
7,9,32
7,9,32
6,9,32
6,10,32
7,10,32
7,11,33
7,11,33
7,11,32
7,11,31
6,10,30
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,30
6,9,30
6,9,31
6,9,32
6,10,34
6,10,31
6,10,31
7,10,31
7,9,30
6,9,29
7,8,29
7,8,29
6,8,28
6,7,28
6,8,28
6,8,28
6,9,28
5,9,29
5,9,29
5,9,30
4,8,30
4,8,28
4,8,28
5,8,28
6,8,29
7,10,29
8,10,32
8,10,32
6,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
4,8,33
4,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
4,8,34
4,8,34
4,8,35
4,8,35
4,8,35
5,8,36
5,8,36
5,8,36
5,8,37
5,8,36
5,8,35
4,8,35
4,8,35
5,8,34
5,8,34
5,9,34
5,9,35
6,9,35
6,10,37
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
6,10,37
6,9,37
6,9,36
5,9,35
6,9,35
6,10,34
6,10,35
6,10,35
7,10,35
7,10,35
8,10,35
8,10,35
8,10,35
8,9,34
7,9,33
7,9,33
7,9,33
7,9,33
6,9,33
7,10,33
7,10,34
7,11,34
7,11,34
6,11,33
6,10,31
5,9,30
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,9,30
6,9,30
6,9,31
6,10,34
7,11,35
5,9,30
6,9,30
6,9,30
6,10,31
7,9,30
7,9,30
7,9,30
7,8,29
7,8,28
6,8,28
6,8,28
5,8,28
5,9,28
5,9,29
5,9,30
4,9,32
4,8,31
4,7,30
4,7,29
5,7,30
7,8,31
9,10,32
9,10,33
9,10,34
7,9,34
6,8,34
5,8,33
5,8,33
5,8,33
5,8,33
5,7,32
5,7,32
5,7,32
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,33
3,8,34
4,8,35
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
4,8,36
4,8,36
4,8,36
5,8,36
5,9,36
5,9,37
6,9,37
6,9,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
6,9,37
5,9,36
5,9,35
5,9,34
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
7,9,35
7,9,36
8,9,35
8,9,35
7,9,34
7,9,33
7,9,33
7,9,33
6,9,34
6,9,34
6,10,34
6,10,35
6,10,34
6,10,34
6,10,32
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,28
5,9,28
5,9,29
5,9,29
6,9,30
6,9,32
7,11,35
7,11,35
4,7,28
4,7,28
5,8,29
6,9,30
6,9,30
6,9,30
6,9,30
7,9,30
7,8,29
6,8,28
6,8,28
5,8,28
5,8,28
5,9,28
5,9,30
6,10,32
6,10,32
6,9,33
4,8,32
5,7,31
5,8,31
6,8,31
7,9,32
8,9,34
8,9,35
7,9,35
6,8,34
6,8,34
5,8,33
5,8,33
6,8,33
5,8,33
5,8,32
6,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
5,7,33
4,8,34
4,8,34
4,8,34
3,8,34
3,8,34
3,8,35
3,8,36
4,8,36
4,8,36
4,8,36
5,8,36
5,8,36
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,37
5,8,36
5,8,37
5,9,37
5,9,37
6,9,37
6,9,38
6,10,38
7,10,38
7,10,38
7,10,38
7,10,38
7,10,38
6,10,38
5,9,36
5,9,35
5,9,34
5,9,34
5,9,34
6,9,35
6,9,35
6,9,36
6,9,36
8,10,36
8,9,36
8,9,35
8,9,35
8,9,34
7,9,34
7,9,34
7,9,34
6,9,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,33
6,9,31
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,8,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,29
6,9,30
6,10,31
6,10,32
6,9,32
4,7,29
4,7,28
4,7,28
4,7,28
4,8,29
6,9,30
6,9,30
6,8,29
7,8,29
7,8,29
6,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,9,32
7,11,35
7,11,35
7,11,35
5,8,33
5,8,32
5,8,32
6,8,32
7,8,33
7,9,35
7,9,35
6,8,35
6,8,35
6,8,35
6,8,34
6,8,34
6,9,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
5,7,33
5,7,34
5,8,35
4,8,35
4,8,36
3,8,36
3,8,36
3,8,36
3,7,36
4,8,36
4,8,36
4,8,37
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,8,37
5,8,37
5,9,38
5,9,38
6,10,38
6,10,38
7,10,38
7,10,38
7,10,38
7,10,38
6,10,38
6,9,37
5,9,36
5,9,34
5,9,34
5,9,35
5,9,35
6,9,36
6,9,36
6,9,37
7,10,37
7,9,36
7,9,36
7,9,35
7,9,34
7,9,34
7,9,34
7,9,34
6,9,35
6,10,35
6,10,35
6,10,35
6,10,34
6,9,34
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,8,29
5,9,29
5,9,30
5,8,30
4,8,30
9,11,35
7,9,31
5,7,30
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
5,8,29
5,8,29
5,8,29
6,8,28
5,8,28
5,8,28
4,8,28
4,8,28
5,8,29
5,9,32
7,11,37
7,11,37
7,11,37
6,8,35
5,8,33
5,8,33
6,7,33
6,8,33
6,8,35
6,8,35
6,8,35
6,8,36
6,8,36
6,8,35
7,8,35
7,9,35
7,8,34
6,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
5,7,35
5,7,35
5,8,36
4,8,36
4,8,36
4,8,36
3,8,37
3,8,37
4,7,37
4,8,37
4,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,38
5,8,37
5,8,37
5,9,38
5,9,38
5,9,38
5,9,38
5,8,38
5,8,38
5,8,38
5,8,38
5,9,38
5,9,38
5,9,38
6,10,38
7,10,39
7,10,39
7,10,39
6,10,39
6,10,38
6,10,38
6,9,37
5,9,36
5,9,36
5,9,36
6,9,36
6,9,37
6,9,37
6,9,37
6,9,37
6,9,37
6,9,36
7,9,35
7,9,34
7,9,34
7,9,34
6,9,34
6,9,35
6,9,35
6,9,35
6,9,35
6,9,34
7,9,34
7,8,34
6,8,32
6,8,32
6,8,30
6,9,30
6,9,30
6,8,30
6,8,30
5,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,28
4,8,29
5,8,29
4,8,29
4,8,29
