B,G,R
3,11,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,88
3,12,88
3,12,89
3,12,90
3,12,90
3,12,90
4,12,90
4,12,91
4,13,92
4,13,92
4,13,92
3,13,92
2,13,92
2,13,91
2,13,91
2,13,91
2,13,91
3,13,93
3,14,93
3,14,93
3,14,95
3,14,94
3,13,93
2,13,93
3,14,96
3,14,96
3,13,96
3,13,95
3,13,94
3,12,92
2,12,92
3,12,92
3,12,91
3,12,90
3,12,90
4,12,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,87
3,11,87
3,12,86
3,12,86
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,84
2,11,83
2,11,83
2,11,83
2,11,81
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,81
2,11,81
2,11,81
2,11,81
2,11,81
2,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,82
3,12,82
3,12,82
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,12,85
3,12,86
3,12,86
3,12,87
3,12,88
3,12,88
3,12,89
3,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,91
3,12,91
3,12,90
2,12,90
2,12,90
2,12,90
3,13,91
3,13,91
3,13,92
3,13,93
2,13,93
2,13,93
2,13,93
2,13,93
2,14,95
3,14,96
3,14,96
2,12,96
3,12,96
3,13,95
3,12,94
3,12,92
3,12,92
3,12,90
3,12,90
3,12,90
3,12,89
3,12,89
4,12,88
3,12,87
3,11,87
3,11,87
3,11,86
3,11,86
3,11,85
3,11,85
3,11,85
3,11,85
3,11,84
3,11,84
3,11,84
3,11,84
3,11,83
3,11,82
2,10,82
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,79
3,11,80
3,11,81
2,11,81
2,11,81
2,11,81
2,11,81
3,11,82
3,11,84
3,11,84
3,12,84
3,11,85
3,11,86
3,11,86
3,11,88
3,11,88
3,11,88
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
3,12,89
3,12,89
3,12,89
2,12,89
3,13,90
3,13,91
3,13,91
2,13,92
2,13,92
2,13,93
2,13,93
2,13,93
3,13,93
3,13,95
3,14,95
3,13,95
3,13,95
2,13,97
2,12,96
2,12,96
2,12,95
2,12,94
3,12,92
3,12,92
3,12,90
3,12,90
3,12,90
3,12,89
3,12,88
3,12,88
4,12,87
3,12,86
3,12,86
3,12,86
2,11,85
2,11,84
2,11,84
2,11,84
3,11,84
3,11,83
3,11,83
3,11,81
3,11,81
3,11,81
3,11,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,78
2,11,78
2,11,78
2,11,77
2,11,78
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,81
3,11,81
3,11,82
3,12,84
3,11,84
3,11,84
3,11,85
3,11,86
3,11,86
3,11,87
3,11,88
3,12,88
3,12,88
4,12,89
3,12,89
3,12,89
3,12,89
3,12,89
2,12,89
3,12,89
3,13,90
2,13,90
2,12,90
2,13,92
2,13,93
2,13,93
3,13,93
3,13,94
3,13,94
3,13,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,98
2,12,96
2,12,96
2,12,95
2,12,95
2,12,94
2,12,92
3,12,91
3,12,90
3,12,90
3,12,89
3,12,89
3,12,88
3,12,87
3,12,86
4,12,86
4,12,85
3,12,85
3,12,85
2,11,83
2,11,82
2,11,82
2,11,82
3,11,82
3,11,81
3,11,81
3,11,80
3,11,79
3,11,79
3,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,12,77
2,12,77
2,11,77
2,11,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,76
2,11,78
2,11,76
2,11,78
2,11,76
2,11,78
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
3,12,81
3,11,82
3,11,84
3,11,84
3,11,84
3,11,85
3,11,85
3,11,86
3,11,86
3,12,87
4,12,87
4,12,87
4,12,87
3,12,86
3,12,87
3,12,87
3,12,89
3,12,89
3,12,89
2,12,90
3,13,91
2,13,93
4,13,93
4,14,93
4,14,93
4,13,93
4,13,93
3,13,94
3,13,95
3,13,95
3,13,95
2,13,95
2,13,96
2,12,97
2,13,96
2,12,95
2,12,95
2,12,94
2,12,92
2,12,92
2,12,90
3,12,90
3,12,89
3,12,89
3,12,88
3,12,88
3,12,86
3,12,85
3,12,85
4,12,85
4,12,85
3,12,85
3,12,82
2,11,81
2,11,80
2,11,80
2,11,80
2,11,80
3,11,80
3,11,79
3,11,78
3,11,78
3,11,78
3,11,77
3,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,12,75
3,12,76
3,12,76
2,12,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
3,11,75
3,11,74
3,11,75
3,11,75
3,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,11,80
3,12,80
2,11,80
2,11,80
2,11,81
2,11,81
2,11,82
2,11,82
2,11,84
3,11,84
3,12,84
4,12,84
4,12,85
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,89
3,12,89
3,12,90
4,12,91
5,13,93
5,13,93
4,13,93
4,13,93
4,13,93
3,13,93
3,13,93
3,13,93
3,13,94
3,13,95
2,13,95
2,13,95
3,12,98
2,12,96
2,12,95
2,12,94
2,12,93
2,12,92
2,12,92
2,12,90
2,12,90
3,12,89
3,12,89
3,12,87
3,12,87
3,12,87
3,11,86
3,11,85
3,11,84
3,11,84
3,12,84
3,12,83
3,12,82
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
3,11,78
3,12,78
3,12,78
3,11,76
3,11,76
3,11,75
3,11,75
3,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,11,72
1,11,72
1,11,72
2,12,73
2,12,74
4,13,74
4,13,75
3,12,74
2,11,74
2,11,72
2,11,72
2,11,72
2,11,74
2,11,72
2,11,74
2,11,72
3,11,73
3,11,72
3,11,73
3,11,71
3,11,73
3,11,71
3,11,73
3,11,73
3,11,74
3,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,12,77
3,11,78
3,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,11,82
3,12,82
3,12,82
3,12,84
3,12,84
3,12,84
3,12,85
3,12,86
3,12,86
3,12,87
3,12,89
3,12,89
4,12,90
5,12,91
5,13,93
4,13,92
4,13,92
4,13,92
3,13,92
3,13,92
3,13,92
3,13,93
3,13,94
3,13,95
2,13,95
2,13,95
2,13,96
2,11,96
2,11,95
2,12,94
2,12,94
2,12,92
2,12,92
2,12,91
2,12,90
2,12,89
3,12,88
3,12,87
3,12,87
3,12,87
3,12,86
3,12,85
3,11,84
3,11,84
3,11,82
2,11,82
3,11,82
3,11,81
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
3,11,76
3,11,76
3,11,75
3,11,74
3,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
1,11,72
1,11,71
1,11,71
1,12,71
1,12,71
2,12,71
3,12,71
3,12,72
3,12,71
3,11,71
2,11,71
2,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
1,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
3,12,82
3,12,82
3,12,82
3,12,83
3,12,84
3,12,85
3,12,86
3,12,86
3,12,88
3,12,89
4,12,90
5,12,91
4,13,91
4,13,91
4,13,91
3,12,91
3,12,91
3,13,92
3,13,92
3,13,92
3,13,93
2,13,95
2,13,95
2,13,95
2,13,95
3,12,96
3,12,95
2,11,94
2,11,94
2,12,92
2,12,92
2,12,91
2,12,89
2,12,89
2,12,88
2,12,86
3,12,86
3,12,85
3,12,85
3,12,85
3,12,84
3,12,82
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,77
2,11,76
2,11,75
2,11,76
2,11,75
2,11,75
3,11,74
3,11,74
3,11,73
3,11,73
3,11,73
3,11,71
3,11,71
2,11,72
2,11,72
2,11,72
2,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,12,71
1,12,71
2,12,71
3,12,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
2,11,71
2,11,73
2,11,74
1,11,74
1,11,74
1,11,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
3,11,78
3,11,78
3,12,79
3,12,80
3,12,80
3,12,80
3,11,81
3,11,81
3,12,83
3,11,84
3,12,85
3,12,86
3,12,88
4,12,88
4,12,89
4,12,89
4,12,89
3,12,89
3,12,89
3,12,90
3,13,91
3,13,91
3,13,92
3,13,92
2,13,93
2,13,94
2,13,95
2,13,95
2,13,96
2,13,96
3,13,96
3,12,95
3,12,94
3,12,93
3,12,92
3,12,91
3,12,91
3,12,89
2,12,87
2,12,86
2,12,86
2,12,85
3,12,85
3,12,85
3,12,84
3,12,82
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
1,11,75
1,11,75
1,10,74
1,10,73
2,10,73
2,10,73
3,10,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,12,70
1,12,70
1,12,70
1,12,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,72
1,11,73
1,11,73
1,11,73
1,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,76
3,11,78
3,12,78
3,12,78
3,12,78
3,12,78
3,12,79
3,11,80
3,11,80
3,11,81
3,11,82
3,11,84
3,12,85
3,12,86
4,12,86
4,12,87
3,12,88
3,12,88
3,12,88
3,12,88
3,12,89
3,12,90
3,12,90
3,13,90
3,13,91
2,13,92
2,13,93
2,13,94
3,13,95
3,13,95
3,13,96
2,13,96
3,13,96
3,13,95
3,12,94
3,12,93
3,12,92
3,12,91
3,12,91
4,12,90
4,12,89
3,12,87
3,12,86
3,12,85
3,12,85
3,12,82
3,12,82
3,12,82
3,11,81
3,11,80
3,11,80
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,75
2,11,75
2,11,75
1,11,75
1,11,74
1,11,73
1,10,73
1,10,73
1,10,72
1,10,72
2,10,71
3,10,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,12,71
1,11,71
1,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,73
2,11,74
2,11,74
2,11,75
2,11,76
3,11,76
3,11,76
3,12,76
3,12,78
3,12,78
3,12,78
3,11,79
2,11,80
2,11,81
3,11,81
3,11,84
3,11,84
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
3,12,88
3,12,90
3,12,90
3,12,90
3,12,92
3,13,93
3,13,94
3,13,94
3,13,95
3,13,95
3,14,95
3,14,96
2,13,96
3,13,95
3,13,94
3,12,92
3,12,91
3,12,91
3,12,91
3,12,90
4,12,87
4,12,86
3,12,86
3,12,85
3,12,82
2,12,82
2,11,81
2,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,75
2,11,75
2,11,75
2,11,75
1,11,74
1,11,73
1,11,73
1,11,72
1,11,72
1,10,72
1,10,72
1,10,71
1,10,71
2,11,71
2,11,71
3,11,71
2,11,71
2,11,72
2,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
2,11,73
2,11,74
2,11,74
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,80
3,11,81
3,11,81
3,11,84
3,12,84
3,12,84
3,12,84
3,12,85
3,12,85
3,12,85
3,12,86
3,12,87
3,12,88
3,12,89
3,12,90
3,12,91
3,13,92
3,13,92
3,13,93
3,13,94
3,13,94
3,13,95
3,13,95
2,13,95
2,13,96
2,13,95
2,13,94
3,12,92
3,12,91
3,12,91
3,12,90
3,12,89
4,12,88
4,12,86
4,12,85
4,12,84
3,12,82
2,11,81
2,11,81
2,11,79
2,11,79
2,11,79
2,11,78
3,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,72
2,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,72
2,11,72
2,11,72
2,11,73
1,11,73
1,11,73
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,73
3,11,74
3,11,74
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
2,11,72
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
4,12,72
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,11,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
3,11,80
3,11,81
3,11,81
3,11,82
3,12,83
3,12,83
3,12,84
3,12,85
3,12,85
3,12,86
3,12,87
3,12,88
3,12,89
3,12,90
3,12,90
3,13,92
3,13,92
3,13,93
3,13,93
2,13,94
2,13,94
2,13,95
2,13,95
2,13,96
2,13,96
2,13,94
2,12,93
3,12,91
3,12,90
3,12,90
3,12,89
3,12,88
4,12,86
4,12,85
4,11,84
3,12,82
2,11,81
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,72
2,11,71
2,11,72
2,11,72
2,11,72
1,11,72
2,11,72
2,11,72
2,11,72
2,11,71
2,11,72
2,11,72
2,12,72
2,12,72
2,12,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,12,75
3,12,75
2,12,74
2,12,74
2,11,74
2,11,74
2,11,74
2,12,74
2,11,74
2,11,72
2,11,72
2,11,72
3,11,71
3,11,72
3,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,72
2,11,72
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,75
2,12,76
2,12,76
2,12,76
2,12,78
2,11,78
2,11,78
2,11,79
2,11,80
3,11,81
3,12,82
3,12,82
3,12,82
3,12,83
3,12,85
3,12,85
3,12,86
3,12,87
3,12,88
3,12,89
3,12,90
3,12,90
3,12,91
3,12,92
2,12,92
2,12,92
2,13,93
2,13,93
2,13,94
2,13,95
3,14,99
3,13,96
3,13,95
3,13,94
3,12,91
3,12,90
3,12,89
3,12,88
3,11,87
3,11,85
3,11,84
3,11,83
3,11,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
1,11,71
2,11,72
2,11,72
2,11,72
2,11,72
2,12,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,11,74
2,11,74
2,11,75
2,12,75
3,12,75
3,12,76
2,12,76
2,12,76
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,12,74
4,12,75
4,12,75
4,12,73
4,12,72
4,12,72
4,12,72
4,12,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,11,72
2,12,72
2,12,72
2,11,72
2,11,73
1,11,73
1,11,73
1,11,73
1,11,74
1,12,74
2,12,75
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
3,11,80
3,12,81
3,12,82
3,12,82
3,12,83
3,12,84
3,12,85
3,12,86
3,12,87
3,12,89
3,12,89
3,12,90
3,12,90
2,12,90
2,12,91
2,12,91
2,12,92
2,13,92
2,13,93
2,13,93
2,13,95
6,16,101
7,17,100
5,15,99
4,14,96
3,13,94
3,13,91
3,13,90
3,12,89
3,12,88
3,12,87
3,11,85
3,11,84
3,11,82
3,11,81
3,11,80
3,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,11,72
2,11,72
2,12,73
2,12,73
2,12,74
2,12,74
2,11,74
2,11,75
2,11,75
2,12,75
2,12,75
2,12,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,12,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,76
2,12,75
2,12,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,75
2,12,75
3,12,75
3,12,75
4,12,75
4,12,75
4,12,74
4,12,73
4,12,73
4,12,73
3,12,73
3,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,12,72
2,12,72
2,12,72
2,12,72
1,11,72
1,11,72
1,11,72
1,11,73
1,11,73
1,12,73
2,12,74
2,12,74
2,12,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
3,11,79
2,12,80
3,12,82
3,12,82
3,12,82
3,12,84
3,12,85
3,12,86
3,12,87
3,12,89
3,12,89
3,12,89
2,12,89
2,12,90
2,12,90
2,12,91
2,12,91
2,13,92
2,13,92
2,13,92
2,13,93
