B,G,R
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,11,47
4,11,47
4,11,47
4,11,48
3,11,48
3,11,48
3,11,48
5,13,50
5,13,51
6,13,51
6,13,51
6,13,51
5,12,51
6,12,51
6,12,50
5,12,49
5,12,49
5,11,48
5,11,48
5,11,47
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,49
4,11,49
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,51
4,11,51
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,47
5,11,48
5,11,48
5,12,49
5,12,49
4,11,48
4,11,48
4,11,48
3,11,48
3,11,48
3,11,48
3,11,48
3,11,49
5,13,51
6,13,51
6,13,52
6,13,52
6,12,52
6,12,51
6,12,51
6,12,51
6,12,50
6,12,49
5,11,48
5,11,47
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
4,11,49
4,11,49
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
4,11,51
4,11,51
3,10,49
3,10,49
4,10,49
4,10,49
5,11,48
5,10,48
5,10,48
5,10,48
5,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
4,10,47
4,10,47
5,11,48
5,11,48
4,10,47
5,11,48
5,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,49
5,12,49
4,11,49
4,11,48
3,11,48
3,11,48
3,11,48
3,11,48
3,11,49
3,11,49
3,12,50
5,13,51
6,12,52
5,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,13,51
6,13,51
6,12,49
5,11,48
5,11,48
5,11,48
5,11,47
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,49
4,11,50
4,11,50
4,11,50
4,11,50
4,11,51
4,12,52
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
4,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,46
4,10,46
4,10,46
4,10,47
4,10,47
4,10,47
4,11,48
5,11,48
5,11,49
4,11,49
3,11,49
3,11,48
3,11,48
3,11,48
3,11,48
3,11,49
3,11,50
3,11,50
3,12,51
4,12,51
5,12,52
6,12,52
6,12,52
6,12,52
6,13,52
7,13,52
6,13,51
6,13,51
5,12,49
5,11,48
5,11,48
5,11,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,11,48
4,11,48
5,11,48
5,11,48
5,11,49
5,11,49
4,11,50
4,11,50
4,11,50
4,12,51
4,12,52
4,12,52
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
4,10,48
4,10,48
4,10,47
4,10,48
4,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,10,47
4,10,46
4,10,46
4,10,46
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
4,11,48
4,11,49
3,11,48
3,11,48
3,11,48
3,11,48
3,11,49
3,11,49
3,11,49
3,11,50
3,11,50
3,11,51
4,11,51
5,11,52
6,12,52
6,12,52
6,13,52
7,13,52
6,13,52
6,13,51
6,12,51
5,11,49
5,11,48
5,11,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,47
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
4,11,49
4,11,49
4,11,50
4,11,50
4,12,51
4,12,52
4,12,52
4,12,53
3,10,49
3,10,49
3,10,49
4,10,49
4,11,49
4,10,49
4,10,49
4,10,48
4,10,48
4,10,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
5,11,48
5,11,48
5,11,49
5,11,48
4,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
4,11,48
4,11,48
4,11,48
3,11,48
3,11,48
3,11,48
3,11,49
3,11,49
3,11,49
3,11,49
3,11,50
3,11,50
3,11,50
4,11,51
4,11,51
5,11,52
6,13,53
7,13,53
7,13,53
7,13,53
6,13,52
6,12,51
6,12,51
5,11,49
5,11,48
5,11,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,11,49
4,11,49
4,11,49
4,11,50
4,12,50
4,12,51
4,12,52
4,11,52
4,11,53
3,11,54
3,10,49
3,10,49
3,10,49
3,10,49
4,10,48
5,11,48
5,11,48
4,11,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
5,10,48
5,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
3,10,48
3,10,48
3,10,49
3,10,49
4,10,49
4,11,49
4,11,49
4,11,49
4,11,48
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
4,10,48
4,10,48
4,11,48
4,10,48
3,11,48
3,10,48
3,10,49
3,10,49
3,10,49
3,10,49
3,11,49
3,10,50
3,10,50
3,10,50
3,10,51
4,10,51
4,11,51
6,12,53
7,13,53
7,13,53
6,13,53
6,13,52
6,12,51
5,12,51
5,12,49
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,45
4,10,46
4,10,46
4,10,47
4,10,47
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,11,49
4,11,49
4,11,50
4,12,50
4,12,51
4,11,51
4,11,52
3,11,52
3,11,54
3,11,55
3,10,49
3,10,49
3,10,49
3,10,49
4,10,48
4,11,48
5,11,48
5,11,48
4,11,48
4,10,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
4,11,48
3,11,48
3,10,49
4,10,49
5,10,49
5,10,49
5,10,48
5,10,48
4,10,48
4,10,48
3,9,48
3,9,48
3,10,48
3,10,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,11,49
4,11,50
4,11,49
4,11,48
4,11,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
3,10,48
3,11,49
3,11,49
3,11,49
4,11,49
3,11,49
3,10,50
3,10,50
3,10,50
3,10,50
4,10,51
4,10,51
5,11,52
6,12,52
6,12,52
6,12,52
6,12,51
5,12,51
5,12,51
5,11,50
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,46
4,10,45
4,10,45
4,10,46
4,10,46
4,11,47
4,11,48
5,11,48
4,11,48
4,11,48
5,11,48
4,11,48
4,11,48
4,11,48
4,11,49
4,11,49
4,11,50
4,11,50
3,11,51
3,11,51
3,11,51
3,11,53
3,11,54
3,11,54
3,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,48
4,10,48
4,10,48
5,11,48
5,11,48
4,11,48
4,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,11,48
3,10,48
3,10,49
3,10,49
3,10,49
3,10,49
5,10,49
5,10,49
4,10,49
4,10,48
3,9,48
3,9,48
3,9,48
3,9,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,11,50
4,11,50
4,11,50
4,11,50
4,11,49
4,10,49
4,10,49
4,10,49
4,10,48
4,10,48
4,10,48
3,10,49
3,10,49
3,11,49
4,11,49
4,11,50
4,11,50
4,11,50
3,10,50
3,10,50
3,10,50
3,10,50
4,10,51
4,10,51
4,10,51
6,12,52
6,12,52
6,12,52
5,12,51
5,12,51
5,12,51
5,11,50
5,11,49
5,11,48
4,10,47
4,10,47
4,10,46
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,47
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,49
4,11,49
4,11,50
3,11,50
3,11,51
3,11,51
3,11,51
3,11,52
3,11,54
3,11,54
3,11,54
3,10,50
4,10,49
3,10,49
3,10,49
3,10,49
3,10,48
3,10,48
4,10,48
4,10,47
4,10,47
4,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
5,11,48
4,10,48
4,10,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
4,10,49
3,10,49
3,9,49
3,9,49
3,9,49
3,9,49
3,9,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,11,50
4,11,50
4,11,50
4,11,50
5,11,50
5,11,50
5,10,49
4,10,49
4,10,49
4,10,49
4,9,49
3,10,49
3,10,49
3,10,49
4,11,50
4,11,50
5,11,51
5,11,51
4,10,50
3,10,50
3,10,50
4,10,51
4,10,51
4,10,51
4,10,51
6,12,52
6,12,52
6,12,52
5,12,51
5,12,51
5,12,51
5,11,49
4,11,48
4,10,48
4,10,47
4,10,47
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,46
4,10,47
4,11,48
4,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
4,11,48
4,11,49
3,11,49
3,11,50
3,11,51
3,11,51
3,11,51
3,11,52
3,11,53
3,11,54
4,11,54
3,9,50
3,10,50
4,10,50
5,10,49
4,10,49
4,10,49
4,10,48
4,10,48
4,10,48
3,10,47
3,10,47
2,10,47
3,10,47
3,10,47
3,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
5,11,48
5,10,48
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,50
2,10,50
3,10,50
3,10,50
4,11,51
4,12,52
5,12,52
5,11,51
5,11,51
4,10,50
4,10,50
4,10,50
4,9,49
3,9,50
3,9,50
3,9,50
3,10,50
4,11,52
5,12,52
5,12,53
5,12,53
4,11,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,52
6,12,52
6,13,52
6,12,52
5,12,51
5,12,51
5,11,50
4,11,49
4,11,48
4,10,48
4,10,47
4,10,47
4,10,46
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,46
4,10,47
5,11,47
5,11,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
4,11,48
4,11,48
3,11,49
3,11,49
3,11,49
3,11,50
3,11,50
3,11,51
3,11,51
4,11,52
4,11,53
4,10,53
4,10,53
3,10,50
3,10,50
5,10,50
5,10,50
5,10,49
5,10,49
5,10,49
5,10,48
4,10,48
4,10,47
3,10,47
2,10,47
2,10,47
2,10,47
3,10,47
3,11,48
3,11,48
4,11,48
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
5,10,48
5,10,48
5,10,48
4,10,49
3,10,49
3,10,49
3,10,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,50
3,10,50
3,10,50
3,10,51
3,10,51
3,10,51
3,10,51
3,10,51
3,10,50
2,10,50
3,10,50
3,10,52
4,11,53
5,12,53
5,12,53
5,12,54
5,11,54
5,11,52
4,10,51
4,10,51
3,10,51
3,9,51
3,9,51
3,9,51
3,10,52
4,11,53
6,13,53
7,13,54
7,13,54
5,11,53
4,11,52
4,10,51
4,10,51
4,10,51
4,11,52
5,11,53
6,13,53
6,13,52
6,13,52
5,12,51
5,12,51
5,11,50
4,11,49
4,11,48
4,10,48
4,10,47
4,10,47
4,10,47
4,10,46
4,10,45
4,10,45
4,10,45
4,10,45
4,10,45
4,10,46
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,46
4,10,47
4,10,47
4,11,47
4,11,48
3,11,48
3,11,48
3,11,48
3,11,49
3,10,49
3,10,49
3,11,50
3,11,50
3,11,51
4,10,51
4,10,52
4,10,53
3,10,53
3,10,49
3,10,49
3,10,49
5,10,49
5,10,50
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
4,10,48
4,10,47
2,10,47
2,10,47
2,10,47
2,10,47
2,10,47
3,11,48
3,11,48
3,11,48
4,11,48
5,11,48
5,11,48
5,10,48
4,10,48
4,10,48
4,10,48
5,10,48
5,10,48
5,10,48
5,10,49
4,10,49
3,10,49
3,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,10,52
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
2,10,52
2,10,53
3,10,53
3,10,53
4,11,54
5,12,54
5,12,55
5,11,55
5,11,54
4,10,53
4,10,53
3,10,52
3,9,52
3,9,52
3,9,52
3,9,53
3,10,54
6,12,54
6,13,55
6,12,56
6,12,55
5,11,54
4,11,53
4,10,53
4,10,53
4,11,54
6,12,54
6,14,54
7,14,54
7,13,53
6,13,52
5,12,51
5,12,51
5,11,50
5,11,48
5,11,48
5,11,48
5,10,48
4,10,47
4,10,47
4,10,45
4,10,45
4,10,45
4,10,45
4,10,46
4,10,47
5,11,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,46
4,10,47
4,10,47
4,10,47
4,11,48
4,11,48
4,10,48
3,10,48
3,10,48
3,10,48
3,10,49
3,11,49
3,11,49
4,11,50
4,11,50
4,11,51
4,10,51
3,10,51
3,10,53
3,10,53
3,10,49
4,10,49
4,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
4,10,48
4,10,47
4,10,47
3,10,47
2,10,47
2,10,47
2,10,47
3,10,48
3,10,48
3,10,48
3,11,48
3,11,48
5,11,48
5,10,48
5,10,48
5,10,48
4,10,48
4,10,48
4,10,48
5,10,48
5,10,49
4,10,49
3,10,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,52
3,10,52
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,54
4,10,54
5,11,55
5,11,55
4,10,54
4,10,54
4,10,54
3,10,53
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
4,11,54
6,12,55
6,12,55
6,11,55
5,11,55
5,11,54
4,11,54
4,11,54
4,11,54
6,13,55
7,14,56
8,15,56
8,15,56
7,14,54
6,13,52
5,12,51
5,11,50
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,10,48
4,10,47
4,10,47
4,10,46
4,10,46
5,11,47
5,11,47
5,11,48
5,11,48
5,11,48
5,11,47
5,11,47
5,11,47
5,11,47
5,11,47
5,11,48
5,11,48
5,11,48
4,11,48
4,10,48
3,10,47
3,10,47
3,10,48
3,10,48
4,10,49
4,10,49
4,11,50
4,11,50
4,10,50
3,10,50
3,10,50
3,10,50
3,10,53
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
4,10,47
4,10,47
4,10,47
4,10,47
3,10,47
3,10,47
2,10,47
2,10,47
3,10,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
5,10,49
5,10,49
5,10,48
4,10,48
4,10,48
4,10,48
4,9,49
4,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,51
3,9,51
3,9,51
3,9,52
3,9,52
3,9,52
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,53
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
4,10,54
4,10,55
4,10,55
4,10,54
4,10,54
3,10,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,54
3,9,54
5,11,54
5,11,55
5,11,55
5,11,55
4,11,55
4,11,55
4,11,55
4,11,55
6,14,56
8,16,56
8,16,57
9,16,57
8,15,56
7,13,54
6,12,52
5,11,51
5,11,50
5,11,49
5,11,49
5,11,49
5,11,49
5,11,48
4,10,48
4,10,48
4,10,47
4,10,47
4,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,47
5,11,47
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,49
4,11,49
4,11,50
4,11,50
4,10,50
3,10,50
3,10,50
3,10,50
3,10,51
5,11,49
5,11,49
5,11,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
4,10,47
4,10,47
4,10,47
4,10,48
3,10,48
3,10,48
3,10,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,49
3,9,49
3,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
4,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,10,53
3,10,53
3,10,53
3,10,53
3,10,54
3,10,54
3,10,54
3,10,54
3,10,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,54
4,10,54
3,10,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,54
5,11,55
5,11,55
4,10,55
4,10,55
4,10,55
4,11,55
4,11,55
6,13,56
8,16,58
10,16,58
10,16,58
9,16,58
7,14,56
6,13,54
5,12,51
5,11,50
5,11,50
5,10,50
5,10,50
5,10,50
4,10,49
4,10,49
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
4,10,48
5,10,48
5,10,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,48
4,10,48
4,11,49
4,11,49
4,10,50
3,10,50
3,10,50
3,10,50
3,10,50
3,10,51
5,11,49
5,11,49
5,11,49
5,11,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,10,48
5,10,48
5,10,48
5,10,48
5,10,48
4,10,48
4,10,48
3,10,48
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,9,49
3,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,53
3,9,53
3,9,53
3,9,53
3,9,54
3,10,54
3,10,54
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,11,56
6,12,57
7,14,58
9,16,59
9,16,59
9,16,59
9,15,57
7,13,56
5,12,54
5,11,51
5,10,51
4,10,50
4,10,50
4,10,50
4,10,50
4,10,50
3,10,49
3,10,49
4,10,49
4,10,49
4,10,49
4,10,49
5,10,49
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,10,47
4,11,48
4,11,48
4,11,48
4,10,48
4,10,49
3,10,49
3,10,50
3,10,50
4,10,51
5,10,49
5,10,49
5,10,49
5,10,49
5,10,49
5,11,49
5,11,49
5,10,49
5,10,49
5,10,49
5,10,49
4,10,48
4,10,48
5,10,48
5,10,48
5,10,48
4,10,48
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,52
3,9,53
3,9,53
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
4,10,55
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,54
4,10,55
4,10,55
4,10,55
4,10,55
4,10,55
4,10,56
4,11,56
5,12,57
7,13,58
8,15,59
9,15,59
9,15,59
8,14,58
7,13,57
5,12,55
5,10,53
4,10,52
4,10,51
4,10,51
4,10,50
4,10,50
4,10,50
3,10,50
3,10,49
4,10,49
4,10,49
4,10,49
4,10,49
4,10,49
5,10,49
5,11,49
5,11,49
5,11,49
5,11,49
5,11,49
5,11,49
5,11,49
5,11,49
5,11,48
4,10,47
4,10,47
4,10,47
4,10,47
4,10,46
4,10,46
4,10,46
4,10,47
4,10,47
4,11,47
4,11,48
4,11,48
4,11,48
3,10,49
3,10,49
3,10,50
4,10,51
4,10,51
