B,G,R
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,25
4,9,24
4,9,24
4,9,25
4,9,25
4,9,25
5,9,25
5,10,26
5,10,27
6,10,28
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
5,9,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,28
5,9,28
4,8,26
4,9,25
4,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
4,9,26
4,8,26
4,8,26
4,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
9,13,32
8,12,31
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,26
5,9,26
5,9,27
5,10,27
6,10,28
6,10,29
7,11,30
6,10,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,9,28
6,10,28
6,10,28
6,10,29
6,10,28
6,10,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,26
4,8,26
4,9,25
5,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,26
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
6,10,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,26
5,9,27
5,10,27
7,11,30
9,13,31
9,13,31
7,11,30
6,10,30
6,9,29
6,9,29
6,9,29
6,9,29
6,9,28
6,9,29
6,10,29
7,10,31
8,12,32
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,9,26
5,9,26
5,9,25
4,9,25
4,9,24
4,9,24
4,9,24
4,9,24
4,9,25
4,9,26
4,9,26
4,9,26
4,9,26
4,9,25
4,9,24
4,9,24
4,9,24
4,9,25
4,9,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,8,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
7,11,31
10,14,33
10,15,35
10,13,35
9,13,34
7,10,33
6,9,31
6,9,30
6,9,29
6,9,29
6,9,29
6,10,30
7,10,31
10,13,33
10,14,33
9,13,32
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,10,26
4,9,27
4,8,27
4,8,26
4,8,26
4,8,26
5,9,26
5,9,26
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
4,9,25
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,25
4,9,24
4,9,25
4,9,26
4,9,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,28
4,8,28
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
6,9,29
5,9,29
6,9,29
5,9,29
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,29
7,11,30
10,14,33
10,15,36
12,16,36
10,14,35
9,13,35
7,11,34
7,10,33
6,9,31
6,9,30
6,10,30
6,10,30
7,10,31
8,12,32
10,14,33
10,14,33
10,14,33
6,10,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,10,26
5,10,25
6,11,30
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,27
4,9,27
4,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,8,29
5,8,29
5,8,29
5,9,29
6,9,29
6,10,30
6,10,30
6,10,30
6,9,29
5,9,29
4,8,29
4,8,29
4,8,29
5,9,29
5,10,31
9,13,32
10,14,34
10,15,36
10,15,36
9,13,34
7,11,34
7,11,34
7,11,33
7,10,32
7,10,31
7,10,31
7,10,30
7,10,30
8,11,31
10,13,33
10,14,33
9,13,32
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,26
5,10,26
5,10,25
5,10,26
7,12,31
5,10,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
4,9,27
4,9,27
4,9,27
4,9,28
4,9,28
4,9,28
4,9,28
4,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,9,30
6,9,30
6,10,29
6,9,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,28
5,8,28
5,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
6,9,30
6,10,30
6,10,30
6,10,30
6,9,30
6,9,30
5,8,29
4,8,29
4,8,29
5,9,30
7,11,31
10,14,34
10,15,35
10,15,36
8,13,34
6,10,33
5,9,33
6,10,33
7,10,33
7,10,32
7,10,31
7,10,30
6,9,30
5,9,29
5,9,29
7,10,31
6,10,29
5,9,28
5,9,28
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,26
5,10,26
5,10,25
5,10,25
5,10,26
5,9,27
6,10,29
7,11,30
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,28
4,8,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,29
5,9,29
4,8,28
4,8,28
4,7,27
4,7,28
4,8,28
5,8,29
6,9,30
6,9,30
6,9,30
6,9,31
6,9,32
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,9,31
7,10,31
7,9,32
7,9,31
6,9,31
6,9,30
5,8,30
5,8,30
5,9,30
5,9,30
6,11,32
8,13,34
8,13,34
8,13,34
6,10,33
5,9,31
5,9,31
5,9,33
5,9,33
6,10,32
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,10,26
5,10,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,10,30
5,10,30
5,10,30
5,10,29
5,10,29
5,9,29
5,8,28
4,8,28
4,8,28
5,8,28
4,8,28
4,8,28
5,8,28
5,9,28
5,9,28
5,9,29
6,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,29
5,8,28
4,8,28
4,7,28
4,7,28
5,8,28
5,8,30
6,8,30
6,9,30
6,8,31
6,8,32
6,8,32
6,9,32
6,9,32
6,9,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
7,9,32
7,9,33
7,9,32
6,9,31
6,9,30
5,9,30
5,8,30
5,9,30
5,9,30
5,10,31
6,11,32
6,11,32
5,10,32
5,9,31
4,9,30
4,9,30
4,9,30
5,9,30
5,10,30
5,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
5,9,27
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,29
6,10,30
7,11,32
5,11,31
5,10,31
5,10,31
5,10,30
5,9,29
5,9,29
5,8,29
5,8,28
5,8,28
4,7,28
5,8,28
5,8,28
5,8,28
5,8,29
6,9,30
6,9,30
5,8,30
5,8,30
5,8,30
5,8,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,8,29
4,7,29
4,7,29
4,7,28
4,7,29
4,7,30
5,8,31
5,8,31
6,8,31
6,8,32
6,8,32
6,8,32
7,9,33
7,9,33
6,9,32
6,9,32
6,9,31
6,9,31
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
7,9,32
7,10,33
8,10,33
7,9,32
6,9,31
6,9,30
5,8,30
5,8,30
5,9,30
5,9,30
5,10,31
5,10,31
5,10,31
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
5,10,30
7,11,32
8,13,34
9,14,36
7,11,33
5,10,31
5,10,31
5,9,30
5,8,30
5,8,29
5,7,29
5,7,29
4,7,28
5,8,28
5,8,29
5,8,30
5,8,30
6,8,30
6,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
6,9,30
5,9,30
5,9,30
5,9,30
5,8,30
5,8,30
4,8,30
4,8,29
4,7,29
4,7,30
4,7,31
4,8,31
4,8,31
5,8,32
5,8,32
6,8,32
6,8,32
6,9,33
7,9,34
7,9,34
6,9,33
6,9,32
6,8,32
6,8,31
5,8,31
5,9,31
6,9,31
6,9,31
6,9,31
7,10,34
8,11,35
8,10,34
7,9,33
7,9,33
6,9,31
5,8,30
5,8,30
5,8,30
5,8,30
5,9,30
5,9,30
5,9,30
4,9,30
4,9,30
4,9,30
3,8,29
4,9,30
4,9,30
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
6,10,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,8,26
4,8,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,10,30
7,12,34
10,15,36
11,15,38
9,13,37
7,10,33
5,9,31
5,9,31
5,8,31
4,8,30
4,7,30
4,7,31
4,7,31
4,8,31
5,8,31
5,8,32
5,8,31
6,8,31
6,8,30
5,8,30
5,7,30
5,7,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
4,8,32
5,8,32
6,8,32
6,9,34
6,9,34
5,8,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
6,9,31
7,10,31
7,10,34
8,12,36
11,14,38
10,14,38
9,12,36
7,10,33
7,9,32
6,8,31
5,8,31
5,8,31
5,8,30
5,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,28
6,10,29
7,11,29
6,10,28
6,10,28
6,10,29
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
5,9,30
6,10,32
8,13,35
9,14,37
8,12,35
7,11,33
5,9,32
5,8,31
4,8,31
4,8,31
4,8,31
4,7,31
4,7,31
4,8,32
4,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,7,31
4,7,31
5,7,31
5,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,31
4,8,31
4,8,31
4,8,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,31
3,7,31
3,8,31
4,8,31
6,10,32
7,11,35
8,12,36
11,14,38
10,14,38
9,12,36
7,10,34
6,9,33
6,8,32
6,8,31
6,8,31
6,8,30
5,8,30
4,8,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
5,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
6,10,28
6,10,29
6,10,29
6,10,29
7,11,29
7,11,29
7,11,29
7,11,30
7,11,29
