B,G,R
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,25
4,9,25
4,9,25
5,9,25
4,9,25
4,8,25
4,8,26
3,8,26
3,8,27
3,8,27
4,9,27
4,9,28
5,10,28
6,10,28
6,10,28
5,9,28
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,9,29
5,9,29
6,9,29
5,10,30
7,11,31
7,11,31
7,11,30
6,10,29
4,8,27
4,8,27
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,29
6,9,29
5,9,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,27
3,7,27
3,7,27
4,7,27
4,7,27
5,9,28
5,9,30
4,8,28
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
3,7,28
3,7,27
3,7,27
4,7,27
4,7,27
3,7,27
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
5,9,25
5,9,25
5,9,26
5,9,26
4,8,25
4,8,26
4,8,26
3,8,27
3,8,27
4,9,27
4,8,27
4,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,9,29
5,9,29
4,9,30
5,10,30
6,10,31
7,11,30
6,10,30
5,9,28
4,8,27
4,8,27
3,7,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,27
4,8,27
5,9,29
6,9,29
6,9,30
6,9,29
5,9,29
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,7,27
5,7,30
5,8,31
7,10,32
7,10,32
6,9,32
4,8,30
4,7,29
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
3,7,28
4,7,28
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
4,8,28
4,8,29
5,10,30
5,10,30
4,9,28
4,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,29
5,9,29
5,9,30
4,9,28
4,9,29
4,9,29
4,10,30
5,10,30
5,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,28
5,8,29
5,8,30
6,9,30
6,9,30
5,8,29
5,8,29
5,8,29
5,8,28
4,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,7,29
4,7,30
5,7,31
6,7,32
7,9,33
8,11,34
8,11,34
8,11,33
5,9,31
4,7,31
3,7,30
3,7,30
3,7,30
3,7,30
3,7,30
3,7,29
3,7,29
4,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,8,29
4,9,30
7,11,30
7,11,30
6,10,30
4,9,28
4,9,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
6,9,29
6,10,30
6,10,30
6,10,30
4,9,28
5,9,29
5,10,29
4,10,29
5,10,30
5,10,30
5,9,28
4,9,28
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,8,28
5,8,29
5,8,30
6,8,30
6,8,30
5,8,30
5,8,30
5,8,29
5,8,29
6,8,30
6,8,31
6,8,31
6,8,31
6,8,31
6,8,32
5,7,32
6,7,32
6,7,33
7,8,33
7,9,34
7,9,34
6,9,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
4,7,30
4,7,30
4,7,29
4,7,29
4,8,30
5,9,30
7,12,33
7,12,33
7,12,33
4,9,29
4,9,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
5,8,27
5,9,27
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
6,9,29
6,10,30
6,10,30
6,10,30
6,9,30
5,9,28
5,9,28
5,9,28
5,10,29
6,11,30
5,11,30
5,11,30
5,11,29
5,9,28
4,9,28
4,8,26
4,8,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,7,26
4,7,26
4,7,27
4,7,27
4,7,28
4,7,29
4,7,30
5,7,30
5,7,30
5,8,31
5,8,31
5,8,31
5,8,31
6,8,31
6,8,31
6,8,31
6,8,31
6,8,31
6,8,32
6,8,32
6,7,32
6,7,33
6,7,33
6,7,33
6,8,33
6,9,33
5,8,33
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,30
4,7,30
4,8,30
4,8,31
5,10,32
5,10,32
5,10,32
3,9,30
3,8,29
3,8,29
4,8,28
5,8,28
5,8,28
4,8,28
4,8,27
5,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
6,9,29
6,10,30
7,10,30
6,10,30
6,10,30
6,10,30
6,10,30
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,11,30
6,12,30
6,11,30
6,11,29
5,9,28
4,8,27
4,8,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,27
4,8,27
4,7,27
4,7,27
4,7,28
4,7,28
4,7,29
5,7,30
4,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,8,31
6,8,31
6,8,31
6,8,31
6,8,31
6,8,31
6,8,32
6,8,32
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,32
5,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,31
3,7,31
4,7,31
4,8,32
4,8,32
4,9,32
4,9,32
3,8,31
3,8,29
3,8,29
5,8,29
5,8,29
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
6,10,29
6,10,30
7,10,30
7,10,30
6,10,30
6,10,30
6,10,30
6,9,30
5,8,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
6,11,30
6,11,30
6,11,30
6,11,29
5,9,28
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
6,10,29
6,10,30
6,10,30
5,9,29
5,9,28
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
4,7,29
5,7,30
5,7,30
4,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
6,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
6,8,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
4,7,32
4,7,32
3,7,31
3,7,31
3,7,31
4,7,31
3,7,31
4,8,32
4,8,32
4,7,31
3,7,31
4,7,31
3,7,31
3,7,31
4,7,31
4,8,32
4,8,32
5,8,32
4,8,32
4,8,31
4,8,30
4,8,29
4,8,29
5,8,29
5,8,29
4,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,10,29
6,10,30
6,10,31
5,10,30
5,9,30
5,9,30
6,9,30
6,9,30
7,10,31
6,10,30
6,10,30
6,10,30
6,9,30
5,9,29
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
6,9,29
6,10,29
6,10,30
6,10,30
6,10,30
6,9,29
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,10,29
6,11,30
6,11,30
5,11,29
5,10,28
5,9,27
4,8,26
4,8,26
4,8,26
3,7,26
4,8,26
4,8,27
4,8,27
5,9,28
6,9,29
7,10,30
7,10,30
7,10,30
6,9,29
5,9,29
5,9,29
5,9,28
5,8,29
5,8,28
4,8,28
4,7,28
4,7,29
5,7,29
5,7,30
5,7,31
5,7,31
5,7,31
5,6,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,7,32
6,7,32
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,8,32
5,8,32
5,8,32
5,8,32
4,8,31
4,8,31
4,8,30
4,8,30
5,8,30
4,8,30
4,8,29
4,8,29
5,8,29
5,8,30
5,9,31
6,10,32
6,11,33
8,12,33
6,11,33
6,10,33
7,10,33
7,11,33
7,11,33
8,12,33
8,11,33
8,11,34
7,11,34
6,10,32
6,9,30
5,9,29
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,9,29
6,9,29
6,10,29
4,8,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,9,28
4,9,28
5,9,28
5,9,28
5,9,28
4,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,10,30
6,10,30
6,9,31
5,9,30
5,9,30
5,9,29
6,9,29
6,9,29
5,8,30
5,8,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
5,8,32
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,32
4,8,32
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,8,32
5,8,32
5,8,32
5,7,32
5,7,32
5,7,31
4,7,31
4,8,31
4,8,31
4,8,31
4,8,31
4,8,31
5,8,31
5,8,31
5,9,33
7,12,34
9,14,36
11,15,39
9,13,37
8,12,35
8,11,34
8,12,35
9,12,35
9,12,35
8,12,35
8,12,35
8,12,35
6,10,33
6,9,32
5,9,30
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,10,29
5,9,28
5,9,28
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,9,29
6,10,30
6,9,31
6,9,31
6,9,31
6,9,31
6,9,31
6,8,30
5,8,30
5,7,30
5,7,30
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,6,32
5,6,32
5,7,32
5,7,32
5,7,32
6,7,32
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
6,8,34
5,8,33
5,8,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,8,32
4,8,32
4,8,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
5,7,32
4,8,32
4,8,32
4,8,31
4,8,31
4,8,31
4,8,31
5,9,32
6,10,33
9,14,36
12,16,41
12,16,41
12,16,40
9,13,37
8,12,35
8,12,35
8,12,35
9,12,36
8,12,36
8,12,36
8,12,36
6,10,34
6,9,32
5,8,32
5,8,29
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,29
5,9,29
