B,G,R
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
6,9,30
6,10,31
7,11,33
8,13,36
10,15,37
11,15,39
11,15,39
10,12,36
7,10,34
6,9,33
6,9,32
6,9,32
6,9,32
7,9,33
7,9,33
7,9,33
7,11,34
12,16,39
15,19,41
15,19,41
15,19,40
9,12,33
7,10,31
6,9,30
5,8,29
5,8,29
5,8,28
5,8,28
4,8,27
5,8,27
4,8,27
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,9,30
7,10,31
9,12,35
9,13,37
11,15,39
12,16,39
15,18,39
15,18,39
11,15,36
8,12,33
6,9,32
6,9,31
6,9,31
6,9,31
6,9,32
7,9,32
7,9,33
7,9,33
7,9,33
7,10,34
4,9,32
5,9,33
7,11,34
10,14,38
13,17,39
13,17,39
10,14,34
8,12,32
6,10,30
6,9,29
5,8,28
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
6,10,29
5,9,28
4,8,28
4,8,28
4,7,28
4,7,28
5,8,29
5,8,31
8,10,33
10,12,36
11,13,38
14,18,40
16,20,44
16,20,44
16,20,43
15,19,42
11,14,36
6,10,32
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
7,9,32
7,9,32
6,9,32
6,9,32
6,9,32
6,9,32
6,10,33
6,9,30
5,9,30
4,9,30
4,9,30
5,9,32
6,10,33
8,13,34
11,15,38
10,14,34
8,13,33
7,11,31
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
7,11,30
7,11,30
6,10,30
5,9,28
4,7,28
4,7,28
4,7,29
5,8,31
7,10,32
10,12,36
14,16,40
16,19,43
16,20,45
16,20,45
16,20,44
16,20,42
14,18,39
9,12,33
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
7,9,32
7,9,32
6,9,32
6,9,32
6,9,31
6,9,31
6,9,32
6,10,33
7,11,34
7,11,34
7,10,30
6,9,30
5,9,30
4,9,30
4,9,30
4,9,30
4,9,30
4,9,30
6,10,32
8,13,34
8,13,32
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
5,9,27
5,9,28
7,11,30
7,11,30
6,10,30
5,9,28
4,7,28
4,7,28
5,7,29
5,8,31
9,12,34
14,16,40
17,20,45
20,22,47
18,22,47
18,22,47
16,20,45
14,18,39
9,12,35
7,10,30
6,9,29
5,9,28
5,8,28
5,9,29
6,9,30
7,9,31
7,10,32
7,10,32
7,10,32
6,9,31
6,9,30
6,9,31
6,9,32
6,10,32
7,11,33
8,11,34
6,10,34
7,11,35
6,10,30
6,10,30
6,10,30
6,9,30
5,9,29
4,9,29
4,8,29
4,8,29
4,8,29
4,9,29
4,9,29
5,9,28
5,9,28
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
6,10,29
6,10,30
6,9,29
4,8,28
4,7,28
4,7,28
4,7,30
6,8,32
10,12,36
14,17,38
17,20,45
21,22,47
20,22,47
18,22,47
16,20,45
9,13,36
8,10,32
6,9,29
6,9,28
5,8,28
4,8,28
4,8,28
5,8,30
7,10,31
7,11,32
7,11,32
7,10,31
6,9,30
6,9,30
6,9,30
6,9,31
7,10,32
8,12,33
8,12,35
8,12,36
8,12,36
9,12,36
8,11,35
5,9,29
6,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,28
4,8,28
4,8,28
3,8,28
3,8,28
3,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
3,8,25
4,8,25
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
5,9,27
5,9,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,29
6,8,31
8,11,32
11,13,37
16,17,43
20,22,47
18,22,47
17,20,45
14,18,42
8,12,35
7,10,30
6,9,29
5,8,28
5,8,28
4,8,28
4,8,28
4,8,30
7,10,32
8,11,32
8,11,32
7,11,32
6,10,31
6,10,31
6,10,31
7,10,31
7,10,32
8,12,33
8,12,34
8,11,35
9,12,36
10,14,38
9,13,37
8,12,36
9,12,36
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,8,27
4,8,27
3,8,27
3,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,8,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,30
6,9,32
10,13,34
11,13,37
14,17,42
16,19,43
14,18,42
12,16,38
8,12,34
7,10,30
7,9,29
6,9,29
5,9,28
4,8,28
4,8,29
4,8,32
6,9,32
8,11,34
8,11,34
7,11,34
6,10,31
6,10,31
6,10,31
7,10,31
7,10,31
8,10,33
8,10,33
7,10,34
8,12,36
12,14,38
13,15,39
11,14,38
13,15,39
11,13,37
10,12,36
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,8,25
4,8,25
4,8,26
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,9,29
7,10,31
8,11,32
8,11,33
12,16,38
12,17,38
12,16,35
9,12,34
8,11,30
7,10,30
7,9,29
6,9,29
5,9,29
4,8,30
4,8,32
4,9,32
6,10,32
6,10,32
7,10,32
6,10,31
5,9,30
6,10,30
6,10,30
6,9,30
6,10,32
7,10,33
7,9,33
7,10,33
10,14,38
13,15,39
14,18,42
16,18,42
15,18,42
11,13,37
10,12,36
9,11,35
6,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
5,8,26
4,8,27
4,8,27
3,8,26
3,8,26
4,8,26
3,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
5,9,29
5,9,30
7,11,32
11,14,38
11,16,35
11,13,34
9,12,33
8,11,31
8,11,30
7,10,30
6,10,30
4,8,32
5,9,32
4,9,32
5,8,32
5,9,32
6,10,31
5,9,30
5,9,30
6,10,30
6,10,30
6,9,29
6,9,30
6,9,31
6,9,32
6,9,32
7,11,33
13,15,39
16,18,42
19,21,45
19,21,45
14,17,40
11,13,37
10,12,36
8,10,34
7,10,33
6,9,29
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,28
5,9,28
5,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,7,26
5,8,26
4,8,27
4,8,27
3,8,26
3,8,26
3,8,26
3,8,26
3,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,9,28
4,9,28
4,9,30
7,11,33
11,15,35
11,15,35
10,13,35
10,12,33
9,12,32
9,11,31
7,11,31
6,9,32
6,9,32
5,9,31
5,8,31
5,9,30
6,9,30
5,9,30
6,9,30
6,10,30
6,10,30
5,9,29
5,9,29
5,9,30
5,8,30
5,9,31
6,9,32
7,12,33
14,18,40
17,20,43
17,20,43
14,19,40
12,14,38
9,11,35
7,10,33
7,9,33
6,9,31
5,9,29
5,9,28
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,27
5,9,28
5,9,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,27
4,8,26
3,8,26
3,8,26
3,8,26
3,8,26
3,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
5,9,27
4,8,27
4,8,26
3,8,26
4,8,26
4,8,26
3,8,27
3,8,27
3,8,28
3,8,28
3,9,28
4,9,30
10,15,35
10,15,35
10,15,35
10,13,34
10,13,34
9,12,33
8,12,32
8,12,32
6,10,32
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
6,9,30
6,10,30
7,10,30
6,9,29
5,9,29
5,9,29
4,9,29
4,9,30
5,10,30
7,11,32
9,13,35
14,19,40
15,19,41
14,18,40
9,12,35
7,10,33
7,9,32
6,9,31
6,9,30
6,9,30
6,9,30
5,9,28
5,9,28
4,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,8,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,27
5,8,27
5,8,26
5,8,26
5,8,27
4,8,27
3,7,26
2,8,26
2,8,26
2,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
3,7,25
3,7,25
3,7,26
3,7,26
3,7,26
4,8,26
4,7,26
4,7,26
4,7,27
4,8,27
4,8,28
4,8,28
5,8,28
4,8,27
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,27
4,8,27
4,8,27
5,8,28
4,8,27
4,8,27
4,8,26
4,8,27
4,8,27
3,8,27
3,8,27
3,8,27
2,8,28
2,8,28
3,9,28
6,11,32
10,13,35
10,13,35
10,13,34
10,13,34
9,12,33
9,12,33
9,12,33
7,10,32
6,9,30
5,9,29
5,9,29
5,9,29
6,9,29
6,10,30
8,12,31
8,12,31
7,11,30
5,9,29
5,9,29
4,9,29
4,9,29
4,10,30
5,10,30
7,11,33
8,12,34
10,15,36
8,13,34
7,10,33
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,28
5,9,28
5,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
6,10,29
5,9,28
5,8,27
5,8,27
5,8,27
4,7,27
3,7,27
2,7,26
2,7,26
2,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
3,7,26
4,7,27
4,7,27
4,7,27
4,7,28
4,8,28
5,8,29
5,8,29
5,9,29
5,9,28
5,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,27
4,8,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,8,28
2,8,28
2,8,28
3,9,28
4,9,30
8,12,33
8,12,33
9,12,33
9,12,33
9,12,33
8,11,32
8,11,32
7,10,30
6,9,30
5,9,29
5,9,29
5,9,29
6,10,29
7,11,30
8,12,31
9,13,32
8,12,31
7,11,30
4,9,29
4,9,28
4,9,29
4,9,29
4,10,29
5,10,30
5,11,31
7,12,33
5,10,31
5,10,30
5,9,30
5,9,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,30
6,9,31
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,8,28
5,9,28
6,10,30
8,11,31
9,13,32
7,11,30
6,9,28
5,8,28
5,8,28
4,8,27
3,7,27
2,8,27
2,7,27
2,7,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,29
5,8,29
5,8,29
6,9,29
6,9,29
5,9,29
5,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,7,28
4,7,28
4,7,28
4,7,28
4,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
3,8,28
3,8,28
3,8,28
3,8,29
3,8,29
6,11,30
6,11,30
7,11,30
7,11,30
7,11,30
7,10,30
6,10,30
6,10,30
6,9,29
5,9,29
6,9,29
5,9,29
6,10,29
6,10,29
7,11,30
9,13,32
10,14,33
9,13,32
6,10,29
4,10,29
4,9,28
4,9,29
4,10,29
4,10,29
4,10,30
4,10,30
4,10,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,29
6,9,29
6,9,29
6,9,30
6,9,30
6,9,30
5,9,32
5,9,29
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
6,9,30
8,11,32
12,16,35
12,16,35
10,13,35
7,10,31
5,9,30
5,8,29
4,8,28
3,7,28
2,7,28
2,7,27
3,7,27
4,7,27
4,7,27
4,7,27
4,7,27
4,7,27
3,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,28
4,7,29
4,7,29
4,8,30
5,8,30
5,8,30
5,8,29
5,9,29
5,9,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,7,28
4,7,28
4,7,28
3,7,29
4,7,29
4,7,29
4,8,29
4,8,28
4,8,28
4,8,28
5,8,29
5,8,29
5,8,29
3,8,29
3,8,29
3,8,29
4,8,29
5,9,29
6,9,30
6,9,30
6,9,29
6,9,29
5,9,29
6,10,29
6,9,29
5,9,28
5,9,28
6,9,29
5,9,28
5,9,28
6,10,29
7,11,30
8,12,31
11,15,34
11,15,34
11,15,34
4,10,29
4,10,29
4,9,29
4,9,29
4,10,29
4,9,29
4,9,29
4,9,29
4,8,28
4,8,28
5,8,28
5,8,27
5,9,28
5,9,28
5,9,28
6,9,29
6,9,30
6,9,30
5,9,31
5,9,31
5,9,32
5,9,29
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,25
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
4,8,27
4,7,27
4,8,27
4,8,27
4,8,28
5,8,29
6,9,32
12,16,35
13,17,39
13,17,39
12,16,35
7,11,33
5,9,31
5,8,30
4,8,29
3,7,29
3,7,29
3,7,28
3,7,28
4,7,28
4,7,28
4,7,28
4,7,28
4,7,27
3,7,27
3,7,27
4,7,27
4,7,28
4,7,28
4,7,29
4,7,29
4,7,30
4,7,31
4,7,31
4,7,31
4,8,30
4,8,30
4,8,29
4,8,29
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,28
4,8,29
4,7,29
4,7,30
4,7,30
3,7,30
3,7,30
4,8,30
4,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
4,8,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,29
5,9,28
6,9,29
6,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
6,10,29
7,11,30
11,15,34
11,15,34
11,15,34
6,11,30
4,10,29
3,9,28
3,9,28
4,9,28
4,9,28
4,9,28
4,8,28
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,28
5,9,28
6,9,29
6,9,30
5,9,30
5,9,31
5,9,32
5,9,32
5,9,28
5,9,29
5,9,28
5,9,28
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,27
3,7,27
4,8,27
4,8,28
5,8,30
6,9,32
9,14,38
13,17,39
13,17,39
10,14,38
7,10,34
5,8,31
4,7,31
4,7,30
3,7,30
3,7,30
3,7,30
3,7,29
4,7,28
4,7,28
4,7,28
4,7,28
4,7,28
3,6,27
3,6,27
3,6,28
4,6,28
4,6,29
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
4,7,31
4,8,31
4,7,30
3,7,30
3,8,29
3,8,29
3,8,29
3,8,29
3,8,29
3,8,29
3,7,29
3,7,30
3,7,31
3,7,31
3,7,31
3,8,30
3,8,30
4,7,30
4,8,30
5,8,30
5,8,30
6,8,30
6,8,30
5,8,30
5,8,29
5,8,29
5,8,29
4,8,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
7,11,30
11,15,34
13,17,36
13,17,36
13,17,36
5,10,29
4,9,28
3,9,28
3,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,9,26
5,9,27
5,9,27
5,9,28
5,9,29
6,9,30
6,10,30
6,10,31
5,10,31
6,10,31
6,10,32
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
3,7,27
3,7,27
4,7,27
4,7,28
4,8,30
5,9,32
8,11,35
9,13,38
10,14,38
7,11,35
5,9,33
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,30
4,7,29
4,7,28
4,7,28
4,6,28
3,6,28
3,6,28
3,6,28
3,6,29
4,6,29
4,7,30
4,7,31
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,30
3,7,29
3,7,29
3,7,29
3,7,29
3,7,30
3,7,31
3,7,31
3,8,31
3,8,32
3,8,32
3,8,32
4,8,32
4,8,31
4,8,30
5,8,30
5,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
5,8,30
5,8,29
6,9,29
6,9,29
5,9,29
5,10,29
5,10,29
4,9,28
4,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,10,29
9,13,32
12,18,37
12,18,37
12,18,37
5,11,30
4,9,28
4,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,9,26
4,9,26
5,9,27
5,9,28
5,9,28
6,10,29
6,10,30
6,10,31
6,10,31
6,10,31
6,10,31
5,9,31
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
3,7,27
3,7,27
3,7,27
3,6,28
3,6,30
3,7,30
4,8,33
6,10,35
6,10,35
5,9,33
4,8,33
4,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,30
4,7,30
4,6,29
4,6,29
3,6,29
3,6,29
3,6,29
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
4,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,8,31
3,8,32
4,8,32
4,8,33
4,8,33
4,8,32
4,8,32
4,8,31
5,8,31
5,8,31
6,8,31
6,8,31
6,8,31
6,8,31
6,8,31
6,8,30
6,8,30
6,9,30
6,10,30
6,10,30
5,10,29
5,10,29
5,10,29
4,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
7,11,30
10,14,33
10,14,33
7,13,32
5,11,30
4,9,28
4,9,28
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,25
4,9,25
4,8,26
4,9,26
5,9,27
5,9,28
6,10,29
7,10,31
7,10,31
7,10,31
6,10,31
6,10,30
6,9,30
5,9,31
6,9,29
6,10,29
6,10,29
6,10,29
6,10,29
5,9,28
5,9,28
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,27
5,9,28
5,9,28
4,8,27
3,7,27
3,7,27
3,7,27
3,7,27
3,6,27
2,6,28
2,6,30
3,6,30
4,8,32
4,8,33
4,8,33
4,8,33
4,8,32
3,7,32
3,7,32
3,7,31
3,7,31
3,7,31
3,7,31
4,7,31
4,7,31
4,7,30
4,7,30
4,6,30
4,6,30
4,6,29
4,6,30
4,6,30
4,6,30
4,6,30
4,7,31
4,7,31
4,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,7,31
3,8,32
4,8,32
4,8,33
3,8,33
4,8,32
4,8,32
4,7,31
5,7,31
5,7,31
5,7,31
5,7,31
6,8,31
6,8,31
6,8,32
6,8,32
6,9,32
7,10,33
7,12,33
7,12,32
7,12,32
7,11,30
5,10,30
4,10,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
6,12,31
7,13,32
6,11,30
5,10,29
4,9,28
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,24
4,8,24
4,9,24
4,8,25
4,9,26
5,9,26
5,9,27
6,10,29
7,11,31
7,11,31
7,11,31
7,10,30
6,10,30
6,10,30
6,10,30
5,9,30
