B,G,R
10,16,45
10,14,44
8,13,42
7,11,40
7,11,39
7,11,39
6,10,39
6,10,38
6,10,38
6,10,38
5,10,38
5,10,38
5,10,37
5,10,37
5,10,37
5,10,37
5,10,37
5,10,37
6,11,38
6,11,38
6,11,37
6,11,37
6,11,36
5,11,36
5,11,37
5,11,37
6,12,37
6,12,38
6,13,39
6,13,40
6,13,40
6,13,40
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,9,35
6,10,36
6,10,35
5,10,35
5,10,35
5,10,35
5,11,35
6,11,38
10,15,41
9,13,41
6,10,39
5,10,37
5,9,37
5,9,37
5,9,37
5,9,37
6,10,37
7,10,37
7,11,38
7,12,39
9,13,41
8,13,41
7,11,40
7,11,39
6,10,38
6,10,38
6,10,38
5,10,37
6,10,37
6,10,37
6,10,36
6,10,36
6,10,36
5,10,36
5,10,36
6,10,36
6,10,37
6,10,37
6,10,37
6,11,37
6,11,37
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,12,37
6,12,37
6,12,38
6,12,39
6,12,39
6,12,39
6,12,39
6,12,40
6,12,40
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,9,34
6,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,34
5,10,34
5,10,34
5,11,34
6,11,36
6,10,37
5,10,37
5,9,36
5,9,35
5,9,35
5,9,36
5,9,36
6,10,36
6,10,36
6,10,37
6,10,37
7,11,38
7,11,39
7,11,39
6,10,38
6,10,38
6,10,38
6,10,37
5,9,36
6,10,36
6,10,35
5,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,10,36
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,12,37
6,12,37
7,12,37
6,12,38
6,11,38
6,11,39
6,11,39
6,11,39
6,11,39
6,11,39
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,34
5,10,34
4,10,34
4,10,34
4,10,34
4,9,34
4,10,34
4,9,34
5,9,34
5,9,33
5,9,33
5,9,33
5,9,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,36
5,10,36
6,10,36
5,10,36
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
7,12,37
6,11,37
6,11,37
6,11,38
6,11,38
6,11,38
7,11,38
6,11,38
6,11,39
6,11,39
6,12,39
6,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
7,10,35
6,10,35
6,10,35
6,10,34
5,10,34
4,10,34
4,9,33
4,9,33
4,9,33
4,9,32
4,9,33
4,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
5,10,34
5,10,34
5,10,35
5,10,36
5,10,36
6,10,36
5,10,35
6,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,11,37
6,11,37
6,11,37
6,11,37
6,11,37
6,11,38
6,11,38
6,11,38
6,11,39
6,11,39
6,11,39
5,12,39
6,12,39
6,11,38
6,11,36
6,11,36
6,11,36
6,10,35
6,10,35
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,35
8,11,35
7,11,35
7,10,35
6,10,34
6,10,34
5,10,34
5,10,33
4,9,33
4,9,32
4,9,32
4,9,32
4,9,31
4,9,31
4,9,32
5,9,33
5,9,33
5,9,33
5,9,33
5,10,34
5,10,34
5,10,34
5,10,35
5,10,36
6,10,36
5,10,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
7,11,35
7,11,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,11,36
6,11,36
6,11,36
7,12,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,37
6,11,37
6,11,37
6,11,38
6,11,38
6,11,38
6,11,38
6,12,39
6,12,39
6,12,39
6,11,39
6,11,39
6,10,38
6,10,38
6,10,38
6,11,37
6,11,36
6,10,35
6,10,35
6,9,34
5,9,34
6,9,34
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,9,35
6,9,35
6,10,35
6,10,35
7,11,36
8,11,37
8,11,35
8,11,35
7,10,35
7,10,34
6,10,34
5,9,33
5,9,33
4,9,33
4,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,32
4,9,32
5,9,32
5,9,33
4,9,33
5,10,34
5,10,34
5,10,35
7,11,38
8,14,41
7,14,39
7,11,36
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
6,10,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
7,12,36
6,12,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,37
7,12,37
6,11,37
6,11,37
6,12,38
6,12,38
6,12,39
6,12,39
6,12,39
6,12,39
6,11,38
6,11,39
7,11,39
7,11,39
7,11,40
7,11,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,35
6,10,35
6,10,35
6,9,34
6,9,34
6,9,34
6,9,35
6,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
7,10,36
8,11,37
8,11,35
8,10,35
7,10,34
6,9,34
6,9,34
5,9,33
5,9,33
4,9,32
4,9,32
4,9,31
4,9,30
4,9,30
4,9,30
4,9,32
4,9,32
5,9,32
4,9,32
4,9,33
5,10,34
5,10,34
7,11,38
10,14,41
12,16,41
11,16,41
10,14,39
7,12,36
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,10,35
6,11,36
6,11,36
6,11,36
6,12,36
6,12,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
7,12,37
6,12,37
6,12,37
7,12,39
6,13,40
6,13,40
7,13,40
7,12,39
7,12,38
7,11,38
7,11,38
7,11,38
7,11,39
7,11,39
7,11,39
8,12,42
7,11,41
7,11,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,35
6,10,35
6,10,35
7,10,36
7,11,35
8,10,35
6,10,34
6,9,34
5,9,33
5,9,33
5,9,33
4,9,32
4,9,32
4,9,31
4,9,31
4,9,31
5,10,31
5,10,31
4,9,32
4,9,32
5,9,32
4,9,32
4,9,33
5,9,34
5,10,34
6,10,34
10,14,41
12,16,41
11,16,41
10,14,39
7,12,36
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
5,11,35
6,11,35
6,11,36
6,11,36
6,11,36
6,12,37
7,12,37
7,12,37
7,12,38
7,13,40
7,13,41
8,14,42
9,14,42
8,13,40
8,12,40
7,12,39
7,12,38
7,11,38
7,11,39
7,11,39
7,11,39
6,11,39
6,11,39
8,13,43
7,12,41
7,11,41
7,10,39
6,10,38
6,10,38
6,10,37
6,10,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,12,35
6,12,35
6,11,35
6,11,35
6,10,34
6,10,34
6,10,34
6,9,33
5,9,33
5,9,32
4,9,31
4,9,30
4,9,30
4,9,31
4,9,31
5,9,32
5,10,32
5,10,32
5,10,33
5,10,33
5,9,32
5,9,32
5,9,32
4,9,32
4,9,33
5,9,33
5,9,34
6,9,34
8,9,35
11,16,41
10,14,39
9,13,37
7,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,11,34
5,11,34
5,11,34
5,11,34
5,11,34
5,11,35
5,11,35
6,11,36
6,11,36
7,12,37
7,12,37
7,13,40
8,13,41
9,14,42
11,15,43
11,15,43
11,15,43
8,13,40
7,12,39
7,12,38
7,11,38
7,11,38
6,11,38
6,11,38
6,11,39
6,11,39
6,11,39
6,11,40
8,13,42
7,12,41
7,11,40
6,10,39
6,10,38
6,10,37
6,10,37
6,10,36
6,10,35
6,10,35
5,9,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,11,36
7,11,36
6,11,36
6,10,35
7,11,36
7,12,37
7,13,37
8,13,38
11,16,41
11,17,41
11,17,40
7,12,36
6,11,35
6,10,34
6,10,33
5,9,33
4,9,31
4,9,31
4,9,30
4,9,30
4,9,30
4,9,30
5,9,31
5,10,32
6,10,34
10,14,36
6,11,34
6,10,34
5,9,33
5,9,33
5,9,32
5,9,32
4,9,33
5,9,33
5,9,33
6,9,34
7,9,35
8,10,36
9,10,36
8,10,35
6,10,34
6,9,34
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,34
5,10,33
5,10,33
5,10,33
5,10,34
5,10,34
5,10,35
5,11,36
6,11,36
7,12,37
7,13,40
9,13,42
9,15,42
9,15,43
11,15,43
11,15,43
11,15,43
8,12,40
7,12,39
7,11,38
7,11,37
7,11,37
6,11,37
6,11,38
6,11,38
6,11,38
6,11,38
6,11,39
6,11,39
9,13,43
8,13,42
8,12,41
7,11,40
6,10,39
6,10,37
6,10,36
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
7,11,36
7,11,36
7,11,36
7,12,37
8,13,38
12,17,42
14,21,45
16,22,47
19,24,49
16,21,46
11,17,40
7,11,35
6,10,34
5,9,33
4,9,32
4,8,31
4,9,31
4,8,30
4,9,30
4,9,30
4,9,30
4,9,31
6,11,34
12,16,40
13,17,41
13,17,41
9,13,37
6,10,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
6,9,34
8,9,35
8,10,36
8,10,35
7,10,35
6,9,34
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
6,10,33
6,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,33
5,10,34
5,10,34
5,11,35
6,11,36
6,11,36
7,13,40
9,16,43
11,16,43
10,16,43
10,15,43
10,13,42
9,13,41
8,12,40
7,11,39
7,11,39
7,11,37
6,11,37
6,10,36
6,10,36
6,10,36
6,10,37
6,11,37
6,11,38
6,11,38
5,11,38
5,11,39
5,11,40
10,15,44
9,13,43
8,12,41
6,10,40
6,9,37
6,9,37
6,9,37
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,9,35
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
7,11,36
6,11,36
7,11,36
8,13,38
11,17,42
15,22,46
20,26,51
21,26,53
21,26,52
21,25,51
16,21,46
8,14,38
5,10,34
4,9,33
4,8,32
4,8,31
4,8,31
3,8,31
4,8,30
4,9,30
5,9,31
6,10,33
8,12,36
13,17,41
13,17,41
13,17,41
12,16,40
7,11,35
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,34
7,10,35
8,9,35
9,10,36
8,10,35
6,9,34
6,9,34
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
7,11,35
8,12,35
8,12,35
6,11,34
6,10,33
5,10,32
5,10,32
6,10,33
6,10,32
6,10,32
5,10,32
5,10,33
5,9,33
5,10,33
5,10,33
5,10,34
5,10,34
5,11,35
6,11,36
7,12,37
9,16,43
15,19,45
15,19,45
10,16,43
9,13,42
9,13,41
7,11,39
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
5,10,35
5,10,35
5,10,35
6,10,36
6,11,37
6,11,37
6,11,38
5,11,38
4,11,38
4,11,39
5,11,40
14,19,48
15,19,48
13,19,48
11,15,44
8,13,42
7,11,39
6,9,37
6,9,36
6,9,36
6,10,35
6,10,35
6,10,35
6,11,35
7,11,36
6,11,36
6,10,35
5,9,34
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
7,12,37
9,14,39
13,20,45
19,26,51
22,28,53
23,28,54
22,27,53
22,26,53
17,21,49
11,16,40
5,10,35
4,8,33
3,8,33
4,8,32
4,8,31
4,8,31
4,8,31
5,9,32
6,9,33
6,10,33
8,12,36
10,15,38
13,17,41
13,17,41
9,13,37
7,11,35
5,9,33
5,9,33
4,8,32
5,9,33
5,9,33
6,10,34
9,11,36
13,15,39
13,15,39
9,11,36
8,10,35
6,9,34
5,9,33
5,9,33
5,9,33
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
8,12,36
9,13,37
9,13,37
7,12,34
6,10,33
5,10,32
5,10,32
6,10,32
6,10,32
6,10,32
5,10,32
5,10,32
5,9,33
5,10,33
5,10,33
6,11,34
5,10,35
6,11,35
6,12,36
7,12,37
8,14,39
15,19,45
15,19,45
10,13,41
8,11,39
6,11,38
6,11,38
6,10,38
6,10,38
6,10,38
6,10,36
6,10,36
5,10,35
5,10,35
5,10,35
6,11,36
6,11,36
7,11,37
7,12,37
6,11,38
5,11,38
5,11,39
5,11,40
5,11,40
5,12,40
12,16,46
15,19,48
17,21,50
15,21,50
13,18,46
9,13,42
7,11,37
6,10,36
6,9,36
6,9,36
6,10,36
7,11,36
7,11,36
7,12,37
7,11,36
7,11,36
6,11,36
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
5,10,35
5,10,35
9,14,39
13,20,45
19,25,51
22,28,53
23,28,54
22,27,53
22,26,53
17,21,49
8,13,38
5,9,35
4,8,34
4,8,33
4,8,32
4,8,31
4,8,31
4,8,31
5,8,32
5,9,32
6,9,33
6,9,33
8,12,36
10,14,38
8,12,36
8,12,36
5,9,33
5,9,33
4,8,32
4,8,32
5,9,33
5,9,33
7,10,35
13,15,39
17,20,44
17,20,44
11,15,39
9,12,36
8,11,35
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
6,10,34
7,11,35
8,12,36
8,12,36
9,13,37
9,13,37
7,12,33
6,10,32
5,10,32
5,10,32
6,10,32
7,10,32
7,10,32
6,10,31
5,10,31
5,10,32
5,10,33
6,10,34
6,11,35
6,11,35
6,11,35
6,11,35
7,12,36
7,12,37
8,14,39
10,13,41
8,12,38
6,11,38
6,10,38
6,10,37
6,10,38
6,10,38
6,10,38
6,10,37
6,10,36
5,10,35
5,10,35
5,10,35
6,11,36
7,11,36
7,12,37
7,12,37
7,11,38
7,11,38
5,11,39
5,11,39
5,11,40
6,12,40
6,12,40
7,11,40
9,13,41
12,16,44
14,18,47
17,21,50
15,19,47
12,16,44
8,12,39
7,11,37
6,10,36
6,10,36
6,10,36
6,10,36
7,11,36
7,11,37
7,12,37
7,12,37
7,12,37
7,11,36
7,11,36
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,9,34
5,9,34
5,10,35
6,10,37
11,16,43
19,24,49
21,26,53
22,26,54
21,26,53
18,22,50
12,17,43
6,11,36
4,9,34
4,8,33
4,8,33
4,8,32
4,7,31
5,7,31
5,7,31
5,8,32
5,8,32
5,8,32
5,9,32
6,9,33
6,9,33
7,11,35
5,9,33
5,9,33
5,8,32
5,8,32
5,8,32
5,9,33
6,10,34
8,11,35
13,15,39
17,20,44
17,20,44
11,15,39
8,12,36
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
7,11,34
7,12,35
7,12,35
7,12,34
7,12,33
6,11,32
5,10,31
5,10,31
5,10,31
6,10,31
7,10,32
7,10,32
6,10,31
6,10,31
5,10,31
5,10,32
6,11,33
6,11,35
6,11,35
6,11,35
6,11,35
6,10,35
6,11,35
7,12,36
7,11,36
6,11,36
6,11,36
6,10,36
6,10,36
6,10,37
6,10,38
6,10,38
6,10,38
6,11,37
6,10,36
5,10,35
6,11,36
6,11,36
7,11,36
7,12,37
7,12,37
7,11,37
7,11,38
6,11,38
6,11,39
6,11,39
6,12,40
6,12,40
6,12,40
6,12,41
6,10,38
7,11,39
8,12,40
9,13,41
12,16,44
12,16,44
12,15,43
10,14,39
7,11,37
7,11,36
6,10,36
6,10,36
7,11,36
7,11,37
7,11,37
7,11,37
7,12,37
7,12,37
7,12,37
7,12,37
7,12,37
6,11,36
6,11,36
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,10,35
5,10,35
7,12,38
11,16,43
18,22,49
18,22,50
17,21,49
12,17,44
8,13,38
5,9,36
4,8,34
4,8,33
4,8,32
4,8,32
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,8,31
5,9,31
6,9,32
5,9,32
5,9,33
5,9,32
5,9,32
5,9,32
5,9,32
5,9,33
5,9,33
6,10,34
9,13,37
11,15,39
11,15,39
10,14,38
8,12,36
7,11,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
6,10,33
6,11,33
6,11,32
6,11,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,32
6,10,33
6,10,33
6,10,33
6,10,33
6,10,32
6,11,32
7,11,33
7,11,34
6,10,34
6,10,34
5,10,34
5,10,34
5,10,34
6,10,34
6,10,34
6,10,35
6,11,36
6,10,36
6,10,36
6,11,36
6,10,38
6,10,38
6,11,38
7,12,38
6,11,37
6,11,36
6,11,36
6,11,36
7,11,36
7,12,36
7,12,37
7,11,37
7,11,37
6,11,38
6,11,38
6,11,39
6,12,39
6,12,40
6,12,40
6,12,40
6,12,41
6,10,35
6,10,37
6,10,38
6,10,38
6,10,38
8,12,40
9,13,39
9,13,39
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,36
7,11,37
7,11,37
7,11,37
7,11,37
7,11,37
6,11,36
6,11,36
7,12,37
7,12,37
7,12,37
6,10,35
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,10,35
7,11,37
8,13,40
12,16,43
12,17,44
12,16,42
10,15,41
6,11,36
5,9,35
4,9,33
5,8,33
4,8,32
5,8,32
5,8,31
5,8,31
5,8,31
6,8,30
6,8,30
5,8,30
5,8,30
5,9,30
6,9,30
5,9,31
6,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,32
5,9,33
5,10,33
6,11,35
9,13,37
9,14,38
8,12,36
7,12,35
7,11,35
7,11,35
7,11,35
6,10,34
6,10,34
6,10,34
5,10,33
5,10,33
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
6,10,33
6,10,34
6,10,34
6,10,33
6,11,33
6,11,33
6,11,33
6,11,33
6,11,33
6,10,33
6,10,33
5,10,33
5,10,33
5,10,33
5,10,34
5,10,34
6,10,34
6,11,35
6,11,35
6,11,36
6,11,36
6,11,37
7,11,38
8,14,39
9,14,39
8,13,38
6,11,36
6,11,36
6,11,36
6,10,35
7,11,36
7,11,36
7,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,38
6,12,39
6,12,39
6,12,40
6,12,40
6,12,41
6,10,35
6,10,35
6,10,35
6,10,35
6,10,36
6,10,37
7,11,38
8,12,38
8,12,38
8,12,37
8,12,37
7,11,36
7,11,36
7,11,36
7,11,37
7,11,37
6,10,37
6,11,37
7,11,37
6,11,36
6,11,36
6,11,36
7,12,37
8,13,38
8,13,38
7,12,37
6,10,35
5,9,34
5,9,34
5,9,34
5,9,34
5,9,35
6,10,37
7,12,39
10,15,40
11,16,41
10,15,41
9,13,40
6,10,36
5,9,34
4,9,33
5,9,33
5,8,32
5,8,31
5,8,31
5,8,30
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,31
5,9,31
5,9,31
5,9,31
5,9,31
5,9,32
5,9,33
6,10,34
7,12,35
7,12,35
7,12,35
7,11,35
6,11,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,10,32
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
6,10,34
6,10,34
6,10,34
6,11,34
7,12,34
7,12,33
6,11,33
6,11,32
6,10,32
5,10,32
5,10,32
5,9,33
5,9,33
5,9,33
5,10,34
6,10,34
6,11,35
6,12,35
6,12,36
7,12,36
7,13,38
8,13,39
10,14,40
10,15,40
10,14,40
7,12,37
6,11,36
6,11,36
6,10,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,36
6,11,38
6,11,39
6,12,39
6,12,39
6,12,40
6,12,41
6,10,35
6,10,35
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
6,10,37
7,11,38
8,12,37
8,12,37
8,12,37
8,11,37
7,11,36
7,11,37
7,11,37
6,10,37
6,9,37
6,10,37
5,10,36
5,10,35
5,11,35
6,11,36
7,12,37
8,13,38
8,13,38
7,12,37
6,10,35
5,10,34
5,9,34
5,9,34
5,9,35
5,9,35
6,10,37
7,11,39
10,13,40
10,15,41
10,15,40
7,12,39
6,10,35
5,9,34
5,9,33
5,9,33
5,8,32
5,8,31
5,8,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
6,9,29
6,9,30
6,9,30
6,9,30
6,9,31
6,9,31
6,9,31
6,9,31
5,9,31
5,9,32
5,9,33
5,10,33
6,11,35
6,12,35
6,11,35
6,11,34
5,10,33
5,9,32
4,9,32
4,9,32
5,9,32
4,9,32
5,9,32
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,33
6,10,34
6,10,34
6,11,34
7,12,34
7,12,33
6,11,32
6,11,32
6,11,32
6,10,32
5,10,31
5,9,32
5,9,32
5,9,32
5,10,33
6,10,34
6,12,35
8,13,36
8,13,36
7,13,37
7,13,37
7,13,38
9,14,39
10,15,40
9,14,39
8,12,36
7,11,36
6,11,35
6,10,35
6,11,35
6,11,36
6,11,36
6,11,36
6,11,36
6,11,35
6,11,36
6,11,36
6,11,37
6,11,39
6,11,39
6,12,39
6,12,39
6,12,40
6,12,41
7,11,37
6,10,36
6,10,36
6,10,35
6,10,35
6,10,35
5,10,35
5,10,35
5,10,35
6,10,36
7,12,37
7,12,37
8,12,37
8,12,37
8,11,37
7,11,36
7,11,37
7,11,37
7,11,37
6,10,37
6,10,36
5,10,35
5,10,35
5,11,35
5,11,35
6,11,35
6,12,36
8,12,37
6,10,35
6,10,34
5,10,34
5,9,34
5,9,35
5,9,35
6,10,36
6,10,37
8,12,40
10,15,41
12,17,42
11,16,41
7,12,39
6,10,35
5,9,34
5,9,33
5,9,33
5,9,32
5,9,31
5,9,30
5,9,30
5,9,30
5,9,30
5,10,30
5,9,29
5,9,29
6,9,30
6,10,30
6,10,30
7,10,31
7,9,31
7,9,31
7,9,31
6,9,31
6,9,31
5,9,32
5,9,33
5,9,33
5,10,33
5,11,33
6,11,33
5,11,32
5,10,32
5,10,32
4,9,31
4,9,31
4,9,31
4,9,32
5,9,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,31
5,10,30
5,10,30
5,10,31
5,10,32
6,10,33
6,10,33
6,11,33
6,12,34
7,12,33
6,12,32
6,11,32
6,11,31
6,10,31
5,10,30
6,10,31
5,9,31
5,9,31
5,9,32
6,10,33
6,10,34
8,13,36
8,13,36
7,13,36
7,13,36
6,11,36
7,11,36
8,13,38
8,13,36
7,11,36
7,11,35
6,10,35
6,10,35
6,10,35
6,11,35
6,11,35
6,11,35
6,11,35
5,10,35
5,10,35
6,11,36
6,11,37
7,11,39
7,11,39
6,12,39
6,12,39
6,12,39
6,12,40
6,12,40
