B,G,R
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
4,8,28
4,8,28
4,8,27
4,8,27
4,8,27
5,8,28
5,8,28
5,9,29
5,8,29
5,9,29
5,8,29
5,8,30
5,8,30
5,9,30
5,8,30
5,8,30
5,8,30
4,8,30
4,8,30
4,8,30
5,8,30
5,8,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,30
6,9,30
5,9,30
5,9,30
5,8,30
5,8,30
5,8,30
5,8,30
5,8,30
6,9,30
6,9,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,30
5,8,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
4,9,26
4,9,26
4,9,26
4,9,26
4,8,26
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,28
5,9,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,31
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,9,32
5,9,32
5,8,32
5,8,32
5,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,31
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
4,8,27
4,8,26
4,8,26
3,7,26
3,7,26
4,8,26
4,8,27
4,8,27
5,9,28
5,9,29
5,9,29
5,9,29
6,9,29
5,9,29
5,9,29
5,8,29
5,8,29
5,8,29
5,8,30
5,8,30
5,8,32
5,8,32
5,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
5,8,32
5,8,32
5,8,31
5,8,30
5,8,29
5,9,30
5,9,29
6,9,29
6,9,29
6,9,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
4,10,23
4,10,23
4,10,23
4,10,23
4,10,23
4,10,24
4,10,24
4,10,24
5,10,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
3,7,26
4,8,27
4,8,28
5,9,28
5,9,29
6,10,30
7,11,32
6,10,32
6,9,30
5,9,30
5,9,30
5,8,30
5,8,30
5,8,30
5,8,32
5,8,32
5,8,32
5,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,32
4,8,32
5,8,32
5,8,31
5,8,31
5,8,30
5,8,30
5,9,30
6,9,30
6,9,29
6,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,24
4,10,25
5,10,25
5,10,25
5,10,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
3,7,26
3,7,26
3,7,26
4,7,26
4,8,27
4,8,28
5,9,29
6,10,30
8,12,33
9,13,37
9,13,37
8,12,33
6,9,32
5,9,31
5,9,31
5,8,32
5,8,32
5,8,33
6,8,33
5,8,33
5,8,33
5,8,33
4,7,33
4,7,33
4,7,33
4,7,33
4,7,33
4,8,33
5,8,33
5,8,33
5,8,33
5,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,32
4,8,32
5,8,32
5,8,31
5,8,31
5,8,31
5,8,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,28
4,9,28
4,9,28
4,9,27
4,8,27
4,8,27
4,8,27
4,8,26
4,9,26
4,9,26
4,9,26
4,9,24
4,9,24
4,9,24
4,9,24
4,9,24
4,10,25
4,10,25
5,10,25
4,10,25
4,10,25
4,9,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,26
3,7,26
4,7,26
4,7,27
4,8,27
4,8,28
5,9,30
7,11,33
9,14,39
12,16,41
12,15,40
9,14,38
6,10,35
6,9,34
5,9,33
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,8,33
5,8,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
4,8,33
4,8,33
4,8,33
4,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,31
5,9,30
5,9,30
5,9,30
5,9,29
6,9,29
5,9,29
5,9,28
4,9,28
4,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
5,9,26
5,9,26
5,9,26
5,9,26
5,9,26
4,9,26
4,9,25
4,9,25
4,9,25
4,10,25
5,10,25
5,10,25
5,10,25
5,10,25
5,10,25
4,8,26
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,26
4,8,26
4,8,26
4,8,27
4,8,27
4,7,27
4,8,27
4,8,28
4,8,29
5,9,30
7,12,37
11,16,41
13,17,43
13,17,43
11,14,39
6,10,35
6,9,34
5,9,34
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,33
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
4,8,33
5,9,33
5,9,33
5,9,33
5,8,33
4,8,33
4,8,32
5,8,32
5,8,32
5,8,32
5,8,32
5,8,31
5,8,30
5,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,28
5,9,28
4,9,28
4,9,28
4,8,27
4,8,27
4,8,27
4,8,27
4,9,27
4,9,27
4,8,27
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,26
4,9,25
4,10,25
4,11,26
5,11,26
5,11,25
5,10,25
5,10,25
5,10,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
4,8,29
5,9,32
7,11,36
9,14,39
11,16,41
11,15,40
8,12,37
6,10,35
6,9,34
6,8,34
6,8,34
6,8,34
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
4,8,32
4,8,32
4,8,32
4,8,32
4,8,33
4,8,33
4,8,33
5,8,33
5,8,34
5,8,33
5,8,33
5,8,33
4,8,33
4,8,33
5,8,33
5,8,34
5,8,34
5,8,34
5,8,33
5,8,33
5,8,33
5,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,9,31
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,8,27
5,9,27
5,9,27
5,9,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,9,27
4,9,27
4,10,28
4,12,29
5,12,29
5,12,28
5,11,26
5,10,25
4,10,25
4,10,24
4,10,24
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,29
5,8,29
5,8,32
6,9,33
7,11,36
9,14,39
7,11,39
6,10,35
6,9,34
6,8,34
6,8,34
6,8,33
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
4,7,32
4,7,32
4,7,32
4,8,32
4,8,33
5,8,33
5,8,34
5,8,34
5,8,34
6,8,34
6,8,34
6,8,33
5,8,33
5,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,7,33
6,8,33
6,8,32
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,9,30
6,9,30
6,9,30
6,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,27
4,9,27
4,9,28
4,9,29
4,10,30
5,12,30
6,13,32
6,13,30
5,12,28
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,32
5,8,32
5,9,34
5,9,34
6,9,35
5,8,33
5,8,34
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
4,7,32
4,7,32
5,7,33
5,8,33
6,8,33
6,8,34
6,8,34
6,8,34
6,8,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,9,31
6,9,30
6,9,30
6,9,30
5,9,30
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,27
5,9,27
5,9,27
5,9,27
5,9,27
4,9,28
4,9,28
4,9,29
4,9,32
6,13,32
8,15,32
8,15,32
5,12,30
5,11,28
5,10,27
5,10,26
5,10,25
5,10,25
5,10,25
5,10,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,29
5,8,29
5,8,31
5,8,32
5,7,32
4,7,33
5,8,34
5,8,33
5,8,33
6,7,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
5,7,32
5,7,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
7,8,34
7,8,34
7,8,34
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,31
6,8,30
6,8,30
6,8,30
5,8,30
5,8,30
6,8,30
6,8,30
6,8,30
6,8,30
6,8,30
5,8,30
5,9,29
5,9,29
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
5,9,28
4,9,28
4,9,29
4,9,30
4,9,32
8,15,36
12,17,38
12,17,38
7,13,32
5,11,29
5,10,27
5,10,26
5,10,26
5,10,25
5,10,25
5,9,25
4,9,25
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,29
5,8,29
5,7,31
5,7,31
5,7,32
4,7,32
4,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,6,32
5,6,32
5,6,32
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,34
6,7,34
6,7,33
6,7,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,31
6,8,31
6,8,31
6,8,31
6,8,32
6,8,32
6,8,32
6,8,32
6,8,30
6,8,30
5,9,30
5,9,30
5,9,30
5,9,29
5,9,29
5,9,29
5,9,28
5,9,28
5,9,28
4,9,28
4,9,29
4,9,29
4,9,32
8,12,36
12,17,38
12,17,38
5,12,30
5,11,28
5,11,28
4,10,27
4,9,26
4,9,26
4,9,26
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,28
4,8,28
5,8,28
5,8,29
5,8,29
5,8,31
5,8,31
5,8,32
5,7,32
5,7,32
4,7,33
6,7,33
6,7,33
6,8,34
6,7,33
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
5,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,34
6,7,34
6,7,34
6,7,33
6,7,33
6,8,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
6,8,32
5,9,31
5,9,30
5,9,30
5,9,30
6,9,30
6,9,29
6,9,29
6,9,29
5,9,28
5,9,28
4,9,29
4,9,29
4,10,29
4,10,30
8,12,34
5,11,30
5,11,29
4,11,28
5,11,28
5,10,27
4,9,27
4,9,27
4,9,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
4,8,27
5,8,27
5,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,28
5,8,28
5,8,28
5,8,29
5,8,29
5,8,30
5,8,31
6,8,32
5,8,32
6,7,33
6,8,33
6,7,33
6,8,33
7,8,34
7,8,34
7,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,34
6,7,34
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,32
6,8,32
6,8,32
6,8,33
6,8,33
6,8,33
6,8,33
6,8,32
5,8,32
4,8,32
4,9,31
4,9,30
5,9,30
5,9,30
6,9,30
6,9,30
6,9,29
5,9,29
5,9,29
4,9,29
4,10,29
4,10,29
4,10,29
4,10,29
4,11,29
4,11,28
4,11,28
5,11,28
4,10,28
4,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
3,7,25
3,7,25
3,7,25
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,8,28
5,9,28
5,9,28
5,8,28
4,8,28
4,8,28
4,8,28
4,8,28
5,8,28
5,9,29
5,8,29
5,8,30
5,8,31
5,7,31
5,7,31
5,7,32
5,7,32
5,7,32
6,7,33
6,7,33
6,7,33
6,8,34
7,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,34
6,7,35
6,7,35
6,7,34
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
6,8,33
5,8,33
5,8,32
4,8,32
4,8,32
4,9,31
5,9,30
6,9,30
6,9,30
6,9,30
6,9,29
5,9,29
4,9,29
4,10,29
4,10,29
4,10,29
4,10,28
4,10,28
4,10,28
4,11,28
4,10,28
4,10,27
4,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
4,8,27
5,9,28
5,9,28
5,9,29
5,8,29
5,8,29
5,8,28
4,8,28
5,8,28
5,9,29
6,9,30
6,9,30
6,8,31
6,8,32
6,8,32
6,8,32
6,7,32
5,7,32
5,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,34
6,8,34
6,8,34
6,8,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
6,8,34
5,8,33
5,9,33
5,9,33
5,9,32
5,9,32
5,9,32
5,9,32
6,9,32
6,9,32
6,9,31
5,9,29
4,9,29
4,10,29
4,10,29
4,10,29
4,10,28
4,10,28
4,10,28
4,10,28
4,10,28
4,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,26
4,8,27
4,8,27
5,8,28
5,8,28
5,9,28
5,9,29
5,8,29
5,8,29
5,8,29
5,8,29
5,9,29
7,10,31
8,10,34
9,10,34
8,10,34
7,9,33
6,8,32
6,8,32
6,7,32
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,33
6,8,34
6,8,35
6,8,36
6,8,36
6,8,36
6,8,34
6,8,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,35
6,7,35
6,7,35
6,7,35
6,7,34
6,7,34
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,7,33
6,8,33
6,8,34
5,8,34
5,8,34
5,9,33
5,9,33
5,9,33
5,9,33
5,9,32
5,9,32
6,9,32
6,9,32
6,9,32
6,9,32
5,9,30
4,10,29
4,10,29
4,10,29
4,10,29
4,11,28
4,10,28
5,10,28
5,10,28
5,9,27
5,9,27
4,8,27
4,8,27
4,8,27
4,8,27
4,8,27
5,9,27
5,9,27
5,9,27
5,9,27
4,8,27
4,8,26
